time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.017361,0.029979246,22.987192,6.017361,0.029979246,17.902678,6.017361,29.38889,6.017361,14.425925,6.017361,37.0,6.017361,97.666664,6.017361,0.0,6.017361,284.0,6.017361,976.0131,6.017361,14.061455,6.017361,0.0,6.017361,0.0,6.017361,0.0,6.017361,0.040011432,6.017361,0.06498963,6.017361,29.541115,6.017361,29.594444,6.017361,29.495554,6.017361,20260106,6.017361,002500,6.017361,2026.0,6.017361,1.0,6.017361,6.0,6.017361,0.0,6.017361,25.0,6.017361,0.0,6.017361,-1.0,6.017361,-999.0,6.017361,-999.0,6.017361,-999.0,6.017361,4.282556,6.017361,2500.0,6.017361,0.029979246,10130.248,6.017361,0.029979246,6205.413,6.017361,,6.017361,,6.017361,,6.017361,,6.017361,,6.017361,,6.017361,,6.017361,,6.017361,0.11991698,0.18047684,6.017361,0.11991698,0.007384032,,,,,,,,,,,,,6.017361,0.0,0.0,,6.017361,0.0,1.8886925,6.017361,0.11991698,0.018103058,6.017361,0.11991698,27.579655,6.017361,0.11991698,0.0006034352,6.017361,0.11991698,0.039293867,6.017361,0.11991698,6.0,6.017361,0.0,WaterCloud,6.017361,30.0,6.017361,
6.017361,0.05995849,9.061595,6.017361,0.05995849,1.1391343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.05995849,3982.8147,6.017361,0.05995849,373.42728,,,,,,,,,,,,,,,,,6.017361,0.14989623,0.17556363,6.017361,0.14989623,0.00674577,,,,,,,,,,,,,6.017361,0.0,1.0,,6.017361,1.0,,6.017361,0.14989623,0.016620394,6.017361,0.14989623,27.573128,6.017361,0.14989623,0.00055401307,6.017361,0.14989623,0.036999412,6.017361,0.14989623,6.0,6.017361,1.0,MixedCloud,,,,
6.017361,0.08993774,7.6795177,6.017361,0.08993774,0.6968318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.08993774,3372.1943,6.017361,0.08993774,219.51228,,,,,,,,,,,,,,,,,6.017361,0.17987548,0.16977406,6.017361,0.17987548,0.0060771434,,,,,,,,,,,,,6.017361,0.0,2.0,,6.017361,2.0,,6.017361,0.17987548,0.014813562,6.017361,0.17987548,27.56518,6.017361,0.17987548,0.0004937854,6.017361,0.17987548,0.034559052,6.017361,0.17987548,6.0,6.017361,2.0,Ice/dust/ash,,,,
6.017361,0.11991698,6.8762007,6.017361,0.11991698,0.515023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.11991698,3016.7954,6.017361,0.11991698,156.41698,,,,,,,,,,,,,,,,,6.017361,0.20985472,0.16585894,6.017361,0.20985472,0.0055696215,,,,,,,,,,,,,6.017361,1.0,0.0,,6.017361,3.0,,6.017361,0.20985472,0.013651276,6.017361,0.20985472,27.560066,6.017361,0.20985472,0.0004550425,6.017361,0.20985472,0.032488253,6.017361,0.20985472,6.0,6.017361,3.0,Rain/Dust,,,,
6.017361,0.14989623,6.401026,6.017361,0.14989623,0.41615355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.14989623,2806.735,6.017361,0.14989623,122.0174,,,,,,,,,,,,,,,,,6.017361,0.23983397,0.16180378,6.017361,0.23983397,0.0054179574,,,,,,,,,,,,,6.017361,1.0,1.0,,6.017361,4.0,,6.017361,0.23983397,0.012425168,6.017361,0.23983397,27.554668,6.017361,0.23983397,0.0004141723,6.017361,0.23983397,0.03239411,6.017361,0.23983397,6.0,6.017361,4.0,Molecular,,,,
6.017361,0.17987548,5.925643,6.017361,0.17987548,0.34536666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.17987548,2597.2905,6.017361,0.17987548,97.46358,,,,,,,,,,,,,,,,,6.017361,0.2698132,0.15950859,6.017361,0.2698132,0.00524053,,,,,,,,,,,,,6.017361,1.0,2.0,,6.017361,5.0,,6.017361,0.2698132,0.011825479,6.017361,0.2698132,27.552032,6.017361,0.2698132,0.0003941826,6.017361,0.2698132,0.031808026,6.017361,0.2698132,6.0,6.017361,5.0,CleanAerosol,,,,
6.017361,0.20985472,5.525822,6.017361,0.20985472,0.29662356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.20985472,2420.8718,6.017361,0.20985472,80.521774,,,,,,,,,,,,,,,,,6.017361,0.29979247,0.15743211,6.017361,0.29979247,0.0050132,,,,,,,,,,,,,6.017361,2.0,0.0,,6.017361,6.0,,6.017361,0.29979247,0.0112817325,6.017361,0.29979247,27.54964,6.017361,0.29979247,0.00037605772,6.017361,0.29979247,0.030859867,6.017361,0.29979247,6.0,6.017361,6.0,PollutedAerosol,,,,
6.017361,0.23983397,5.1284847,6.017361,0.23983397,0.2680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.23983397,2245.4604,6.017361,0.23983397,70.63949,,,,,,,,,,,,,,,,,6.017361,0.3297717,0.15632913,6.017361,0.3297717,0.0050327713,,,,,,,,,,,,,6.017361,2.0,1.0,,6.017361,7.0,,6.017361,0.3297717,0.011094745,6.017361,0.3297717,27.548817,6.017361,0.3297717,0.00036982485,6.017361,0.3297717,0.031186054,6.017361,0.3297717,6.0,6.017361,7.0,Undetected,,,,
6.017361,0.2698132,4.7178493,6.017361,0.2698132,0.24255544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.2698132,2064.4082,6.017361,0.2698132,61.761387,,,,,,,,,,,,,,,,,6.017361,0.35975096,0.15694988,6.017361,0.35975096,0.0051163426,,,,,,,,,,,,,6.017361,2.0,2.0,,6.017361,8.0,,6.017361,0.35975096,0.011510854,6.017361,0.35975096,27.550648,6.017361,0.35975096,0.00038369515,6.017361,0.35975096,0.03156295,6.017361,0.35975096,6.0,,,,,,,
6.017361,0.29979247,4.3263125,6.017361,0.29979247,0.21938123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.29979247,1891.315,6.017361,0.29979247,53.664352,,,,,,,,,,,,,,,,,6.017361,0.3897302,0.16214187,6.017361,0.3897302,0.005560572,,,,,,,,,,,,,6.017361,3.0,0.0,,6.017361,9.0,,6.017361,0.3897302,0.013552763,6.017361,0.3897302,27.559633,6.017361,0.3897302,0.00045175877,6.017361,0.3897302,0.03315628,6.017361,0.3897302,6.0,,,,,,,
6.017361,0.3297717,3.940845,6.017361,0.3297717,0.20432843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.3297717,1721.243,6.017361,0.3297717,48.509884,,,,,,,,,,,,,,,,,6.017361,0.41970944,0.16645426,6.017361,0.41970944,0.0056622904,,,,,,,,,,,,,6.017361,3.0,1.0,,,,,6.017361,0.41970944,0.015296574,6.017361,0.41970944,27.567305,6.017361,0.41970944,0.00050988584,6.017361,0.41970944,0.0328971,6.017361,0.41970944,6.0,,,,,,,
6.017361,0.35975096,3.5718875,6.017361,0.35975096,0.19128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.35975096,1558.1008,6.017361,0.35975096,43.926537,,,,,,,,,,,,,,,,,6.017361,0.4496887,0.17016266,6.017361,0.4496887,0.0056249383,,,,,,,,,,,,,6.017361,3.0,2.0,,,,,6.017361,0.4496887,0.016851382,6.017361,0.4496887,27.574148,6.017361,0.4496887,0.0005617127,6.017361,0.4496887,0.031998318,6.017361,0.4496887,6.0,,,,,,,
6.017361,0.3897302,3.3392682,6.017361,0.3897302,0.18707424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.3897302,1455.8615,6.017361,0.3897302,42.46044,,,,,,,,,,,,,,,,,6.017361,0.47966793,0.1743603,6.017361,0.47966793,0.0057654395,,,,,,,,,,,,,6.017361,4.0,0.0,,,,,6.017361,0.47966793,0.018561183,6.017361,0.47966793,27.581669,6.017361,0.47966793,0.00061870617,6.017361,0.47966793,0.03200492,6.017361,0.47966793,6.0,,,,,,,
6.017361,0.41970944,3.094675,6.017361,0.41970944,0.17597799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.41970944,1347.8569,6.017361,0.41970944,38.63304,,,,,,,,,,,,,,,,,6.017361,0.5096472,0.18542387,6.017361,0.5096472,0.006100908,,,,,,,,,,,,,6.017361,4.0,1.0,,,,,6.017361,0.5096472,0.022752635,6.017361,0.5096472,27.600113,6.017361,0.5096472,0.0007584213,6.017361,0.5096472,0.031851605,6.017361,0.5096472,6.0,,,,,,,
6.017361,0.44968867,2.8388367,6.017361,0.44968867,0.16413803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.44968867,1235.0776,6.017361,0.44968867,34.5387,,,,,,,,,,,,,,,,,6.017361,0.5396264,0.19510852,6.017361,0.5396264,0.006596181,,,,,,,,,,,,,6.017361,4.0,2.0,,,,,6.017361,0.5396264,0.026487043,6.017361,0.5396264,27.616543,6.017361,0.5396264,0.0008829015,6.017361,0.5396264,0.03269613,6.017361,0.5396264,6.0,,,,,,,
6.017361,0.47966793,2.6248102,6.017361,0.47966793,0.15650752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.47966793,1140.1836,6.017361,0.47966793,31.846405,,,,,,,,,,,,,,,,,6.017361,0.56960565,0.19786295,6.017361,0.56960565,0.0063181072,,,,,,,,,,,,,6.017361,5.0,0.0,,,,,6.017361,0.56960565,0.027764373,6.017361,0.56960565,27.622164,6.017361,0.56960565,0.00092547917,6.017361,0.56960565,0.03094935,6.017361,0.56960565,6.0,,,,,,,
6.017361,0.5096472,2.5039418,6.017361,0.5096472,0.15161388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.5096472,1086.7915,6.017361,0.5096472,30.151146,,,,,,,,,,,,,,,,,6.017361,0.59958494,0.20003062,6.017361,0.59958494,0.0060153957,,,,,,,,,,,,,6.017361,5.0,1.0,,,,,6.017361,0.59958494,0.02882687,6.017361,0.59958494,27.626837,6.017361,0.59958494,0.0009608955,6.017361,0.59958494,0.029188434,6.017361,0.59958494,5.0,,,,,,,
6.017361,0.5396264,2.3748326,6.017361,0.5396264,0.14872824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.5396264,1030.0986,6.017361,0.5396264,29.092215,,,,,,,,,,,,,,,,,6.017361,0.62956417,0.19927652,6.017361,0.62956417,0.006084542,,,,,,,,,,,,,6.017361,5.0,2.0,,,,,6.017361,0.62956417,0.02886532,6.017361,0.62956417,27.627007,6.017361,0.62956417,0.0009621773,6.017361,0.62956417,0.029613707,6.017361,0.62956417,5.0,,,,,,,
6.017361,0.56960565,2.1896923,6.017361,0.56960565,0.13847984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.56960565,948.38824,6.017361,0.56960565,25.545376,,,,,,,,,,,,,,,,,6.017361,0.6595434,0.19846742,6.017361,0.6595434,0.005714633,,,,,,,,,,,,,6.017361,6.0,0.0,,,,,6.017361,0.6595434,0.028863244,6.017361,0.6595434,27.626999,6.017361,0.6595434,0.0009621081,6.017361,0.6595434,0.027997889,6.017361,0.6595434,5.0,,,,,,,
6.017361,0.59958494,2.0159154,6.017361,0.59958494,0.12893054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.59958494,872.2206,6.017361,0.59958494,22.198784,,,,,,,,,,,,,,,,,6.017361,0.6895227,0.19676648,6.017361,0.6895227,0.0059640203,,,,,,,,,,,,,6.017361,6.0,1.0,,,,,6.017361,0.6895227,0.028547943,6.017361,0.6895227,27.62561,6.017361,0.6895227,0.00095159817,6.017361,0.6895227,0.029380033,6.017361,0.6895227,5.0,,,,,,,
6.017361,0.62956417,1.8354753,6.017361,0.62956417,0.12408151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.62956417,792.37476,6.017361,0.62956417,20.56547,,,,,,,,,,,,,,,,,6.017361,0.7195019,0.19596012,6.017361,0.7195019,0.005825298,,,,,,,,,,,,,6.017361,6.0,2.0,,,,,6.017361,0.7195019,0.02852976,6.017361,0.7195019,27.625532,6.017361,0.7195019,0.000950992,6.017361,0.7195019,0.028867146,6.017361,0.7195019,5.0,,,,,,,
6.017361,0.6595434,1.68639,6.017361,0.6595434,0.11651048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.6595434,726.3783,6.017361,0.6595434,17.889172,,,,,,,,,,,,,,,,,6.017361,0.74948114,0.19719833,6.017361,0.74948114,0.005603112,,,,,,,,,,,,,6.017361,7.0,0.0,,,,,6.017361,0.74948114,0.029285057,6.017361,0.74948114,27.628855,6.017361,0.74948114,0.00097616855,6.017361,0.74948114,0.027621388,6.017361,0.74948114,5.0,,,,,,,
6.017361,0.6895226,1.5428678,6.017361,0.6895226,0.11456195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.6895226,663.1576,6.017361,0.6895226,17.266552,,,,,,,,,,,,,,,,,6.017361,0.7794604,0.19752619,6.017361,0.7794604,0.00535888,,,,,,,,,,,,,6.017361,7.0,1.0,,,,,6.017361,0.7794604,0.029699007,6.017361,0.7794604,27.630676,6.017361,0.7794604,0.0009899669,6.017361,0.7794604,0.026399376,6.017361,0.7794604,5.0,,,,,,,
6.017361,0.7195019,1.4221774,6.017361,0.7195019,0.10978729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.7195019,610.0651,6.017361,0.7195019,15.584545,,,,,,,,,,,,,,,,,6.017361,0.80943966,0.19706456,6.017361,0.80943966,0.0052853758,,,,,,,,,,,,,6.017361,7.0,2.0,,,,,6.017361,0.80943966,0.0298237,6.017361,0.80943966,27.631222,6.017361,0.80943966,0.0009941233,6.017361,0.80943966,0.026098417,6.017361,0.80943966,5.0,,,,,,,
6.017361,0.74948114,1.3243642,6.017361,0.74948114,0.10507213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.74948114,566.55365,6.017361,0.74948114,13.925221,,,,,,,,,,,,,,,,,6.017361,0.8394189,0.19897784,6.017361,0.8394189,0.005002953,,,,,,,,,,,,,6.017361,8.0,0.0,,,,,6.017361,0.8394189,0.030830013,6.017361,0.8394189,27.63565,6.017361,0.8394189,0.0010276671,6.017361,0.8394189,0.024519898,6.017361,0.8394189,5.0,,,,,,,
6.017361,0.7794604,1.2415588,6.017361,0.7794604,0.101130456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.7794604,530.14935,6.017361,0.7794604,12.591719,,,,,,,,,,,,,,,,,6.017361,0.8693981,0.19746277,6.017361,0.8693981,0.0053569633,,,,,,,,,,,,,6.017361,8.0,1.0,,,,,6.017361,0.8693981,0.030578077,6.017361,0.8693981,27.634544,6.017361,0.8693981,0.0010192692,6.017361,0.8693981,0.026426375,6.017361,0.8693981,5.0,,,,,,,
6.017361,0.80943966,1.1653576,6.017361,0.80943966,0.09878031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.80943966,496.53873,6.017361,0.80943966,11.755207,,,,,,,,,,,,,,,,,6.017361,0.8993774,0.19694749,6.017361,0.8993774,0.0054015797,,,,,,,,,,,,,6.017361,8.0,2.0,,,,,6.017361,0.8993774,0.030696144,6.017361,0.8993774,27.635063,6.017361,0.8993774,0.0010232046,6.017361,0.8993774,0.024890965,6.017361,0.8993774,5.0,,,,,,,
6.017361,0.8394189,1.1025732,6.017361,0.8394189,0.0951361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.017361,0.8394189,468.91287,6.017361,0.8394189,10.466654,,,,,,,,,,,,,,,,,6.017361,0.92935663,0.19684033,6.017361,0.92935663,0.00565085,,,,,,,,,,,,,6.017361,9.0,0.0,,,,,6.017361,0.92935663,0.030961696,6.017361,0.92935663,27.636232,6.017361,0.92935663,0.0010320565,6.017361,0.92935663,0.027883993,6.017361,0.92935663,5.0,,,,,,,
