time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.107639,0.029979246,22.541098,6.107639,0.029979246,17.88462,6.107639,30.191359,6.107639,20.666666,6.107639,29.444445,6.107639,80.55556,6.107639,0.0,6.107639,233.55556,6.107639,977.3563,6.107639,17.201073,6.107639,0.0,6.107639,0.0,6.107639,0.0,6.107639,0.15238091,6.107639,0.1770768,6.107639,28.393332,6.107639,28.435555,6.107639,28.081112,6.107639,20260106,6.107639,023500,6.107639,2026.0,6.107639,1.0,6.107639,6.0,6.107639,2.0,6.107639,35.0,6.107639,0.0,6.107639,-1.0,6.107639,-999.0,6.107639,-999.0,6.107639,-999.0,6.107639,4.1522217,6.107639,2500.0,6.107639,0.029979246,5082.489,6.107639,0.029979246,3648.8516,6.107639,,6.107639,,6.107639,,6.107639,,6.107639,,6.107639,,6.107639,,6.107639,,6.107639,0.11991698,0.21311966,6.107639,0.11991698,0.008647359,,,,,,,,,,,,,6.107639,0.0,0.0,,6.107639,0.0,1.948651,6.107639,0.11991698,0.024098642,6.107639,0.11991698,27.606035,6.107639,0.11991698,0.00080328813,6.107639,0.11991698,0.03901539,6.107639,0.11991698,6.0,6.107639,0.0,WaterCloud,6.107639,30.0,6.107639,
6.107639,0.05995849,9.08877,6.107639,0.05995849,1.192771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.05995849,2028.8618,6.107639,0.05995849,209.38312,,,,,,,,,,,,,,,,,6.107639,0.14989623,0.21088211,6.107639,0.14989623,0.008119967,,,,,,,,,,,,,6.107639,0.0,1.0,,6.107639,1.0,,6.107639,0.14989623,0.023634594,6.107639,0.14989623,27.603992,6.107639,0.14989623,0.00078781985,6.107639,0.14989623,0.037080802,6.107639,0.14989623,6.0,6.107639,1.0,MixedCloud,,,,
6.107639,0.08993774,8.429496,6.107639,0.08993774,0.8229362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.08993774,1879.1947,6.107639,0.08993774,133.10817,,,,,,,,,,,,,,,,,6.107639,0.17987548,0.20748699,6.107639,0.17987548,0.007888259,,,,,,,,,,,,,6.107639,0.0,2.0,,6.107639,2.0,,6.107639,0.17987548,0.02277465,6.107639,0.17987548,27.600206,6.107639,0.17987548,0.00075915514,6.107639,0.17987548,0.03664051,6.107639,0.17987548,6.0,6.107639,2.0,Ice/dust/ash,,,,
6.107639,0.11991698,7.9459023,6.107639,0.11991698,0.6585305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.11991698,1769.5627,6.107639,0.11991698,99.220825,,,,,,,,,,,,,,,,,6.107639,0.20985472,0.20133677,6.107639,0.20985472,0.007406054,,,,,,,,,,,,,6.107639,1.0,0.0,,6.107639,3.0,,6.107639,0.20985472,0.020990195,6.107639,0.20985472,27.592356,6.107639,0.20985472,0.00069967314,6.107639,0.20985472,0.035518885,6.107639,0.20985472,6.0,6.107639,3.0,Rain/Dust,,,,
6.107639,0.14989623,7.5371113,6.107639,0.14989623,0.5648966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.14989623,1676.6508,6.107639,0.14989623,79.900314,,,,,,,,,,,,,,,,,6.107639,0.23983397,0.19113946,6.107639,0.23983397,0.007064865,,,,,,,,,,,,,6.107639,1.0,1.0,,6.107639,4.0,,6.107639,0.23983397,0.01793295,6.107639,0.23983397,27.578903,6.107639,0.23983397,0.000597765,6.107639,0.23983397,0.03564228,6.107639,0.23983397,6.0,6.107639,4.0,Molecular,,,,
6.107639,0.17987548,7.109341,6.107639,0.17987548,0.5089692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.17987548,1579.6641,6.107639,0.17987548,68.443375,,,,,,,,,,,,,,,,,6.107639,0.2698132,0.18993351,6.107639,0.2698132,0.006879933,,,,,,,,,,,,,6.107639,1.0,2.0,,6.107639,5.0,,6.107639,0.2698132,0.017773978,6.107639,0.2698132,27.578205,6.107639,0.2698132,0.00059246586,6.107639,0.2698132,0.034953073,6.107639,0.2698132,6.0,6.107639,5.0,CleanAerosol,,,,
6.107639,0.20985472,6.5969067,6.107639,0.20985472,0.45997322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.20985472,1463.4664,6.107639,0.20985472,58.296204,,,,,,,,,,,,,,,,,6.107639,0.29979247,0.19080612,6.107639,0.29979247,0.0066664806,,,,,,,,,,,,,6.107639,2.0,0.0,,6.107639,6.0,,6.107639,0.29979247,0.018309485,6.107639,0.29979247,27.580559,6.107639,0.29979247,0.0006103162,6.107639,0.29979247,0.033767983,6.107639,0.29979247,6.0,6.107639,6.0,PollutedAerosol,,,,
6.107639,0.23983397,5.973092,6.107639,0.23983397,0.42378402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.23983397,1321.8483,6.107639,0.23983397,50.80856,,,,,,,,,,,,,,,,,6.107639,0.3297717,0.19507954,6.107639,0.3297717,0.0069536055,,,,,,,,,,,,,6.107639,2.0,1.0,,6.107639,7.0,,6.107639,0.3297717,0.019940274,6.107639,0.3297717,27.587736,6.107639,0.3297717,0.0006646758,6.107639,0.3297717,0.034420714,6.107639,0.3297717,6.0,6.107639,7.0,Undetected,,,,
6.107639,0.2698132,5.5475087,6.107639,0.2698132,0.39555258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.2698132,1225.0952,6.107639,0.2698132,45.008068,,,,,,,,,,,,,,,,,6.107639,0.35975096,0.19932199,6.107639,0.35975096,0.0070417714,,,,,,,,,,,,,6.107639,2.0,2.0,,6.107639,8.0,,6.107639,0.35975096,0.021617837,6.107639,0.35975096,27.59512,6.107639,0.35975096,0.0007205944,6.107639,0.35975096,0.034125134,6.107639,0.35975096,6.0,,,,,,,
6.107639,0.29979247,5.18465,6.107639,0.29979247,0.3701919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.29979247,1142.7739,6.107639,0.29979247,39.782097,,,,,,,,,,,,,,,,,6.107639,0.3897302,0.20249912,6.107639,0.3897302,0.007075433,,,,,,,,,,,,,6.107639,3.0,0.0,,6.107639,9.0,,6.107639,0.3897302,0.022904038,6.107639,0.3897302,27.600777,6.107639,0.3897302,0.0007634679,6.107639,0.3897302,0.033763923,6.107639,0.3897302,6.0,,,,,,,
6.107639,0.3297717,4.8679156,6.107639,0.3297717,0.35844117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.3297717,1070.8717,6.107639,0.3297717,37.385113,,,,,,,,,,,,,,,,,6.107639,0.41970944,0.20776536,6.107639,0.41970944,0.007263547,,,,,,,,,,,,,6.107639,3.0,1.0,,,,,6.107639,0.41970944,0.024908004,6.107639,0.41970944,27.609596,6.107639,0.41970944,0.0008302668,6.107639,0.41970944,0.03380381,6.107639,0.41970944,6.0,,,,,,,
6.107639,0.35975096,4.4975758,6.107639,0.35975096,0.34136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.35975096,986.72296,6.107639,0.35975096,33.82968,,,,,,,,,,,,,,,,,6.107639,0.4496887,0.21584678,6.107639,0.4496887,0.007295654,,,,,,,,,,,,,6.107639,3.0,2.0,,,,,6.107639,0.4496887,0.02784557,6.107639,0.4496887,27.62252,6.107639,0.4496887,0.00092818565,6.107639,0.4496887,0.032692023,6.107639,0.4496887,6.0,,,,,,,
6.107639,0.3897302,4.144504,6.107639,0.3897302,0.32522684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.3897302,906.58057,6.107639,0.3897302,30.463627,,,,,,,,,,,,,,,,,6.107639,0.47966793,0.22137512,6.107639,0.47966793,0.007613558,,,,,,,,,,,,,6.107639,4.0,0.0,,,,,6.107639,0.47966793,0.030041609,6.107639,0.47966793,27.632181,6.107639,0.47966793,0.0010013869,6.107639,0.47966793,0.033249587,6.107639,0.47966793,6.0,,,,,,,
6.107639,0.41970944,3.8466306,6.107639,0.41970944,0.31310427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.41970944,838.8398,6.107639,0.41970944,28.007132,,,,,,,,,,,,,,,,,6.107639,0.5096472,0.22610275,6.107639,0.5096472,0.007566668,,,,,,,,,,,,,6.107639,4.0,1.0,,,,,6.107639,0.5096472,0.03192154,6.107639,0.5096472,27.640453,6.107639,0.5096472,0.0010640513,6.107639,0.5096472,0.03241177,6.107639,0.5096472,6.0,,,,,,,
6.107639,0.44968867,3.5921314,6.107639,0.44968867,0.29976204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.107639,0.44968867,781.10803,6.107639,0.44968867,25.252869,,,,,,,,,,,,,,,,,6.107639,0.5396264,0.22967736,6.107639,0.5396264,0.0075067678,,,,,,,,,,,,,6.107639,4.0,2.0,,,,,6.107639,0.5396264,0.03343772,6.107639,0.5396264,27.647127,6.107639,0.5396264,0.0011145909,6.107639,0.5396264,0.031644356,6.107639,0.5396264,6.0,,,,,,,
