time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.5555553,0.029979246,23.997707,6.5555553,0.029979246,18.015512,6.5555553,29.679012,6.5555553,20.91975,6.5555553,29.555555,6.5555553,79.22222,6.5555553,0.0,6.5555553,315.44446,6.5555553,974.907,6.5555553,17.18341,6.5555553,0.0,6.5555553,0.0,6.5555553,0.0,6.5555553,0.00072524016,6.5555553,0.0006713795,6.5555553,27.615557,6.5555553,26.967777,6.5555553,27.650002,6.5555553,20260106,6.5555553,132000,6.5555553,2026.0,6.5555553,1.0,6.5555553,6.0,6.5555553,13.0,6.5555553,20.0,6.5555553,0.0,6.5555553,-1.0,6.5555553,-999.0,6.5555553,-999.0,6.5555553,-999.0,6.5555553,4.0546665,6.5555553,2500.0,6.5555553,0.029979246,79316.53,6.5555553,0.029979246,58416.645,6.5555553,,6.5555553,,6.5555553,,6.5555553,,6.5555553,,6.5555553,,6.5555553,,6.5555553,,6.5555553,0.11991698,0.24798417,6.5555553,0.11991698,0.011795536,,,,,,,,,,,,,6.5555553,0.0,0.0,,6.5555553,0.0,1.8587133,6.5555553,0.11991698,0.029805683,6.5555553,0.11991698,27.631144,6.5555553,0.11991698,0.0009935227,6.5555553,0.11991698,0.0453975,6.5555553,0.11991698,6.0,6.5555553,0.0,WaterCloud,6.5555553,30.0,6.5555553,
6.5555553,0.05995849,10.654901,6.5555553,0.05995849,1.1692399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.05995849,35216.59,6.5555553,0.05995849,3789.2617,,,,,,,,,,,,,,,,,6.5555553,0.14989623,0.24012293,6.5555553,0.14989623,0.01073106,,,,,,,,,,,,,6.5555553,0.0,1.0,,6.5555553,1.0,,6.5555553,0.14989623,0.027740624,6.5555553,0.14989623,27.62206,6.5555553,0.14989623,0.0009246874,6.5555553,0.14989623,0.042759128,6.5555553,0.14989623,6.0,6.5555553,1.0,MixedCloud,,,,
6.5555553,0.08993774,9.574758,6.5555553,0.08993774,0.7685408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.08993774,31655.455,6.5555553,0.08993774,2490.3057,,,,,,,,,,,,,,,,,6.5555553,0.17987548,0.23534203,6.5555553,0.17987548,0.01014192,,,,,,,,,,,,,6.5555553,0.0,2.0,,6.5555553,2.0,,6.5555553,0.17987548,0.026575785,6.5555553,0.17987548,27.616936,6.5555553,0.17987548,0.00088585954,6.5555553,0.17987548,0.041303273,6.5555553,0.17987548,6.0,6.5555553,2.0,Ice/dust/ash,,,,
6.5555553,0.11991698,8.828617,6.5555553,0.11991698,0.5806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.11991698,29184.695,6.5555553,0.11991698,1879.4568,,,,,,,,,,,,,,,,,6.5555553,0.20985472,0.23443514,6.5555553,0.20985472,0.010248732,,,,,,,,,,,,,6.5555553,1.0,0.0,,6.5555553,3.0,,6.5555553,0.20985472,0.026580414,6.5555553,0.20985472,27.616955,6.5555553,0.20985472,0.00088601373,6.5555553,0.20985472,0.041860357,6.5555553,0.20985472,6.0,6.5555553,3.0,Rain/Dust,,,,
6.5555553,0.14989623,8.197605,6.5555553,0.14989623,0.46729136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.14989623,27105.482,6.5555553,0.14989623,1512.9172,,,,,,,,,,,,,,,,,6.5555553,0.23983397,0.23524316,6.5555553,0.23983397,0.010239187,,,,,,,,,,,,,6.5555553,1.0,1.0,,6.5555553,4.0,,6.5555553,0.23983397,0.027118174,6.5555553,0.23983397,27.619322,6.5555553,0.23983397,0.0009039392,6.5555553,0.23983397,0.041685972,6.5555553,0.23983397,6.0,6.5555553,4.0,Molecular,,,,
6.5555553,0.17987548,7.6979923,6.5555553,0.17987548,0.39776883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.17987548,25457.152,6.5555553,0.17987548,1287.5334,,,,,,,,,,,,,,,,,6.5555553,0.2698132,0.23760727,6.5555553,0.2698132,0.0101431785,,,,,,,,,,,,,6.5555553,1.0,2.0,,6.5555553,5.0,,6.5555553,0.2698132,0.028128631,6.5555553,0.2698132,27.623766,6.5555553,0.2698132,0.0009376209,6.5555553,0.2698132,0.040920697,6.5555553,0.2698132,6.0,6.5555553,5.0,CleanAerosol,,,,
6.5555553,0.20985472,7.322564,6.5555553,0.20985472,0.36509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.20985472,24217.33,6.5555553,0.20985472,1181.6152,,,,,,,,,,,,,,,,,6.5555553,0.29979247,0.2389775,6.5555553,0.29979247,0.010214627,,,,,,,,,,,,,6.5555553,2.0,0.0,,6.5555553,6.0,,6.5555553,0.29979247,0.028847989,6.5555553,0.29979247,27.626932,6.5555553,0.29979247,0.0009615996,6.5555553,0.29979247,0.04098224,6.5555553,0.29979247,6.0,6.5555553,6.0,PollutedAerosol,,,,
6.5555553,0.23983397,6.990406,6.5555553,0.23983397,0.33547524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.23983397,23122.1,6.5555553,0.23983397,1085.734,,,,,,,,,,,,,,,,,6.5555553,0.3297717,0.24172688,6.5555553,0.3297717,0.010118174,,,,,,,,,,,,,6.5555553,2.0,1.0,,6.5555553,7.0,,6.5555553,0.3297717,0.030003257,6.5555553,0.3297717,27.632013,6.5555553,0.3297717,0.0010001085,6.5555553,0.3297717,0.040191866,6.5555553,0.3297717,6.0,6.5555553,7.0,Undetected,,,,
6.5555553,0.2698132,6.5869403,6.5555553,0.2698132,0.3041648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.2698132,21783.822,6.5555553,0.2698132,982.2659,,,,,,,,,,,,,,,,,6.5555553,0.35975096,0.24352077,6.5555553,0.35975096,0.009823445,,,,,,,,,,,,,6.5555553,2.0,2.0,,6.5555553,8.0,,6.5555553,0.35975096,0.0308683,6.5555553,0.35975096,27.63582,6.5555553,0.35975096,0.0010289433,6.5555553,0.35975096,0.038764797,6.5555553,0.35975096,6.0,,,,,,,
6.5555553,0.29979247,6.1523724,6.5555553,0.29979247,0.28030643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5555553,0.29979247,20342.195,6.5555553,0.29979247,905.5464,,,,,,,,,,,,,,,,,6.5555553,0.3897302,0.24679822,6.5555553,0.3897302,0.009744722,,,,,,,,,,,,,6.5555553,3.0,0.0,,6.5555553,9.0,,6.5555553,0.3897302,0.032188118,6.5555553,0.3897302,27.641628,6.5555553,0.3897302,0.0010729372,6.5555553,0.3897302,0.037953556,6.5555553,0.3897302,6.0,,,,,,,
