time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2430553,0.029979246,22.748938,6.2430553,0.029979246,17.831919,6.2430553,30.0,6.2430553,27.290127,6.2430553,24.444445,6.2430553,60.11111,6.2430553,0.0,6.2430553,153.33333,6.2430553,975.1402,6.2430553,18.873264,6.2430553,0.0,6.2430553,0.0,6.2430553,0.0,6.2430553,0.32910508,6.2430553,0.28868163,6.2430553,26.21,6.2430553,25.754444,6.2430553,26.087778,6.2430553,20260106,6.2430553,055000,6.2430553,2026.0,6.2430553,1.0,6.2430553,6.0,6.2430553,5.0,6.2430553,50.0,6.2430553,0.0,6.2430553,-1.0,6.2430553,-999.0,6.2430553,-999.0,6.2430553,-999.0,6.2430553,3.9254446,6.2430553,2500.0,6.2430553,0.029979246,3424.325,6.2430553,0.029979246,2896.0244,6.2430553,,6.2430553,,6.2430553,,6.2430553,,6.2430553,,6.2430553,,6.2430553,,6.2430553,,6.2430553,0.11991698,0.24120858,6.2430553,0.11991698,0.010769489,,,,,,,,,,,,,6.2430553,0.0,0.0,,6.2430553,0.0,1.9786303,6.2430553,0.11991698,0.030951463,6.2430553,0.11991698,27.636189,6.2430553,0.11991698,0.0010317157,6.2430553,0.11991698,0.04273671,6.2430553,0.11991698,6.0,6.2430553,0.0,WaterCloud,6.2430553,30.0,6.2430553,
6.2430553,0.05995849,9.759155,6.2430553,0.05995849,1.2233528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.05995849,1440.3109,6.2430553,0.05995849,154.15347,,,,,,,,,,,,,,,,,6.2430553,0.14989623,0.23848796,6.2430553,0.14989623,0.0107588805,,,,,,,,,,,,,6.2430553,0.0,1.0,,6.2430553,1.0,,6.2430553,0.14989623,0.030402193,6.2430553,0.14989623,27.633768,6.2430553,0.14989623,0.0010134064,6.2430553,0.14989623,0.04316671,6.2430553,0.14989623,6.0,6.2430553,1.0,MixedCloud,,,,
6.2430553,0.08993774,9.164182,6.2430553,0.08993774,0.93827164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.08993774,1349.5411,6.2430553,0.08993774,107.26679,,,,,,,,,,,,,,,,,6.2430553,0.17987548,0.23466079,6.2430553,0.17987548,0.010717192,,,,,,,,,,,,,6.2430553,0.0,2.0,,6.2430553,2.0,,6.2430553,0.17987548,0.029507376,6.2430553,0.17987548,27.629831,6.2430553,0.17987548,0.0009835792,6.2430553,0.17987548,0.043676745,6.2430553,0.17987548,6.0,6.2430553,2.0,Ice/dust/ash,,,,
6.2430553,0.11991698,8.6466465,6.2430553,0.11991698,0.8154544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.11991698,1270.6549,6.2430553,0.11991698,86.86678,,,,,,,,,,,,,,,,,6.2430553,0.20985472,0.23109886,6.2430553,0.20985472,0.0103206085,,,,,,,,,,,,,6.2430553,1.0,0.0,,6.2430553,3.0,,6.2430553,0.20985472,0.028683864,6.2430553,0.20985472,27.62621,6.2430553,0.20985472,0.00095612876,6.2430553,0.20985472,0.042745903,6.2430553,0.20985472,6.0,6.2430553,3.0,Rain/Dust,,,,
6.2430553,0.14989623,8.2113495,6.2430553,0.14989623,0.74132085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.14989623,1204.1829,6.2430553,0.14989623,74.64572,,,,,,,,,,,,,,,,,6.2430553,0.23983397,0.22884917,6.2430553,0.23983397,0.010427254,,,,,,,,,,,,,6.2430553,1.0,1.0,,6.2430553,4.0,,6.2430553,0.23983397,0.028266422,6.2430553,0.23983397,27.624372,6.2430553,0.23983397,0.00094221416,6.2430553,0.23983397,0.04357849,6.2430553,0.23983397,6.0,6.2430553,4.0,Molecular,,,,
6.2430553,0.17987548,7.7596164,6.2430553,0.17987548,0.6911498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.17987548,1134.9797,6.2430553,0.17987548,66.39715,,,,,,,,,,,,,,,,,6.2430553,0.2698132,0.2298851,6.2430553,0.2698132,0.010321089,,,,,,,,,,,,,6.2430553,1.0,2.0,,6.2430553,5.0,,6.2430553,0.2698132,0.028890094,6.2430553,0.2698132,27.627117,6.2430553,0.2698132,0.00096300314,6.2430553,0.2698132,0.042965684,6.2430553,0.2698132,6.0,6.2430553,5.0,CleanAerosol,,,,
6.2430553,0.20985472,7.316987,6.2430553,0.20985472,0.6435966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.20985472,1067.5372,6.2430553,0.20985472,58.638096,,,,,,,,,,,,,,,,,6.2430553,0.29979247,0.23133591,6.2430553,0.29979247,0.010361259,,,,,,,,,,,,,6.2430553,2.0,0.0,,6.2430553,6.0,,6.2430553,0.29979247,0.029665709,6.2430553,0.29979247,27.630531,6.2430553,0.29979247,0.000988857,6.2430553,0.29979247,0.042876754,6.2430553,0.29979247,6.0,6.2430553,6.0,PollutedAerosol,,,,
6.2430553,0.23983397,6.912703,6.2430553,0.23983397,0.61814666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.23983397,1005.8484,6.2430553,0.23983397,54.35677,,,,,,,,,,,,,,,,,6.2430553,0.3297717,0.23521821,6.2430553,0.3297717,0.010512891,,,,,,,,,,,,,6.2430553,2.0,1.0,,6.2430553,7.0,,6.2430553,0.3297717,0.031221317,6.2430553,0.3297717,27.637375,6.2430553,0.3297717,0.0010407106,6.2430553,0.3297717,0.0427862,6.2430553,0.3297717,6.0,6.2430553,7.0,Undetected,,,,
6.2430553,0.2698132,6.498721,6.2430553,0.2698132,0.5872081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.2698132,942.6402,6.2430553,0.2698132,49.297005,,,,,,,,,,,,,,,,,6.2430553,0.35975096,0.24299301,6.2430553,0.35975096,0.010703338,,,,,,,,,,,,,6.2430553,2.0,2.0,,6.2430553,8.0,,6.2430553,0.35975096,0.034065045,6.2430553,0.35975096,27.649889,6.2430553,0.35975096,0.0011355015,6.2430553,0.35975096,0.042192925,6.2430553,0.35975096,6.0,,,,,,,
6.2430553,0.29979247,6.0945563,6.2430553,0.29979247,0.5630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.29979247,880.82,6.2430553,0.29979247,45.30033,,,,,,,,,,,,,,,,,6.2430553,0.3897302,0.24876523,6.2430553,0.3897302,0.010666015,,,,,,,,,,,,,6.2430553,3.0,0.0,,6.2430553,9.0,,6.2430553,0.3897302,0.036254015,6.2430553,0.3897302,27.659517,6.2430553,0.3897302,0.0012084672,6.2430553,0.3897302,0.04111145,6.2430553,0.3897302,6.0,,,,,,,
6.2430553,0.3297717,5.702692,6.2430553,0.3297717,0.5412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.3297717,820.78735,6.2430553,0.3297717,41.74543,,,,,,,,,,,,,,,,,6.2430553,0.41970944,0.2539816,6.2430553,0.41970944,0.0106007615,,,,,,,,,,,,,6.2430553,3.0,1.0,,,,,6.2430553,0.41970944,0.038293257,6.2430553,0.41970944,27.66849,6.2430553,0.41970944,0.0012764418,6.2430553,0.41970944,0.040072743,6.2430553,0.41970944,6.0,,,,,,,
6.2430553,0.35975096,5.3356986,6.2430553,0.35975096,0.51926225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.35975096,764.8373,6.2430553,0.35975096,38.089737,,,,,,,,,,,,,,,,,6.2430553,0.4496887,0.259871,6.2430553,0.4496887,0.010299429,,,,,,,,,,,,,6.2430553,3.0,2.0,,,,,6.2430553,0.4496887,0.040602215,6.2430553,0.4496887,27.67865,6.2430553,0.4496887,0.0013534073,6.2430553,0.4496887,0.03812303,6.2430553,0.4496887,6.0,,,,,,,
6.2430553,0.3897302,4.964376,6.2430553,0.3897302,0.49549305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.3897302,708.0486,6.2430553,0.3897302,34.212143,,,,,,,,,,,,,,,,,6.2430553,0.47966793,0.2655093,6.2430553,0.47966793,0.010729865,,,,,,,,,,,,,6.2430553,4.0,0.0,,,,,6.2430553,0.47966793,0.04283754,6.2430553,0.47966793,27.688486,6.2430553,0.47966793,0.0014279182,6.2430553,0.47966793,0.038807422,6.2430553,0.47966793,6.0,,,,,,,
6.2430553,0.41970944,4.597843,6.2430553,0.41970944,0.47324112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.41970944,652.2126,6.2430553,0.41970944,30.539042,,,,,,,,,,,,,,,,,6.2430553,0.5096472,0.27217305,6.2430553,0.5096472,0.010457697,,,,,,,,,,,,,6.2430553,4.0,1.0,,,,,6.2430553,0.5096472,0.045433827,6.2430553,0.5096472,27.69991,6.2430553,0.5096472,0.0015144609,6.2430553,0.5096472,0.037024267,6.2430553,0.5096472,6.0,,,,,,,
6.2430553,0.44968867,4.243894,6.2430553,0.44968867,0.44984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.44968867,598.07623,6.2430553,0.44968867,26.608503,,,,,,,,,,,,,,,,,6.2430553,0.5396264,0.27704313,6.2430553,0.5396264,0.0105639305,,,,,,,,,,,,,6.2430553,4.0,2.0,,,,,6.2430553,0.5396264,0.04743846,6.2430553,0.5396264,27.70873,6.2430553,0.5396264,0.001581282,6.2430553,0.5396264,0.03674117,6.2430553,0.5396264,6.0,,,,,,,
6.2430553,0.47966793,3.9344487,6.2430553,0.47966793,0.43987805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.47966793,550.86163,6.2430553,0.47966793,24.992565,,,,,,,,,,,,,,,,,6.2430553,0.56960565,0.2815186,6.2430553,0.56960565,0.01025102,,,,,,,,,,,,,6.2430553,5.0,0.0,,,,,6.2430553,0.56960565,0.049345985,6.2430553,0.56960565,27.717123,6.2430553,0.56960565,0.0016448662,6.2430553,0.56960565,0.035116713,6.2430553,0.56960565,6.0,,,,,,,
6.2430553,0.5096472,3.6418562,6.2430553,0.5096472,0.4210174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.5096472,506.09576,6.2430553,0.5096472,21.873014,,,,,,,,,,,,,,,,,6.2430553,0.59958494,0.28078818,6.2430553,0.59958494,0.010036322,,,,,,,,,,,,,6.2430553,5.0,1.0,,,,,6.2430553,0.59958494,0.049527667,6.2430553,0.59958494,27.717922,6.2430553,0.59958494,0.0016509223,6.2430553,0.59958494,0.034518443,6.2430553,0.59958494,6.0,,,,,,,
6.2430553,0.5396264,3.3660421,6.2430553,0.5396264,0.4088502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.5396264,464.04773,6.2430553,0.5396264,19.845837,,,,,,,,,,,,,,,,,6.2430553,0.62956417,0.28121182,6.2430553,0.62956417,0.009598051,,,,,,,,,,,,,6.2430553,5.0,2.0,,,,,6.2430553,0.62956417,0.05013132,6.2430553,0.62956417,27.72058,6.2430553,0.62956417,0.0016710438,6.2430553,0.62956417,0.03300615,6.2430553,0.62956417,6.0,,,,,,,
6.2430553,0.56960565,3.1305962,6.2430553,0.56960565,0.39510632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.56960565,428.09235,6.2430553,0.56960565,17.49663,,,,,,,,,,,,,,,,,6.2430553,0.6595434,0.28033045,6.2430553,0.6595434,0.009574902,,,,,,,,,,,,,6.2430553,6.0,0.0,,,,,6.2430553,0.6595434,0.05028742,6.2430553,0.6595434,27.721264,6.2430553,0.6595434,0.0016762473,6.2430553,0.6595434,0.03298062,6.2430553,0.6595434,6.0,,,,,,,
6.2430553,0.59958494,2.8695223,6.2430553,0.59958494,0.38360846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2430553,0.59958494,387.89636,6.2430553,0.59958494,15.687199,,,,,,,,,,,,,,,,,6.2430553,0.6895227,0.27563813,6.2430553,0.6895227,0.008712823,,,,,,,,,,,,,6.2430553,6.0,1.0,,,,,6.2430553,0.6895227,0.049154717,6.2430553,0.6895227,27.716282,6.2430553,0.6895227,0.0016384907,6.2430553,0.6895227,0.03045956,6.2430553,0.6895227,6.0,,,,,,,
