time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.9166665,0.029979246,23.378624,5.9166665,0.029979246,17.981913,5.9166665,30.160496,5.9166665,14.555555,5.9166665,36.0,5.9166665,96.44444,5.9166665,0.0,5.9166665,259.0,5.9166665,974.48175,5.9166665,13.996215,5.9166665,0.0,5.9166665,0.0,5.9166665,0.0,5.9166665,0.0007119316,5.9166665,0.00065775774,5.9166665,30.49778,5.9166665,30.523336,5.9166665,30.458885,5.9166665,20260105,5.9166665,220000,5.9166665,2026.0,5.9166665,1.0,5.9166665,5.0,5.9166665,22.0,5.9166665,0.0,5.9166665,0.0,5.9166665,-1.0,5.9166665,-999.0,5.9166665,-999.0,5.9166665,-999.0,5.9166665,4.387445,5.9166665,2500.0,5.9166665,0.029979246,72887.484,5.9166665,0.029979246,64211.27,5.9166665,,5.9166665,,5.9166665,,5.9166665,,5.9166665,,5.9166665,,5.9166665,,5.9166665,,5.9166665,0.11991698,0.21362981,5.9166665,0.11991698,0.010306316,,,,,,,,,,,,,5.9166665,0.0,0.0,,5.9166665,0.0,1.5289415,5.9166665,0.11991698,0.029049192,5.9166665,0.11991698,27.627815,5.9166665,0.11991698,0.00096830644,5.9166665,0.11991698,0.046025842,5.9166665,0.11991698,6.0,5.9166665,0.0,WaterCloud,5.9166665,30.0,5.9166665,
5.9166665,0.05995849,9.322623,5.9166665,0.05995849,1.28227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.05995849,29065.307,5.9166665,0.05995849,4579.5186,,,,,,,,,,,,,,,,,5.9166665,0.14989623,0.21788612,5.9166665,0.14989623,0.009284038,,,,,,,,,,,,,5.9166665,0.0,1.0,,5.9166665,1.0,,5.9166665,0.14989623,0.030851947,5.9166665,0.14989623,27.63575,5.9166665,0.14989623,0.0010283984,5.9166665,0.14989623,0.04085817,5.9166665,0.14989623,6.0,5.9166665,1.0,MixedCloud,,,,
5.9166665,0.08993774,8.580769,5.9166665,0.08993774,0.7840696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.08993774,26764.932,5.9166665,0.08993774,2798.8943,,,,,,,,,,,,,,,,,5.9166665,0.17987548,0.20753238,5.9166665,0.17987548,0.008011837,,,,,,,,,,,,,5.9166665,0.0,2.0,,5.9166665,2.0,,5.9166665,0.17987548,0.027543478,5.9166665,0.17987548,27.62119,5.9166665,0.17987548,0.000918116,5.9166665,0.17987548,0.0371938,5.9166665,0.17987548,6.0,5.9166665,2.0,Ice/dust/ash,,,,
5.9166665,0.11991698,8.255972,5.9166665,0.11991698,0.571947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.11991698,25745.773,5.9166665,0.11991698,2039.9772,,,,,,,,,,,,,,,,,5.9166665,0.20985472,0.18129352,5.9166665,0.20985472,0.006693969,,,,,,,,,,,,,5.9166665,1.0,0.0,,5.9166665,3.0,,5.9166665,0.20985472,0.018647796,5.9166665,0.20985472,27.58205,5.9166665,0.20985472,0.00062159315,5.9166665,0.20985472,0.03562385,5.9166665,0.20985472,6.0,5.9166665,3.0,Rain/Dust,,,,
5.9166665,0.14989623,8.059825,5.9166665,0.14989623,0.45284843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.14989623,25140.115,5.9166665,0.14989623,1614.4834,,,,,,,,,,,,,,,,,5.9166665,0.23983397,0.1668019,5.9166665,0.23983397,0.005966278,,,,,,,,,,,,,5.9166665,1.0,1.0,,5.9166665,4.0,,5.9166665,0.23983397,0.013814396,5.9166665,0.23983397,27.560785,5.9166665,0.23983397,0.00046047987,5.9166665,0.23983397,0.034536388,5.9166665,0.23983397,6.0,5.9166665,4.0,Molecular,,,,
5.9166665,0.17987548,7.3544703,5.9166665,0.17987548,0.3556894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.17987548,22964.936,5.9166665,0.17987548,1266.3765,,,,,,,,,,,,,,,,,5.9166665,0.2698132,0.16577746,5.9166665,0.2698132,0.0058460045,,,,,,,,,,,,,5.9166665,1.0,2.0,,5.9166665,5.0,,5.9166665,0.2698132,0.013664076,5.9166665,0.2698132,27.560122,5.9166665,0.2698132,0.00045546924,5.9166665,0.2698132,0.034062255,5.9166665,0.2698132,6.0,5.9166665,5.0,CleanAerosol,,,,
5.9166665,0.20985472,6.1390157,5.9166665,0.20985472,0.2756805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.20985472,19150.51,5.9166665,0.20985472,981.6722,,,,,,,,,,,,,,,,,5.9166665,0.29979247,0.16556093,5.9166665,0.29979247,0.005911769,,,,,,,,,,,,,5.9166665,2.0,0.0,,5.9166665,6.0,,5.9166665,0.29979247,0.013797265,5.9166665,0.29979247,27.560707,5.9166665,0.29979247,0.00045990883,5.9166665,0.29979247,0.0344725,5.9166665,0.29979247,6.0,5.9166665,6.0,PollutedAerosol,,,,
5.9166665,0.23983397,5.373717,5.9166665,0.23983397,0.22625314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.23983397,16750.166,5.9166665,0.23983397,805.9714,,,,,,,,,,,,,,,,,5.9166665,0.3297717,0.1621229,5.9166665,0.3297717,0.0056763547,,,,,,,,,,,,,5.9166665,2.0,1.0,,5.9166665,7.0,,5.9166665,0.3297717,0.0128018195,5.9166665,0.3297717,27.55633,5.9166665,0.3297717,0.00042672735,5.9166665,0.3297717,0.033830535,5.9166665,0.3297717,6.0,5.9166665,7.0,Undetected,,,,
5.9166665,0.2698132,4.9804554,5.9166665,0.2698132,0.20065446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.2698132,15527.105,5.9166665,0.2698132,714.433,,,,,,,,,,,,,,,,,5.9166665,0.35975096,0.1644206,5.9166665,0.35975096,0.0058481717,,,,,,,,,,,,,5.9166665,2.0,2.0,,5.9166665,8.0,,5.9166665,0.35975096,0.013817016,5.9166665,0.35975096,27.560795,5.9166665,0.35975096,0.00046056727,5.9166665,0.35975096,0.034357425,5.9166665,0.35975096,6.0,,,,,,,
5.9166665,0.29979247,4.6177306,5.9166665,0.29979247,0.18377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9166665,0.29979247,14390.038,5.9166665,0.29979247,653.9474,,,,,,,,,,,,,,,,,5.9166665,0.3897302,0.16789904,5.9166665,0.3897302,0.0059894347,,,,,,,,,,,,,5.9166665,3.0,0.0,,5.9166665,9.0,,5.9166665,0.3897302,0.015253853,5.9166665,0.3897302,27.567116,5.9166665,0.3897302,0.00050846185,5.9166665,0.3897302,0.034439985,5.9166665,0.3897302,6.0,,,,,,,
