time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0555553,0.029979246,22.72316,6.0555553,0.029979246,17.954052,6.0555553,29.728394,6.0555553,18.098764,6.0555553,22.222221,6.0555553,88.77778,6.0555553,0.0,6.0555553,230.22223,6.0555553,976.5738,6.0555553,16.216938,6.0555553,0.0,6.0555553,0.0,6.0555553,0.0,6.0555553,0.09878437,6.0555553,0.13880442,6.0555553,28.797781,6.0555553,28.22,6.0555553,28.706669,6.0555553,20260106,6.0555553,012000,6.0555553,2026.0,6.0555553,1.0,6.0555553,6.0,6.0555553,1.0,6.0555553,20.0,6.0555553,0.0,6.0555553,-1.0,6.0555553,-999.0,6.0555553,-999.0,6.0555553,-999.0,6.0555553,4.1390004,6.0555553,2500.0,6.0555553,0.029979246,6509.689,6.0555553,0.029979246,4186.179,6.0555553,,6.0555553,,6.0555553,,6.0555553,,6.0555553,,6.0555553,,6.0555553,,6.0555553,,6.0555553,0.11991698,0.21261925,6.0555553,0.11991698,0.007978845,,,,,,,,,,,,,6.0555553,0.0,0.0,1.6188793,6.0555553,0.0,1.708817,6.0555553,0.11991698,0.029226657,6.0555553,0.11991698,27.628595,6.0555553,0.11991698,0.00097422185,6.0555553,0.11991698,0.036180478,6.0555553,0.11991698,6.0,6.0555553,0.0,WaterCloud,6.0555553,30.0,6.0555553,
6.0555553,0.05995849,9.403451,6.0555553,0.05995849,1.2212108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.05995849,2676.4563,6.0555553,0.05995849,254.50111,,,,,,,,,,,,,,,,,6.0555553,0.14989623,0.2083152,6.0555553,0.14989623,0.007078493,,,,,,,,,,,,,6.0555553,0.0,1.0,1.948651,6.0555553,1.0,,6.0555553,0.14989623,0.028024869,6.0555553,0.14989623,27.62331,6.0555553,0.14989623,0.0009341622,6.0555553,0.14989623,0.032881513,6.0555553,0.14989623,6.0,6.0555553,1.0,MixedCloud,,,,
6.0555553,0.08993774,8.447463,6.0555553,0.08993774,0.7694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.08993774,2402.066,6.0555553,0.08993774,148.24794,,,,,,,,,,,,,,,,,6.0555553,0.17987548,0.20266424,6.0555553,0.17987548,0.0065384326,,,,,,,,,,,,,6.0555553,0.0,2.0,2.1285264,6.0555553,2.0,,6.0555553,0.17987548,0.026344119,6.0555553,0.17987548,27.615913,6.0555553,0.17987548,0.00087813725,6.0555553,0.17987548,0.031260952,6.0555553,0.17987548,6.0,6.0555553,2.0,Ice/dust/ash,,,,
6.0555553,0.11991698,7.8499475,6.0555553,0.11991698,0.5950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.11991698,2229.674,6.0555553,0.11991698,107.31184,,,,,,,,,,,,,,,,,6.0555553,0.20985472,0.197496,6.0555553,0.20985472,0.0063117086,,,,,,,,,,,,,6.0555553,1.0,0.0,,6.0555553,3.0,,6.0555553,0.20985472,0.024819352,6.0555553,0.20985472,27.609207,6.0555553,0.20985472,0.0008273117,6.0555553,0.20985472,0.030968152,6.0555553,0.20985472,6.0,6.0555553,3.0,Rain/Dust,,,,
6.0555553,0.14989623,7.3718576,6.0555553,0.14989623,0.48976645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.14989623,2091.9397,6.0555553,0.14989623,82.62437,,,,,,,,,,,,,,,,,6.0555553,0.23983397,0.1933669,6.0555553,0.23983397,0.0062940833,,,,,,,,,,,,,6.0555553,1.0,1.0,,6.0555553,4.0,,6.0555553,0.23983397,0.023650736,6.0555553,0.23983397,27.604063,6.0555553,0.23983397,0.0007883579,6.0555553,0.23983397,0.03152912,6.0555553,0.23983397,6.0,6.0555553,4.0,Molecular,,,,
6.0555553,0.17987548,6.875011,6.0555553,0.17987548,0.425093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.17987548,1949.6083,6.0555553,0.17987548,67.31109,,,,,,,,,,,,,,,,,6.0555553,0.2698132,0.19322973,6.0555553,0.2698132,0.0060227495,,,,,,,,,,,,,6.0555553,1.0,2.0,,6.0555553,5.0,,6.0555553,0.2698132,0.023857854,6.0555553,0.2698132,27.604973,6.0555553,0.2698132,0.0007952617,6.0555553,0.2698132,0.030242201,6.0555553,0.2698132,6.0,6.0555553,5.0,CleanAerosol,,,,
6.0555553,0.20985472,6.4023952,6.0555553,0.20985472,0.38624132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.20985472,1813.2465,6.0555553,0.20985472,58.169636,,,,,,,,,,,,,,,,,6.0555553,0.29979247,0.19347133,6.0555553,0.29979247,0.0060099345,,,,,,,,,,,,,6.0555553,2.0,0.0,,6.0555553,6.0,,6.0555553,0.29979247,0.024223482,6.0555553,0.29979247,27.606585,6.0555553,0.29979247,0.00080744934,6.0555553,0.29979247,0.030137965,6.0555553,0.29979247,6.0,6.0555553,6.0,PollutedAerosol,,,,
6.0555553,0.23983397,5.9688826,6.0555553,0.23983397,0.3615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.23983397,1688.1904,6.0555553,0.23983397,52.40785,,,,,,,,,,,,,,,,,6.0555553,0.3297717,0.19700415,6.0555553,0.3297717,0.006221425,,,,,,,,,,,,,6.0555553,2.0,1.0,,6.0555553,7.0,,6.0555553,0.3297717,0.02573913,6.0555553,0.3297717,27.61325,6.0555553,0.3297717,0.000857971,6.0555553,0.3297717,0.030618114,6.0555553,0.3297717,6.0,6.0555553,7.0,Undetected,,,,
6.0555553,0.2698132,5.570519,6.0555553,0.2698132,0.33253014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.2698132,1574.7448,6.0555553,0.2698132,45.56886,,,,,,,,,,,,,,,,,6.0555553,0.35975096,0.20394346,6.0555553,0.35975096,0.0061270096,,,,,,,,,,,,,6.0555553,2.0,2.0,,6.0555553,8.0,,6.0555553,0.35975096,0.028511196,6.0555553,0.35975096,27.62545,6.0555553,0.35975096,0.0009503732,6.0555553,0.35975096,0.029179692,6.0555553,0.35975096,5.0,,,,,,,
6.0555553,0.29979247,5.185393,6.0555553,0.29979247,0.3141901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0555553,0.29979247,1462.8158,6.0555553,0.29979247,41.25876,,,,,,,,,,,,,,,,,6.0555553,0.3897302,0.2086586,6.0555553,0.3897302,0.0064050113,,,,,,,,,,,,,6.0555553,3.0,0.0,,6.0555553,9.0,,6.0555553,0.3897302,0.03050435,6.0555553,0.3897302,27.63422,6.0555553,0.3897302,0.0010168117,6.0555553,0.3897302,0.029758453,6.0555553,0.3897302,5.0,,,,,,,
