time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4618053,0.029979246,22.548847,6.4618053,0.029979246,17.741978,6.4618053,29.820988,6.4618053,23.765434,6.4618053,37.444443,6.4618053,69.55556,6.4618053,0.0,6.4618053,248.0,6.4618053,973.16864,6.4618053,17.862955,6.4618053,0.0,6.4618053,0.0,6.4618053,0.0,6.4618053,0.011591474,6.4618053,0.014117445,6.4618053,27.197777,6.4618053,27.547781,6.4618053,27.073334,6.4618053,20260106,6.4618053,110500,6.4618053,2026.0,6.4618053,1.0,6.4618053,6.0,6.4618053,11.0,6.4618053,5.0,6.4618053,0.0,6.4618053,-1.0,6.4618053,-999.0,6.4618053,-999.0,6.4618053,-999.0,6.4618053,4.0618887,6.4618053,2500.0,6.4618053,0.029979246,18277.326,6.4618053,0.029979246,13207.035,6.4618053,,6.4618053,,6.4618053,,6.4618053,,6.4618053,,6.4618053,,6.4618053,,6.4618053,,6.4618053,0.11991698,0.21686372,6.4618053,0.11991698,0.009877648,,,,,,,,,,,,,6.4618053,0.0,0.0,,6.4618053,0.0,1.7387962,6.4618053,0.11991698,0.022003846,6.4618053,0.11991698,27.596817,6.4618053,0.11991698,0.0007334615,6.4618053,0.11991698,0.043567553,6.4618053,0.11991698,6.0,6.4618053,0.0,WaterCloud,6.4618053,30.0,6.4618053,
6.4618053,0.05995849,9.05792,6.4618053,0.05995849,1.020839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.05995849,7338.7944,6.4618053,0.05995849,753.17804,,,,,,,,,,,,,,,,,6.4618053,0.14989623,0.2120834,6.4618053,0.14989623,0.009413855,,,,,,,,,,,,,6.4618053,0.0,1.0,,6.4618053,1.0,,6.4618053,0.14989623,0.020779343,6.4618053,0.14989623,27.591429,6.4618053,0.14989623,0.0006926448,6.4618053,0.14989623,0.0425086,6.4618053,0.14989623,6.0,6.4618053,1.0,MixedCloud,,,,
6.4618053,0.08993774,8.33308,6.4618053,0.08993774,0.6915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.08993774,6748.02,6.4618053,0.08993774,507.06424,,,,,,,,,,,,,,,,,6.4618053,0.17987548,0.20684746,6.4618053,0.17987548,0.009091186,,,,,,,,,,,,,6.4618053,0.0,2.0,,6.4618053,2.0,,6.4618053,0.17987548,0.019404715,6.4618053,0.17987548,27.58538,6.4618053,0.17987548,0.0006468238,6.4618053,0.17987548,0.042114723,6.4618053,0.17987548,6.0,6.4618053,2.0,Ice/dust/ash,,,,
6.4618053,0.11991698,7.7668896,6.4618053,0.11991698,0.5281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.11991698,6288.2256,6.4618053,0.11991698,384.1413,,,,,,,,,,,,,,,,,6.4618053,0.20985472,0.20264384,6.4618053,0.20985472,0.008857841,,,,,,,,,,,,,6.4618053,1.0,0.0,,6.4618053,3.0,,6.4618053,0.20985472,0.018337356,6.4618053,0.20985472,27.580685,6.4618053,0.20985472,0.0006112451,6.4618053,0.20985472,0.041888114,6.4618053,0.20985472,6.0,6.4618053,3.0,Rain/Dust,,,,
6.4618053,0.14989623,7.27638,6.4618053,0.14989623,0.43717092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.14989623,5889.8105,6.4618053,0.14989623,315.6338,,,,,,,,,,,,,,,,,6.4618053,0.23983397,0.1977637,6.4618053,0.23983397,0.008625418,,,,,,,,,,,,,6.4618053,1.0,1.0,,6.4618053,4.0,,6.4618053,0.23983397,0.017049797,6.4618053,0.23983397,27.57502,6.4618053,0.23983397,0.0005683266,6.4618053,0.23983397,0.04179614,6.4618053,0.23983397,6.0,6.4618053,4.0,Molecular,,,,
6.4618053,0.17987548,6.796831,6.4618053,0.17987548,0.3778521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.17987548,5499.7246,6.4618053,0.17987548,271.54504,,,,,,,,,,,,,,,,,6.4618053,0.2698132,0.19807202,6.4618053,0.2698132,0.00849674,,,,,,,,,,,,,6.4618053,1.0,2.0,,6.4618053,5.0,,6.4618053,0.2698132,0.017379416,6.4618053,0.2698132,27.576468,6.4618053,0.2698132,0.00057931384,6.4618053,0.2698132,0.041136015,6.4618053,0.2698132,6.0,6.4618053,5.0,CleanAerosol,,,,
6.4618053,0.20985472,6.357385,6.4618053,0.20985472,0.33593634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.20985472,5143.2783,6.4618053,0.20985472,239.73846,,,,,,,,,,,,,,,,,6.4618053,0.29979247,0.19876179,6.4618053,0.29979247,0.008354303,,,,,,,,,,,,,6.4618053,2.0,0.0,,6.4618053,6.0,,6.4618053,0.29979247,0.01782046,6.4618053,0.29979247,27.578407,6.4618053,0.29979247,0.00059401535,6.4618053,0.29979247,0.04034366,6.4618053,0.29979247,6.0,6.4618053,6.0,PollutedAerosol,,,,
6.4618053,0.23983397,5.9026327,6.4618053,0.23983397,0.30171052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.23983397,4775.6543,6.4618053,0.23983397,214.58315,,,,,,,,,,,,,,,,,6.4618053,0.3297717,0.20073237,6.4618053,0.3297717,0.008500375,,,,,,,,,,,,,6.4618053,2.0,1.0,,6.4618053,7.0,,6.4618053,0.3297717,0.018670753,6.4618053,0.3297717,27.58215,6.4618053,0.3297717,0.0006223584,6.4618053,0.3297717,0.04063234,6.4618053,0.3297717,6.0,6.4618053,7.0,Undetected,,,,
6.4618053,0.2698132,5.514934,6.4618053,0.2698132,0.27257174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.2698132,4461.373,6.4618053,0.2698132,192.49046,,,,,,,,,,,,,,,,,6.4618053,0.35975096,0.20590542,6.4618053,0.35975096,0.008686398,,,,,,,,,,,,,6.4618053,2.0,2.0,,6.4618053,8.0,,6.4618053,0.35975096,0.020532893,6.4618053,0.35975096,27.590347,6.4618053,0.35975096,0.00068442966,6.4618053,0.35975096,0.040480837,6.4618053,0.35975096,6.0,,,,,,,
6.4618053,0.29979247,5.1393423,6.4618053,0.29979247,0.24642271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.29979247,4156.681,6.4618053,0.29979247,173.0959,,,,,,,,,,,,,,,,,6.4618053,0.3897302,0.21078104,6.4618053,0.3897302,0.008702662,,,,,,,,,,,,,6.4618053,3.0,0.0,,6.4618053,9.0,,6.4618053,0.3897302,0.022315845,6.4618053,0.3897302,27.59819,6.4618053,0.3897302,0.0007438615,6.4618053,0.3897302,0.039654847,6.4618053,0.3897302,6.0,,,,,,,
6.4618053,0.3297717,4.7582183,6.4618053,0.3297717,0.22800833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4618053,0.3297717,3847.6362,6.4618053,0.3297717,159.21329,,,,,,,,,,,,,,,,,6.4618053,0.41970944,0.21580136,6.4618053,0.41970944,0.008880362,,,,,,,,,,,,,6.4618053,3.0,1.0,,,,,6.4618053,0.41970944,0.024167292,6.4618053,0.41970944,27.606337,6.4618053,0.41970944,0.00080557645,6.4618053,0.41970944,0.039526768,6.4618053,0.41970944,6.0,,,,,,,
