time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.545139,0.029979246,23.80305,6.545139,0.029979246,18.015633,6.545139,29.74074,6.545139,21.703705,6.545139,37.555557,6.545139,75.666664,6.545139,0.0,6.545139,116.44444,6.545139,974.62085,6.545139,17.216114,6.545139,0.0,6.545139,0.0,6.545139,0.0,6.545139,0.00068750646,6.545139,0.0006278525,6.545139,27.649998,6.545139,27.926666,6.545139,27.47889,6.545139,20260106,6.545139,130500,6.545139,2026.0,6.545139,1.0,6.545139,6.0,6.545139,13.0,6.545139,5.0,6.545139,0.0,6.545139,-1.0,6.545139,-999.0,6.545139,-999.0,6.545139,-999.0,6.545139,4.1035557,6.545139,2500.0,6.545139,0.029979246,77634.78,6.545139,0.029979246,61294.453,6.545139,,6.545139,,6.545139,,6.545139,,6.545139,,6.545139,,6.545139,,6.545139,,6.545139,0.11991698,0.22058703,6.545139,0.11991698,0.009978647,,,,,,,,,,,,,6.545139,0.0,0.0,,6.545139,0.0,1.7987548,6.545139,0.11991698,0.023583014,6.545139,0.11991698,27.603765,6.545139,0.11991698,0.00078610046,6.545139,0.11991698,0.04326848,6.545139,0.11991698,6.0,6.545139,0.0,WaterCloud,6.545139,30.0,6.545139,
6.545139,0.05995849,10.047436,6.545139,0.05995849,1.185349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.05995849,32778.734,6.545139,0.05995849,4023.8633,,,,,,,,,,,,,,,,,6.545139,0.14989623,0.21719998,6.545139,0.14989623,0.009631332,,,,,,,,,,,,,6.545139,0.0,1.0,,6.545139,1.0,,6.545139,0.14989623,0.022791706,6.545139,0.14989623,27.600283,6.545139,0.14989623,0.00075972354,6.545139,0.14989623,0.042460218,6.545139,0.14989623,6.0,6.545139,1.0,MixedCloud,,,,
6.545139,0.08993774,8.789143,6.545139,0.08993774,0.73639745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.08993774,28675.771,6.545139,0.08993774,2501.9119,,,,,,,,,,,,,,,,,6.545139,0.17987548,0.21600766,6.545139,0.17987548,0.009602078,,,,,,,,,,,,,6.545139,0.0,2.0,,6.545139,2.0,,6.545139,0.17987548,0.022680683,6.545139,0.17987548,27.599796,6.545139,0.17987548,0.00075602287,6.545139,0.17987548,0.042559616,6.545139,0.17987548,6.0,6.545139,2.0,Ice/dust/ash,,,,
6.545139,0.11991698,7.9671726,6.545139,0.11991698,0.52348655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.11991698,25985.104,6.545139,0.11991698,1776.2671,,,,,,,,,,,,,,,,,6.545139,0.20985472,0.21393795,6.545139,0.20985472,0.009709505,,,,,,,,,,,,,6.545139,1.0,0.0,,6.545139,3.0,,6.545139,0.20985472,0.022290401,6.545139,0.20985472,27.598078,6.545139,0.20985472,0.00074301334,6.545139,0.20985472,0.043401048,6.545139,0.20985472,6.0,6.545139,3.0,Rain/Dust,,,,
6.545139,0.14989623,7.514384,6.545139,0.14989623,0.43541574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.14989623,24507.348,6.545139,0.14989623,1477.4865,,,,,,,,,,,,,,,,,6.545139,0.23983397,0.21047443,6.545139,0.23983397,0.009534565,,,,,,,,,,,,,6.545139,1.0,1.0,,6.545139,4.0,,6.545139,0.23983397,0.02146282,6.545139,0.23983397,27.594437,6.545139,0.23983397,0.0007154274,6.545139,0.23983397,0.04334577,6.545139,0.23983397,6.0,6.545139,4.0,Molecular,,,,
6.545139,0.17987548,7.1559124,6.545139,0.17987548,0.38479844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.17987548,23334.031,6.545139,0.17987548,1306.134,,,,,,,,,,,,,,,,,6.545139,0.2698132,0.20868999,6.545139,0.2698132,0.00915762,,,,,,,,,,,,,6.545139,1.0,2.0,,6.545139,5.0,,6.545139,0.2698132,0.021152932,6.545139,0.2698132,27.593071,6.545139,0.2698132,0.00070509774,6.545139,0.2698132,0.042033583,6.545139,0.2698132,6.0,6.545139,5.0,CleanAerosol,,,,
6.545139,0.20985472,6.766042,6.545139,0.20985472,0.35244685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.20985472,22069.854,6.545139,0.20985472,1197.8901,,,,,,,,,,,,,,,,,6.545139,0.29979247,0.20169342,6.545139,0.29979247,0.008101459,,,,,,,,,,,,,6.545139,2.0,0.0,,6.545139,6.0,,6.545139,0.29979247,0.019200588,6.545139,0.29979247,27.58448,6.545139,0.29979247,0.00064001954,6.545139,0.29979247,0.038621638,6.545139,0.29979247,6.0,6.545139,6.0,PollutedAerosol,,,,
6.545139,0.23983397,6.3323517,6.545139,0.23983397,0.31835493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.23983397,20655.684,6.545139,0.23983397,1080.8289,,,,,,,,,,,,,,,,,6.545139,0.3297717,0.19986731,6.545139,0.3297717,0.008004685,,,,,,,,,,,,,6.545139,2.0,1.0,,6.545139,7.0,,6.545139,0.3297717,0.018864758,6.545139,0.3297717,27.583006,6.545139,0.3297717,0.0006288252,6.545139,0.3297717,0.038511228,6.545139,0.3297717,6.0,6.545139,7.0,Undetected,,,,
6.545139,0.2698132,5.8571773,6.545139,0.2698132,0.28018743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.2698132,19109.42,6.545139,0.2698132,951.12726,,,,,,,,,,,,,,,,,6.545139,0.35975096,0.20575005,6.545139,0.35975096,0.008250902,,,,,,,,,,,,,6.545139,2.0,2.0,,6.545139,8.0,,6.545139,0.35975096,0.020964004,6.545139,0.35975096,27.592241,6.545139,0.35975096,0.0006988001,6.545139,0.35975096,0.0385625,6.545139,0.35975096,6.0,,,,,,,
6.545139,0.29979247,5.2571616,6.545139,0.29979247,0.22875206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.545139,0.29979247,17145.41,6.545139,0.29979247,776.1573,,,,,,,,,,,,,,,,,6.545139,0.3897302,0.21056978,6.545139,0.3897302,0.0085691195,,,,,,,,,,,,,6.545139,3.0,0.0,,6.545139,9.0,,6.545139,0.3897302,0.02274285,6.545139,0.3897302,27.600069,6.545139,0.3897302,0.000758095,6.545139,0.3897302,0.039105296,6.545139,0.3897302,6.0,,,,,,,
