time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.375,0.029979246,22.025229,6.375,0.029979246,17.584545,6.375,30.09259,6.375,28.277777,6.375,34.88889,6.375,51.77778,6.375,0.0,6.375,208.77777,6.375,972.78864,6.375,17.413685,6.375,0.0,6.375,0.0,6.375,0.0,6.375,0.17742784,6.375,0.1756016,6.375,26.007778,6.375,26.632221,6.375,25.726664,6.375,20260106,6.375,090000,6.375,2026.0,6.375,1.0,6.375,6.0,6.375,9.0,6.375,0.0,6.375,0.0,6.375,-1.0,6.375,-999.0,6.375,-999.0,6.375,-999.0,6.375,3.9722223,6.375,2500.0,6.375,0.029979246,4354.6284,6.375,0.029979246,3544.8154,6.375,,6.375,,6.375,,6.375,,6.375,,6.375,,6.375,,6.375,,6.375,0.11991698,0.20311111,6.375,0.11991698,0.0070095933,,,,,,,,,,,,,6.375,0.0,0.0,,6.375,0.0,1.9186717,6.375,0.11991698,0.016195131,6.375,0.11991698,27.571259,6.375,0.11991698,0.0005398377,6.375,0.11991698,0.033355653,6.375,0.11991698,6.0,6.375,0.0,WaterCloud,6.375,30.0,6.375,
6.375,0.05995849,8.385974,6.375,0.05995849,0.98564625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.05995849,1636.1583,6.375,0.05995849,164.93414,,,,,,,,,,,,,,,,,6.375,0.14989623,0.1993869,6.375,0.14989623,0.0069995094,,,,,,,,,,,,,6.375,0.0,1.0,,6.375,1.0,,6.375,0.14989623,0.015307086,6.375,0.14989623,27.567352,6.375,0.14989623,0.00051023613,6.375,0.14989623,0.033914957,6.375,0.14989623,6.0,6.375,1.0,MixedCloud,,,,
6.375,0.08993774,7.7637362,6.375,0.08993774,0.7036442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.08993774,1512.1958,6.375,0.08993774,107.52379,,,,,,,,,,,,,,,,,6.375,0.17987548,0.19596359,6.375,0.17987548,0.006945553,,,,,,,,,,,,,6.375,0.0,2.0,,6.375,2.0,,6.375,0.17987548,0.014470739,6.375,0.17987548,27.563671,6.375,0.17987548,0.0004823579,6.375,0.17987548,0.03421876,6.375,0.17987548,6.0,6.375,2.0,Ice/dust/ash,,,,
6.375,0.11991698,7.2917,6.375,0.11991698,0.5802618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.11991698,1418.0629,6.375,0.11991698,82.35086,,,,,,,,,,,,,,,,,6.375,0.20985472,0.19300044,6.375,0.20985472,0.0068907985,,,,,,,,,,,,,6.375,1.0,0.0,,6.375,3.0,,6.375,0.20985472,0.013799776,6.375,0.20985472,27.560719,6.375,0.20985472,0.00045999253,6.375,0.20985472,0.034469705,6.375,0.20985472,6.0,6.375,3.0,Rain/Dust,,,,
6.375,0.14989623,6.8633204,6.375,0.14989623,0.5096981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.14989623,1332.7328,6.375,0.14989623,67.98814,,,,,,,,,,,,,,,,,6.375,0.23983397,0.19153307,6.375,0.23983397,0.0070402026,,,,,,,,,,,,,6.375,1.0,1.0,,6.375,4.0,,6.375,0.23983397,0.013544629,6.375,0.23983397,27.559597,6.375,0.23983397,0.00045148763,6.375,0.23983397,0.035444364,6.375,0.23983397,6.0,6.375,4.0,Molecular,,,,
6.375,0.17987548,6.467842,6.375,0.17987548,0.46326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.17987548,1254.1359,6.375,0.17987548,58.56393,,,,,,,,,,,,,,,,,6.375,0.2698132,0.19295034,6.375,0.2698132,0.007192319,,,,,,,,,,,,,6.375,1.0,2.0,,6.375,5.0,,6.375,0.2698132,0.014207078,6.375,0.2698132,27.562513,6.375,0.2698132,0.0004735693,6.375,0.2698132,0.035917513,6.375,0.2698132,6.0,6.375,5.0,CleanAerosol,,,,
6.375,0.20985472,6.0905395,6.375,0.20985472,0.43059644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.20985472,1178.9634,6.375,0.20985472,51.914444,,,,,,,,,,,,,,,,,6.375,0.29979247,0.1941538,6.375,0.29979247,0.007290058,,,,,,,,,,,,,6.375,2.0,0.0,,6.375,6.0,,6.375,0.29979247,0.014804037,6.375,0.29979247,27.565138,6.375,0.29979247,0.0004934679,6.375,0.29979247,0.03615743,6.375,0.29979247,6.0,6.375,6.0,PollutedAerosol,,,,
6.375,0.23983397,5.7583365,6.375,0.23983397,0.41099215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.23983397,1112.8013,6.375,0.23983397,47.929134,,,,,,,,,,,,,,,,,6.375,0.3297717,0.19810656,6.375,0.3297717,0.0074807424,,,,,,,,,,,,,6.375,2.0,1.0,,6.375,7.0,,6.375,0.3297717,0.016241936,6.375,0.3297717,27.571465,6.375,0.3297717,0.0005413979,6.375,0.3297717,0.03635361,6.375,0.3297717,6.0,6.375,7.0,Undetected,,,,
6.375,0.2698132,5.421092,6.375,0.2698132,0.3931132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.2698132,1045.6073,6.375,0.2698132,44.302944,,,,,,,,,,,,,,,,,6.375,0.35975096,0.20413606,6.375,0.35975096,0.007671654,,,,,,,,,,,,,6.375,2.0,2.0,,6.375,8.0,,6.375,0.35975096,0.018302236,6.375,0.35975096,27.580532,6.375,0.35975096,0.00061007455,6.375,0.35975096,0.03620073,6.375,0.35975096,6.0,,,,,,,
6.375,0.29979247,5.0765576,6.375,0.29979247,0.37606725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.375,0.29979247,976.91235,6.375,0.29979247,40.85917,,,,,,,,,,,,,,,,,6.375,0.3897302,0.20874558,6.375,0.3897302,0.007822912,,,,,,,,,,,,,6.375,3.0,0.0,,6.375,9.0,,6.375,0.3897302,0.01997242,6.375,0.3897302,27.58788,6.375,0.3897302,0.0006657472,6.375,0.3897302,0.036098287,6.375,0.3897302,6.0,,,,,,,
