time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6666665,0.029979246,23.300253,6.6666665,0.029979246,17.819351,6.6666665,29.432098,6.6666665,17.666664,6.6666665,42.333332,6.6666665,92.0,6.6666665,0.0,6.6666665,261.0,6.6666665,976.45715,6.6666665,16.350372,6.6666665,0.0,6.6666665,0.0,6.6666665,0.0,6.6666665,0.00070191093,6.6666665,0.000650712,6.6666665,27.946665,6.6666665,27.511112,6.6666665,28.086666,6.6666665,20260106,6.6666665,160000,6.6666665,2026.0,6.6666665,1.0,6.6666665,6.0,6.6666665,16.0,6.6666665,0.0,6.6666665,0.0,6.6666665,-1.0,6.6666665,-999.0,6.6666665,-999.0,6.6666665,-999.0,6.6666665,4.141889,6.6666665,2500.0,6.6666665,0.029979246,76213.6,6.6666665,0.029979246,62863.5,6.6666665,,6.6666665,,6.6666665,,6.6666665,,6.6666665,,6.6666665,,6.6666665,,6.6666665,,6.6666665,0.11991698,0.23741981,6.6666665,0.11991698,0.011154031,,,,,,,,,,,,,6.6666665,0.0,0.0,,6.6666665,0.0,2.0086095,6.6666665,0.11991698,0.031277552,6.6666665,0.11991698,27.637623,6.6666665,0.11991698,0.0010425851,6.6666665,0.11991698,0.044844978,6.6666665,0.11991698,6.0,6.6666665,0.0,WaterCloud,6.6666665,30.0,6.6666665,
6.6666665,0.05995849,10.089663,6.6666665,0.05995849,1.0119442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.05995849,33006.12,6.6666665,0.05995849,3564.9587,,,,,,,,,,,,,,,,,6.6666665,0.14989623,0.23819044,6.6666665,0.14989623,0.011370262,,,,,,,,,,,,,6.6666665,0.0,1.0,,6.6666665,1.0,,6.6666665,0.14989623,0.03184761,6.6666665,0.14989623,27.640131,6.6666665,0.14989623,0.0010615871,6.6666665,0.14989623,0.045551892,6.6666665,0.14989623,6.0,6.6666665,1.0,MixedCloud,,,,
6.6666665,0.08993774,9.123651,6.6666665,0.08993774,0.7147553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.08993774,29853.736,6.6666665,0.08993774,2517.919,,,,,,,,,,,,,,,,,6.6666665,0.17987548,0.24161185,6.6666665,0.17987548,0.011510339,,,,,,,,,,,,,6.6666665,0.0,2.0,,6.6666665,2.0,,6.6666665,0.17987548,0.033274427,6.6666665,0.17987548,27.646408,6.6666665,0.17987548,0.0011091476,6.6666665,0.17987548,0.04545955,6.6666665,0.17987548,6.0,6.6666665,2.0,Ice/dust/ash,,,,
6.6666665,0.11991698,8.641707,6.6666665,0.11991698,0.570177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.11991698,28274.43,6.6666665,0.11991698,2006.2778,,,,,,,,,,,,,,,,,6.6666665,0.20985472,0.24563143,6.6666665,0.20985472,0.012119386,,,,,,,,,,,,,6.6666665,1.0,0.0,,6.6666665,3.0,,6.6666665,0.20985472,0.03490959,6.6666665,0.20985472,27.653603,6.6666665,0.20985472,0.0011636531,6.6666665,0.20985472,0.046999656,6.6666665,0.20985472,6.0,6.6666665,3.0,Rain/Dust,,,,
6.6666665,0.14989623,8.307156,6.6666665,0.14989623,0.49925628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.14989623,27178.57,6.6666665,0.14989623,1757.1547,,,,,,,,,,,,,,,,,6.6666665,0.23983397,0.24952623,6.6666665,0.23983397,0.012508931,,,,,,,,,,,,,6.6666665,1.0,1.0,,6.6666665,4.0,,6.6666665,0.23983397,0.03652658,6.6666665,0.23983397,27.660715,6.6666665,0.23983397,0.0012175528,6.6666665,0.23983397,0.047728363,6.6666665,0.23983397,6.0,6.6666665,4.0,Molecular,,,,
6.6666665,0.17987548,8.070772,6.6666665,0.17987548,0.45153946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.17987548,26412.44,6.6666665,0.17987548,1589.0367,,,,,,,,,,,,,,,,,6.6666665,0.2698132,0.2360993,6.6666665,0.2698132,0.010744391,,,,,,,,,,,,,6.6666665,1.0,2.0,,6.6666665,5.0,,6.6666665,0.2698132,0.032510802,6.6666665,0.2698132,27.643045,6.6666665,0.2698132,0.0010836934,6.6666665,0.2698132,0.043520167,6.6666665,0.2698132,6.0,6.6666665,5.0,CleanAerosol,,,,
6.6666665,0.20985472,7.8342996,6.6666665,0.20985472,0.43211368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.20985472,25643.795,6.6666665,0.20985472,1519.7821,,,,,,,,,,,,,,,,,6.6666665,0.29979247,0.21789277,6.6666665,0.29979247,0.00850581,,,,,,,,,,,,,6.6666665,2.0,0.0,,6.6666665,6.0,,6.6666665,0.29979247,0.026869254,6.6666665,0.29979247,27.618225,6.6666665,0.29979247,0.00089564186,6.6666665,0.29979247,0.0375629,6.6666665,0.29979247,6.0,6.6666665,6.0,PollutedAerosol,,,,
6.6666665,0.23983397,7.571739,6.6666665,0.23983397,0.411126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.23983397,24778.652,6.6666665,0.23983397,1446.3606,,,,,,,,,,,,,,,,,6.6666665,0.3297717,0.21557182,6.6666665,0.3297717,0.00782882,,,,,,,,,,,,,6.6666665,2.0,1.0,,6.6666665,7.0,,6.6666665,0.3297717,0.026390843,6.6666665,0.3297717,27.616121,6.6666665,0.3297717,0.0008796947,6.6666665,0.3297717,0.03503362,6.6666665,0.3297717,6.0,6.6666665,7.0,Undetected,,,,
6.6666665,0.2698132,6.6856313,6.6666665,0.2698132,0.32757697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.2698132,21873.805,6.6666665,0.2698132,1153.8025,,,,,,,,,,,,,,,,,6.6666665,0.35975096,0.22342223,6.6666665,0.35975096,0.008084431,,,,,,,,,,,,,6.6666665,2.0,2.0,,6.6666665,8.0,,6.6666665,0.35975096,0.02926411,6.6666665,0.35975096,27.628761,6.6666665,0.35975096,0.0009754702,6.6666665,0.35975096,0.034914378,6.6666665,0.35975096,6.0,,,,,,,
6.6666665,0.29979247,5.73137,6.6666665,0.29979247,0.24149932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6666665,0.29979247,18760.076,6.6666665,0.29979247,848.87744,,,,,,,,,,,,,,,,,6.6666665,0.3897302,0.22698215,6.6666665,0.3897302,0.008171537,,,,,,,,,,,,,6.6666665,3.0,0.0,,6.6666665,9.0,,6.6666665,0.3897302,0.030745827,6.6666665,0.3897302,27.635284,6.6666665,0.3897302,0.0010248609,6.6666665,0.3897302,0.03474549,6.6666665,0.3897302,6.0,,,,,,,
