time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.21875,0.029979246,22.18541,6.21875,0.029979246,17.733393,6.21875,30.111115,6.21875,26.9321,6.21875,41.88889,6.21875,61.666668,6.21875,0.0,6.21875,185.66667,6.21875,976.1035,6.21875,18.945835,6.21875,0.0,6.21875,0.0,6.21875,0.0,6.21875,0.29783213,6.21875,0.26427582,6.21875,26.27,6.21875,26.507776,6.21875,26.142221,6.21875,20260106,6.21875,051500,6.21875,2026.0,6.21875,1.0,6.21875,6.0,6.21875,5.0,6.21875,15.0,6.21875,0.0,6.21875,-1.0,6.21875,-999.0,6.21875,-999.0,6.21875,-999.0,6.21875,3.9717777,6.21875,2500.0,6.21875,0.029979246,3674.3347,6.21875,0.029979246,2950.4365,6.21875,,6.21875,,6.21875,,6.21875,,6.21875,,6.21875,,6.21875,,6.21875,,6.21875,0.11991698,0.21156499,6.21875,0.11991698,0.007281164,,,,,,,,,,,,,6.21875,0.0,0.0,,6.21875,0.0,1.7687756,6.21875,0.11991698,0.023274312,6.21875,0.11991698,27.602407,6.21875,0.11991698,0.00077581056,6.21875,0.11991698,0.033285134,6.21875,0.11991698,6.0,6.21875,0.0,WaterCloud,6.21875,30.0,6.21875,
6.21875,0.05995849,8.766146,6.21875,0.05995849,1.0994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.05995849,1421.6838,6.21875,0.05995849,141.23714,,,,,,,,,,,,,,,,,6.21875,0.14989623,0.2085519,6.21875,0.14989623,0.0073930984,,,,,,,,,,,,,6.21875,0.0,1.0,,6.21875,1.0,,6.21875,0.14989623,0.02258361,6.21875,0.14989623,27.59937,6.21875,0.14989623,0.000752787,6.21875,0.14989623,0.034210965,6.21875,0.14989623,6.0,6.21875,1.0,MixedCloud,,,,
6.21875,0.08993774,8.162413,6.21875,0.08993774,0.80354005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.08993774,1319.8376,6.21875,0.08993774,91.15263,,,,,,,,,,,,,,,,,6.21875,0.17987548,0.20557418,6.21875,0.17987548,0.0073896316,,,,,,,,,,,,,6.21875,0.0,2.0,,6.21875,2.0,,6.21875,0.17987548,0.021940915,6.21875,0.17987548,27.596539,6.21875,0.17987548,0.0007313638,6.21875,0.17987548,0.03470622,6.21875,0.17987548,6.0,6.21875,2.0,Ice/dust/ash,,,,
6.21875,0.11991698,7.6994348,6.21875,0.11991698,0.6781645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.11991698,1241.8097,6.21875,0.11991698,69.94126,,,,,,,,,,,,,,,,,6.21875,0.20985472,0.20381352,6.21875,0.20985472,0.0075240126,,,,,,,,,,,,,6.21875,1.0,0.0,,6.21875,3.0,,6.21875,0.20985472,0.021558944,6.21875,0.20985472,27.59486,6.21875,0.20985472,0.00071863155,6.21875,0.20985472,0.03561427,6.21875,0.20985472,6.0,6.21875,3.0,Rain/Dust,,,,
6.21875,0.14989623,7.2843223,6.21875,0.14989623,0.61123013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.14989623,1171.7006,6.21875,0.14989623,58.558945,,,,,,,,,,,,,,,,,6.21875,0.23983397,0.20204887,6.21875,0.23983397,0.0074844486,,,,,,,,,,,,,6.21875,1.0,1.0,,6.21875,4.0,,6.21875,0.23983397,0.02129331,6.21875,0.23983397,27.593689,6.21875,0.23983397,0.000709777,6.21875,0.23983397,0.03570125,6.21875,0.23983397,6.0,6.21875,4.0,Molecular,,,,
6.21875,0.17987548,6.8914323,6.21875,0.17987548,0.565923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.17987548,1105.5908,6.21875,0.17987548,50.983276,,,,,,,,,,,,,,,,,6.21875,0.2698132,0.20262067,6.21875,0.2698132,0.007536654,,,,,,,,,,,,,6.21875,1.0,2.0,,6.21875,5.0,,6.21875,0.2698132,0.021818213,6.21875,0.2698132,27.596,6.21875,0.2698132,0.0007272738,6.21875,0.2698132,0.035815537,6.21875,0.2698132,6.0,6.21875,5.0,CleanAerosol,,,,
6.21875,0.20985472,6.537662,6.21875,0.20985472,0.5384501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.20985472,1045.8074,6.21875,0.20985472,46.33551,,,,,,,,,,,,,,,,,6.21875,0.29979247,0.20451042,6.21875,0.29979247,0.0078367265,,,,,,,,,,,,,6.21875,2.0,0.0,,6.21875,6.0,,6.21875,0.29979247,0.022723861,6.21875,0.29979247,27.599985,6.21875,0.29979247,0.0007574619,6.21875,0.29979247,0.036868967,6.21875,0.29979247,6.0,6.21875,6.0,PollutedAerosol,,,,
6.21875,0.23983397,6.181511,6.21875,0.23983397,0.51240516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.23983397,986.26196,6.21875,0.23983397,41.86467,,,,,,,,,,,,,,,,,6.21875,0.3297717,0.20784985,6.21875,0.3297717,0.007967814,,,,,,,,,,,,,6.21875,2.0,1.0,,6.21875,7.0,,6.21875,0.3297717,0.024021722,6.21875,0.3297717,27.605694,6.21875,0.3297717,0.00080072397,6.21875,0.3297717,0.036882818,6.21875,0.3297717,6.0,6.21875,7.0,Undetected,,,,
6.21875,0.2698132,5.801413,6.21875,0.2698132,0.4909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.2698132,922.6059,6.21875,0.2698132,38.28296,,,,,,,,,,,,,,,,,6.21875,0.35975096,0.21602231,6.21875,0.35975096,0.008620537,,,,,,,,,,,,,6.21875,2.0,2.0,,6.21875,8.0,,6.21875,0.35975096,0.027134826,6.21875,0.35975096,27.619394,6.21875,0.35975096,0.0009044942,6.21875,0.35975096,0.038377002,6.21875,0.35975096,6.0,,,,,,,
6.21875,0.29979247,5.4554067,6.21875,0.29979247,0.478343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21875,0.29979247,864.16125,6.21875,0.29979247,36.101883,,,,,,,,,,,,,,,,,6.21875,0.3897302,0.22241455,6.21875,0.3897302,0.008921168,,,,,,,,,,,,,6.21875,3.0,0.0,,6.21875,9.0,,6.21875,0.3897302,0.029558761,6.21875,0.3897302,27.630058,6.21875,0.3897302,0.0009852921,6.21875,0.3897302,0.038571678,6.21875,0.3897302,6.0,,,,,,,
