time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.28125,0.029979246,22.25047,6.28125,0.029979246,17.749754,6.28125,30.425926,6.28125,27.660492,6.28125,30.222221,6.28125,55.444443,6.28125,0.0,6.28125,165.22223,6.28125,973.90234,6.28125,17.926954,6.28125,0.0,6.28125,0.0,6.28125,0.0,6.28125,0.3193972,6.28125,0.27979052,6.28125,26.865557,6.28125,27.19111,6.28125,26.50111,6.28125,20260106,6.28125,064500,6.28125,2026.0,6.28125,1.0,6.28125,6.0,6.28125,6.0,6.28125,45.0,6.28125,0.0,6.28125,-1.0,6.28125,-999.0,6.28125,-999.0,6.28125,-999.0,6.28125,4.0245557,6.28125,2500.0,6.28125,0.029979246,3462.4856,6.28125,0.029979246,2923.5896,6.28125,,6.28125,,6.28125,,6.28125,,6.28125,,6.28125,,6.28125,,6.28125,,6.28125,0.11991698,0.20820223,6.28125,0.11991698,0.008614892,,,,,,,,,,,,,6.28125,0.0,0.0,,6.28125,0.0,1.7687756,6.28125,0.11991698,0.021139134,6.28125,0.11991698,27.593016,6.28125,0.11991698,0.0007046379,6.28125,0.11991698,0.03972639,6.28125,0.11991698,6.0,6.28125,0.0,WaterCloud,6.28125,30.0,6.28125,
6.28125,0.05995849,8.914755,6.28125,0.05995849,1.1994646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.05995849,1357.2759,6.28125,0.05995849,153.81036,,,,,,,,,,,,,,,,,6.28125,0.14989623,0.20221885,6.28125,0.14989623,0.007959078,,,,,,,,,,,,,6.28125,0.0,1.0,,6.28125,1.0,,6.28125,0.14989623,0.01947511,6.28125,0.14989623,27.58569,6.28125,0.14989623,0.0006491703,6.28125,0.14989623,0.03778956,6.28125,0.14989623,6.0,6.28125,1.0,MixedCloud,,,,
6.28125,0.08993774,8.228499,6.28125,0.08993774,0.87788194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.08993774,1248.7043,6.28125,0.08993774,99.97411,,,,,,,,,,,,,,,,,6.28125,0.17987548,0.19750255,6.28125,0.17987548,0.0075421017,,,,,,,,,,,,,6.28125,0.0,2.0,,6.28125,2.0,,6.28125,0.17987548,0.018215489,6.28125,0.17987548,27.580147,6.28125,0.17987548,0.00060718297,6.28125,0.17987548,0.036667008,6.28125,0.17987548,6.0,6.28125,2.0,Ice/dust/ash,,,,
6.28125,0.11991698,7.703838,6.28125,0.11991698,0.7453518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.11991698,1165.8165,6.28125,0.11991698,77.75831,,,,,,,,,,,,,,,,,6.28125,0.20985472,0.19292742,6.28125,0.20985472,0.0071095806,,,,,,,,,,,,,6.28125,1.0,0.0,,6.28125,3.0,,6.28125,0.20985472,0.017027086,6.28125,0.20985472,27.57492,6.28125,0.20985472,0.0005675695,6.28125,0.20985472,0.03543283,6.28125,0.20985472,6.0,6.28125,3.0,Rain/Dust,,,,
6.28125,0.14989623,7.1880264,6.28125,0.14989623,0.6503495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.14989623,1084.1769,6.28125,0.14989623,61.898403,,,,,,,,,,,,,,,,,6.28125,0.23983397,0.19103424,6.28125,0.23983397,0.007118394,,,,,,,,,,,,,6.28125,1.0,1.0,,6.28125,4.0,,6.28125,0.23983397,0.016658772,6.28125,0.23983397,27.5733,6.28125,0.23983397,0.0005552924,6.28125,0.23983397,0.03579981,6.28125,0.23983397,6.0,6.28125,4.0,Molecular,,,,
6.28125,0.17987548,6.742079,6.28125,0.17987548,0.59039116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.17987548,1013.4148,6.28125,0.17987548,51.921204,,,,,,,,,,,,,,,,,6.28125,0.2698132,0.19448392,6.28125,0.2698132,0.0072903354,,,,,,,,,,,,,6.28125,1.0,2.0,,6.28125,5.0,,6.28125,0.2698132,0.017960064,6.28125,0.2698132,27.579023,6.28125,0.2698132,0.0005986688,6.28125,0.2698132,0.03600123,6.28125,0.2698132,6.0,6.28125,5.0,CleanAerosol,,,,
6.28125,0.20985472,6.308092,6.28125,0.20985472,0.54489064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.20985472,944.37024,6.28125,0.20985472,44.27927,,,,,,,,,,,,,,,,,6.28125,0.29979247,0.1969462,6.28125,0.29979247,0.007627071,,,,,,,,,,,,,6.28125,2.0,0.0,,6.28125,6.0,,6.28125,0.29979247,0.019019807,6.28125,0.29979247,27.583687,6.28125,0.29979247,0.0006339936,6.28125,0.29979247,0.037114743,6.28125,0.29979247,6.0,6.28125,6.0,PollutedAerosol,,,,
6.28125,0.23983397,5.958887,6.28125,0.23983397,0.5205117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.23983397,889.3514,6.28125,0.23983397,40.37797,,,,,,,,,,,,,,,,,6.28125,0.3297717,0.19970188,6.28125,0.3297717,0.007498558,,,,,,,,,,,,,6.28125,2.0,1.0,,6.28125,7.0,,6.28125,0.3297717,0.020117262,6.28125,0.3297717,27.588516,6.28125,0.3297717,0.0006705754,6.28125,0.3297717,0.036125004,6.28125,0.3297717,6.0,6.28125,7.0,Undetected,,,,
6.28125,0.2698132,5.673628,6.28125,0.2698132,0.5027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.2698132,844.30066,6.28125,0.2698132,37.50718,,,,,,,,,,,,,,,,,6.28125,0.35975096,0.20735063,6.28125,0.35975096,0.0077290023,,,,,,,,,,,,,6.28125,2.0,2.0,,6.28125,8.0,,6.28125,0.35975096,0.02291844,6.28125,0.35975096,27.600842,6.28125,0.35975096,0.0007639479,6.28125,0.35975096,0.035860434,6.28125,0.35975096,6.0,,,,,,,
6.28125,0.29979247,5.353651,6.28125,0.29979247,0.49138778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.29979247,793.63086,6.28125,0.29979247,35.679317,,,,,,,,,,,,,,,,,6.28125,0.3897302,0.21409538,6.28125,0.3897302,0.008093839,,,,,,,,,,,,,6.28125,3.0,0.0,,6.28125,9.0,,6.28125,0.3897302,0.025378598,6.28125,0.3897302,27.611666,6.28125,0.3897302,0.0008459533,6.28125,0.3897302,0.036364418,6.28125,0.3897302,6.0,,,,,,,
6.28125,0.3297717,4.9983196,6.28125,0.3297717,0.46830288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.3297717,737.9774,6.28125,0.3297717,31.684475,,,,,,,,,,,,,,,,,6.28125,0.41970944,0.22070557,6.28125,0.41970944,0.008679434,,,,,,,,,,,,,6.28125,3.0,1.0,,,,,6.28125,0.41970944,0.02777748,6.28125,0.41970944,27.62222,6.28125,0.41970944,0.000925916,6.28125,0.41970944,0.037803,6.28125,0.41970944,6.0,,,,,,,
6.28125,0.35975096,4.700655,6.28125,0.35975096,0.45351776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.35975096,690.9885,6.28125,0.35975096,29.259789,,,,,,,,,,,,,,,,,6.28125,0.4496887,0.23172818,6.28125,0.4496887,0.008698236,,,,,,,,,,,,,6.28125,3.0,2.0,,,,,6.28125,0.4496887,0.031737387,6.28125,0.4496887,27.639645,6.28125,0.4496887,0.0010579131,6.28125,0.4496887,0.036124595,6.28125,0.4496887,6.0,,,,,,,
6.28125,0.3897302,4.4103227,6.28125,0.3897302,0.44279343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.3897302,645.354,6.28125,0.3897302,27.39491,,,,,,,,,,,,,,,,,6.28125,0.47966793,0.23835987,6.28125,0.47966793,0.009146322,,,,,,,,,,,,,6.28125,4.0,0.0,,,,,6.28125,0.47966793,0.034243092,6.28125,0.47966793,27.650671,6.28125,0.47966793,0.0011414364,6.28125,0.47966793,0.036923222,6.28125,0.47966793,6.0,,,,,,,
6.28125,0.41970944,4.123085,6.28125,0.41970944,0.43596613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.41970944,599.88116,6.28125,0.41970944,26.18984,,,,,,,,,,,,,,,,,6.28125,0.5096472,0.24684398,6.28125,0.5096472,0.0098538,,,,,,,,,,,,,6.28125,4.0,1.0,,,,,6.28125,0.5096472,0.03728454,6.28125,0.5096472,27.664053,6.28125,0.5096472,0.0012428178,6.28125,0.5096472,0.038436215,6.28125,0.5096472,6.0,,,,,,,
6.28125,0.44968867,3.8986316,6.28125,0.44968867,0.4203183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.44968867,564.5036,6.28125,0.44968867,23.62988,,,,,,,,,,,,,,,,,6.28125,0.5396264,0.25399047,6.28125,0.5396264,0.009691157,,,,,,,,,,,,,6.28125,4.0,2.0,,,,,6.28125,0.5396264,0.04005521,6.28125,0.5396264,27.676245,6.28125,0.5396264,0.0013351737,6.28125,0.5396264,0.036736432,6.28125,0.5396264,6.0,,,,,,,
6.28125,0.47966793,3.6378403,6.28125,0.47966793,0.41276217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.47966793,523.42865,6.28125,0.47966793,22.325642,,,,,,,,,,,,,,,,,6.28125,0.56960565,0.25765753,6.28125,0.56960565,0.009553536,,,,,,,,,,,,,6.28125,5.0,0.0,,,,,6.28125,0.56960565,0.041587096,6.28125,0.56960565,27.682983,6.28125,0.56960565,0.0013862365,6.28125,0.56960565,0.035679683,6.28125,0.56960565,6.0,,,,,,,
6.28125,0.5096472,3.3998365,6.28125,0.5096472,0.4079429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.5096472,486.15857,6.28125,0.5096472,21.43485,,,,,,,,,,,,,,,,,6.28125,0.59958494,0.26354507,6.28125,0.59958494,0.010294322,,,,,,,,,,,,,6.28125,5.0,1.0,,,,,6.28125,0.59958494,0.043949053,6.28125,0.59958494,27.693375,6.28125,0.59958494,0.0014649684,6.28125,0.59958494,0.037594542,6.28125,0.59958494,6.0,,,,,,,
6.28125,0.5396264,3.1740592,6.28125,0.5396264,0.39318755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.5396264,450.36755,6.28125,0.5396264,18.96596,,,,,,,,,,,,,,,,,6.28125,0.62956417,0.26864332,6.28125,0.62956417,0.010243269,,,,,,,,,,,,,6.28125,5.0,2.0,,,,,6.28125,0.62956417,0.046046212,6.28125,0.62956417,27.7026,6.28125,0.62956417,0.0015348739,6.28125,0.62956417,0.03670514,6.28125,0.62956417,6.0,,,,,,,
6.28125,0.56960565,2.948386,6.28125,0.56960565,0.38177896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.56960565,414.9215,6.28125,0.56960565,17.155308,,,,,,,,,,,,,,,,,6.28125,0.6595434,0.2686899,6.28125,0.6595434,0.009870153,,,,,,,,,,,,,6.28125,6.0,0.0,,,,,6.28125,0.6595434,0.04651448,6.28125,0.6595434,27.704664,6.28125,0.6595434,0.0015504827,6.28125,0.6595434,0.035472766,6.28125,0.6595434,6.0,,,,,,,
6.28125,0.59958494,2.7642717,6.28125,0.59958494,0.37948835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.59958494,385.84314,6.28125,0.59958494,16.673027,,,,,,,,,,,,,,,,,6.28125,0.6895227,0.26944938,6.28125,0.6895227,0.009828683,,,,,,,,,,,,,6.28125,6.0,1.0,,,,,6.28125,0.6895227,0.047102775,6.28125,0.6895227,27.707253,6.28125,0.6895227,0.0015700926,6.28125,0.6895227,0.03502548,6.28125,0.6895227,6.0,,,,,,,
6.28125,0.62956417,2.5923247,6.28125,0.62956417,0.370415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.62956417,359.0124,6.28125,0.62956417,15.201876,,,,,,,,,,,,,,,,,6.28125,0.7195019,0.27244398,6.28125,0.7195019,0.009818372,,,,,,,,,,,,,6.28125,6.0,2.0,,,,,6.28125,0.7195019,0.048511747,6.28125,0.7195019,27.713451,6.28125,0.7195019,0.0016170582,6.28125,0.7195019,0.03468431,6.28125,0.7195019,6.0,,,,,,,
6.28125,0.6595434,2.4123456,6.28125,0.6595434,0.3605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.6595434,330.60715,6.28125,0.6595434,13.473908,,,,,,,,,,,,,,,,,6.28125,0.74948114,0.27069238,6.28125,0.74948114,0.009764288,,,,,,,,,,,,,6.28125,7.0,0.0,,,,,6.28125,0.74948114,0.048374627,6.28125,0.74948114,27.71285,6.28125,0.74948114,0.0016124876,6.28125,0.74948114,0.03478359,6.28125,0.74948114,6.0,,,,,,,
6.28125,0.6895226,2.2517922,6.28125,0.6895226,0.35400862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.6895226,305.39255,6.28125,0.6895226,12.500181,,,,,,,,,,,,,,,,,6.28125,0.7794604,0.26802444,6.28125,0.7794604,0.009096816,,,,,,,,,,,,,6.28125,7.0,1.0,,,,,6.28125,0.7794604,0.047906406,6.28125,0.7794604,27.710789,6.28125,0.7794604,0.0015968803,6.28125,0.7794604,0.03279127,6.28125,0.7794604,6.0,,,,,,,
6.28125,0.7195019,2.1234865,6.28125,0.7195019,0.34825224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.7195019,285.16132,6.28125,0.7195019,11.478451,,,,,,,,,,,,,,,,,6.28125,0.80943966,0.26875353,6.28125,0.80943966,0.008989837,,,,,,,,,,,,,6.28125,7.0,2.0,,,,,6.28125,0.80943966,0.048724517,6.28125,0.80943966,27.714388,6.28125,0.80943966,0.0016241507,6.28125,0.80943966,0.032372262,6.28125,0.80943966,6.0,,,,,,,
6.28125,0.74948114,1.9746393,6.28125,0.74948114,0.34283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.74948114,261.79593,6.28125,0.74948114,10.565338,,,,,,,,,,,,,,,,,6.28125,0.8394189,0.26755145,6.28125,0.8394189,0.009164091,,,,,,,,,,,,,6.28125,8.0,0.0,,,,,6.28125,0.8394189,0.04874305,6.28125,0.8394189,27.71447,6.28125,0.8394189,0.0016247683,6.28125,0.8394189,0.033113733,6.28125,0.8394189,6.0,,,,,,,
6.28125,0.7794604,1.8501115,6.28125,0.7794604,0.33504388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.7794604,241.97917,6.28125,0.7794604,9.278011,,,,,,,,,,,,,,,,,6.28125,0.8693981,0.260006,6.28125,0.8693981,0.008674491,,,,,,,,,,,,,6.28125,8.0,1.0,,,,,6.28125,0.8693981,0.046750978,6.28125,0.8693981,27.705708,6.28125,0.8693981,0.0015583658,6.28125,0.8693981,0.032215282,6.28125,0.8693981,6.0,,,,,,,
6.28125,0.80943966,1.760226,6.28125,0.80943966,0.33135504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.80943966,227.31702,6.28125,0.80943966,8.560142,,,,,,,,,,,,,,,,,6.28125,0.8993774,0.2627442,6.28125,0.8993774,0.00830557,,,,,,,,,,,,,6.28125,8.0,2.0,,,,,6.28125,0.8993774,0.048107583,6.28125,0.8993774,27.711672,6.28125,0.8993774,0.001603586,6.28125,0.8993774,0.025743205,6.28125,0.8993774,5.0,,,,,,,
6.28125,0.8394189,1.6607616,6.28125,0.8394189,0.32893053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.28125,0.8394189,211.77168,6.28125,0.8394189,8.216487,,,,,,,,,,,,,,,,,6.28125,0.92935663,0.2654971,6.28125,0.92935663,0.009117628,,,,,,,,,,,,,6.28125,9.0,0.0,,,,,6.28125,0.92935663,0.04962647,6.28125,0.92935663,27.718357,6.28125,0.92935663,0.0016542156,6.28125,0.92935663,0.027650632,6.28125,0.92935663,5.0,,,,,,,
