a2610612.030485
Narit-cm 06/01/2026 11:33:05 06/01/2026 12:03:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
45.5301	0.154205	158.451	0.83554	0
41.3776	0.142924	158.251	0.817517	0
37.7127	0.130452	154.835	0.829759	0
34.574	0.116722	152.786	0.842001	0
31.9126	0.103284	154.686	0.850163	0
29.6903	0.090287	149.788	0.819217	0
27.832	0.0765392	150.004	0.820237	0
26.317	0.06542	149.938	0.831459	0
25.1027	0.0562266	145.789	0.811396	0
24.1064	0.0487921	147.255	0.807655	0
23.3059	0.0430555	145.656	0.802554	0
22.6476	0.0382202	143.424	0.801534	0
22.0919	0.0343803	144.19	0.811396	0
21.6498	0.032471	142.007	0.793712	0
21.2805	0.0302076	142.94	0.806295	0
20.9501	0.0288717	140.475	0.791332	0
20.6779	0.027858	139.525	0.814116	0
20.4392	0.0266318	139.842	0.800854	0
20.2465	0.0258564	137.143	0.78045	0
20.0426	0.0259561	138.242	0.819217	0
19.8454	0.0256394	137.193	0.817517	0
19.6919	0.025409	138.409	0.802894	0
19.5585	0.0244616	136.91	0.804594	0
19.4301	0.0239765	135.977	0.793372	0
19.294	0.0242202	136.426	0.799833	0
19.1739	0.0249663	135.16	0.797453	0
19.0835	0.0236821	136.31	0.801874	0
18.9753	0.0236629	134.111	0.798473	0
18.8336	0.0233953	136.393	0.798133	0
18.7264	0.0238916	135.46	0.78453	0
18.6417	0.0232173	134.711	0.78249	0
18.5417	0.0233394	133.561	0.797113	0
18.4539	0.0232601	134.127	0.790992	0
18.3287	0.0229138	133.478	0.798473	0
18.1652	0.0232643	133.894	0.802894	0
18.0662	0.0225086	132.945	0.788951	0
17.969	0.0219182	131.395	0.795072	0
17.8591	0.0219043	132.761	0.799493	0
17.7813	0.0214357	132.012	0.785891	0
17.6912	0.0220283	132.162	0.818197	0
17.6027	0.0219058	133.161	0.804254	0
17.5295	0.0214539	131.945	0.809695	0
17.5077	0.0218099	132.561	0.789631	0
17.498	0.0212336	132.078	0.794052	0
17.4205	0.0217664	133.961	0.83282	0
17.3833	0.0215428	133.061	0.78385	0
17.3465	0.0216163	129.963	0.804254	0
17.2512	0.021817	130.396	0.810375	0
17.2152	0.0211702	129.013	0.785211	0
17.197	0.0215576	131.895	0.800173	0
17.1382	0.0211714	132.062	0.793712	0
17.1202	0.0215267	131.279	0.795413	0
17.1034	0.0210092	130.929	0.821598	0
17.0426	0.0214107	131.462	0.800514	0
17.0154	0.0214971	131.562	0.797793	0
16.9625	0.0214335	131.062	0.797793	0
16.9018	0.0209914	130.062	0.773988	0
16.9234	0.02101	129.563	0.790992	0
16.9137	0.0216533	131.312	0.800514	0
16.8567	0.0209906	129.913	0.809355	0
16.8342	0.0206319	130.462	0.792692	0
16.8133	0.0212621	130.129	0.809015	0
16.763	0.0207629	130.029	0.798473	0
16.7499	0.0204645	128.496	0.797113	0
16.7404	0.0206715	130.412	0.78249	0
16.6765	0.0207836	130.312	0.796433	0
16.661	0.0204362	131.195	0.796093	0
16.6709	0.0213125	129.946	0.797453	0
16.6161	0.0214319	130.446	0.796433	0
16.5728	0.0210193	130.312	0.78181	0
16.5633	0.0208009	129.863	0.788271	0
16.5445	0.0211664	129.013	0.797793	0
16.4819	0.0206784	130.995	0.788271	0
16.468	0.0209804	129.879	0.778069	0
16.4855	0.0210282	129.629	0.798473	0
16.4067	0.0211875	130.562	0.811396	0
16.344	0.0210959	129.296	0.795753	0
16.3345	0.0209543	128.297	0.809015	0
16.3211	0.0211574	128.946	0.816837	0
16.298	0.0212345	128.88	0.794732	0
16.2346	0.0212734	128.247	0.789631	0
16.1899	0.0215502	129.063	0.797793	0
16.1903	0.0208918	129.296	0.786571	0
16.1745	0.0210585	129.18	0.794392	0
16.1187	0.0211057	129.979	0.78419	0
16.0622	0.0214032	129.546	0.794052	0
16.0198	0.0210452	127.663	0.787251	0
15.9841	0.021028	128.98	0.800854	0
15.9498	0.0211421	126.83	0.807315	0
15.9207	0.0206859	128.63	0.78283	0
15.8846	0.0209258	128.413	0.789971	0
15.8828	0.0202078	129.346	0.800854	0
15.8513	0.0207472	127.03	0.788271	0
15.7464	0.0206802	127.114	0.787931	0
15.71	0.020625	127.18	0.801194	0
15.7099	0.0211205	128.413	0.794732	0
15.6663	0.0207482	127.047	0.788271	0
15.619	0.0210684	126.431	0.803234	0
15.5973	0.0203538	127.663	0.798813	0
15.5681	0.0214138	126.481	0.790652	0
15.5173	0.020882	127.564	0.78385	0
15.4726	0.0205607	126.631	0.78385	0
15.4518	0.020839	126.564	0.776369	0
15.411	0.0210018	126.764	0.798133	0
15.3462	0.0205145	125.314	0.799493	0
15.3037	0.020752	126.464	0.796773	0
15.2896	0.0203279	125.364	0.797793	0
15.2759	0.0207302	126.031	0.795753	0
15.2321	0.0210265	125.314	0.778069	0
15.1871	0.0206629	126.381	0.795072	0
15.1597	0.0206926	125.015	0.773988	0
15.1106	0.0204751	125.048	0.769908	0
15.0555	0.0205487	124.382	0.793712	0
15.0333	0.0200433	125.648	0.801534	0
15.0326	0.0199066	125.764	0.78215	0
15.0027	0.0201949	125.048	0.791332	0
14.9603	0.0209494	124.931	0.787251	0
14.9383	0.0206156	125.098	0.789291	0
14.9225	0.0200112	124.881	0.796773	0
14.9105	0.0203135	124.848	0.788611	0
14.8936	0.0205204	126.181	0.805955	0
14.8675	0.0202935	124.781	0.773648	0
14.8404	0.0202081	124.748	0.769568	0
14.8062	0.0203803	124.931	0.790652	0
14.7825	0.0199517	124.431	0.776709	0
14.7622	0.0200783	123.915	0.769568	0
14.7502	0.0199682	124.981	0.798133	0
14.7227	0.0198831	122.865	0.816157	0
14.711	0.0198149	125.165	0.793712	0
14.7039	0.0194032	122.299	0.769568	0
14.6443	0.0197015	123.765	0.78453	0
14.6131	0.019765	124.931	0.804254	0
14.618	0.0200496	124.332	0.804254	0
14.5985	0.019478	123.599	0.794392	0
14.5616	0.0198125	125.864	0.796773	0
14.5479	0.0198434	124.182	0.811396	0
14.5533	0.0192237	124.415	0.795072	0
14.5393	0.0194994	123.965	0.789631	0
14.5133	0.0196459	124.481	0.792352	0
14.5307	0.0200596	123.632	0.786571	0
14.5098	0.019986	123.549	0.789291	0
14.4653	0.0189089	124.182	0.801534	0
14.4849	0.0190562	121.816	0.775689	0
14.4731	0.0194909	122.999	0.78147	0
14.4459	0.0192078	123.099	0.792352	0
14.4338	0.019711	121.583	0.78079	0
14.4252	0.019705	124.232	0.770928	0
14.4163	0.0193881	122.449	0.803234	0
14.3743	0.0193327	122.732	0.798133	0
14.3752	0.0194496	123.332	0.801534	0
14.3849	0.0192422	122.466	0.798133	0
14.3256	0.0190645	124.232	0.78147	0
14.3124	0.0187298	122.682	0.795072	0
14.3077	0.0194368	122.899	0.769568	0
14.2592	0.019286	122.849	0.787591	0
14.25	0.019262	123.415	0.785891	0
14.2909	0.0195576	122.949	0.788271	0
14.2899	0.0191804	123.515	0.787251	0
14.2493	0.0189134	122.499	0.801194	0
14.2376	0.0191979	121.983	0.795413	0
14.2226	0.0190754	122.965	0.778069	0
14.2234	0.0191627	122.499	0.789291	0
14.2293	0.0183872	122.666	0.793032	0
14.2166	0.0188008	123.099	0.800854	0
14.1926	0.0188457	121.299	0.798133	0
14.1696	0.0190112	124.265	0.791672	0
14.1557	0.0187543	123.499	0.787251	0
14.1751	0.0188604	122.149	0.793372	0
14.1589	0.0188488	122.649	0.796093	0
14.0994	0.0189178	122.849	0.786231	0
14.128	0.0188596	123.349	0.772288	0
14.1593	0.018555	121.233	0.788271	0
14.1182	0.0187137	123.015	0.806295	0
14.1114	0.0185744	121.949	0.78113	0
14.1121	0.018109	122.182	0.775689	0
14.0761	0.0184668	122.249	0.790312	0
14.0787	0.0184957	121.783	0.78351	0
14.0826	0.0186399	121.2	0.785551	0
14.0678	0.0188202	122.865	0.772628	0
14.0446	0.0188903	122.582	0.790992	0
14.0207	0.0183342	122.766	0.772288	0
14.0209	0.0186097	120.466	0.801194	0
14.0397	0.0186633	121.733	0.813096	0
14.0463	0.0186922	121.833	0.78215	0
14.0336	0.0180655	121.849	0.801534	0
14.0075	0.0180798	121.816	0.791672	0
13.9962	0.0184571	121.399	0.787591	0
14.0109	0.0185697	122.899	0.794052	0
14.033	0.0184007	121.366	0.78249	0
14.0174	0.0189372	121	0.785891	0
13.9816	0.0187673	121.949	0.786911	0
13.9879	0.0183421	122.266	0.774328	0
13.9778	0.018202	122.199	0.787591	0
13.9328	0.0184213	122.432	0.777049	0
13.9185	0.0177528	121.349	0.767187	0
13.9335	0.0181003	120.933	0.802214	0
13.9255	0.0181258	120.95	0.793712	0
13.9036	0.0180791	123.099	0.795753	0
13.9259	0.0179108	121.949	0.788951	0
13.9323	0.0183641	122.299	0.790652	0
13.9319	0.0180559	122.599	0.797113	0
13.9223	0.0176783	121.449	0.793032	0
13.8903	0.018485	120.733	0.767867	0
13.8896	0.0179773	122.632	0.801534	0
13.9093	0.0182229	121.599	0.778749	0
13.8838	0.0185315	121.316	0.785891	0
13.8383	0.0182386	120.45	0.770588	0
13.8773	0.0181108	121.816	0.778749	0
13.8936	0.0176868	122.632	0.78453	0
13.8352	0.0181077	120.816	0.799833	0
13.8224	0.0182041	121.266	0.797793	0
13.8423	0.0185723	120.35	0.78147	0
13.8412	0.0182325	121.766	0.78249	0
13.8353	0.0181064	122.099	0.776709	0
13.8372	0.0178631	121.633	0.788611	0
13.8262	0.0181581	120.466	0.788951	0
13.8148	0.0177075	119.4	0.795753	0
13.7946	0.0178169	121.999	0.787591	0
13.8082	0.0176496	121.933	0.803574	0
13.8277	0.0178286	119.484	0.772628	0
13.7982	0.0179395	120.683	0.775689	0
13.7777	0.0179861	121.133	0.803914	0
13.7979	0.0178816	121	0.78419	0
13.8157	0.0180468	121.516	0.797113	0
13.8058	0.0181576	121.333	0.78011	0
13.8024	0.0183506	121.466	0.805274	0
13.7803	0.017944	121.299	0.795413	0
13.756	0.0179876	121.683	0.796093	0
13.7669	0.0179035	121.649	0.802554	0
13.7542	0.0176429	122.432	0.797113	0
13.7651	0.0180329	122.132	0.797113	0
13.7983	0.0177084	120.633	0.793032	0
13.7698	0.0178307	121.383	0.805614	0
13.74	0.017548	121.499	0.787931	0
13.7466	0.0179934	119.85	0.792692	0
13.7503	0.0176091	122.482	0.787931	0
13.742	0.0174383	120.8	0.793372	0
13.7211	0.017695	120.783	0.771268	0
13.7152	0.0175428	121.649	0.815136	0
13.7077	0.0175287	121.433	0.795753	0
13.7098	0.0177317	120.267	0.770588	0
13.7313	0.0181479	121.066	0.797113	0
13.7175	0.0178429	122.449	0.801874	0
13.6954	0.0178259	120.566	0.768887	0
13.7026	0.0182545	121.433	0.813776	0
13.7225	0.0186892	120.433	0.78079	0
13.697	0.0182258	119.484	0.806635	0
13.6791	0.0178996	120.183	0.803574	0
13.7026	0.0183457	120.566	0.793032	0
13.7167	0.0180121	120.833	0.791332	0
13.6954	0.0180658	120.733	0.766167	0
13.6838	0.017941	121.249	0.801534	0
13.703	0.0182024	121.416	0.78419	0
13.6901	0.0181212	121.366	0.78147	0
13.6749	0.0177791	121.716	0.773988	0
13.7073	0.0180034	121.05	0.790312	0
13.717	0.0175019	119.9	0.78215	0
13.7051	0.0177082	119.7	0.78215	0
13.6933	0.0180081	121.066	0.770588	0
13.6924	0.0175639	121.116	0.78351	0
13.6884	0.0179783	119.783	0.785551	0
13.674	0.0178413	120.75	0.790652	0
13.673	0.0176299	118.834	0.767867	0
13.6766	0.0175607	122.499	0.787591	0
13.694	0.0175587	120.267	0.778749	0
13.6946	0.0180071	120.317	0.789971	0
13.6518	0.0180629	119.334	0.765827	0
13.631	0.0176429	121	0.790992	0
13.6688	0.0176988	121.05	0.800173	0
13.6972	0.0180084	120.583	0.790652	0
13.6822	0.0178965	120.916	0.791672	0
13.658	0.0171391	120.183	0.785211	0
13.6507	0.0176096	120.616	0.788271	0
13.65	0.0179921	120.3	0.78215	0
13.6545	0.0176322	120.933	0.790652	0
13.6551	0.0176241	120.733	0.78147	0
13.6501	0.017599	120.666	0.784871	0
13.6624	0.0177282	120.067	0.801194	0
13.6502	0.0178777	121.366	0.78181	0
13.6529	0.0174747	119.617	0.791332	0
13.6638	0.0177929	120.117	0.799153	0
13.6721	0.0176525	120.3	0.78351	0
13.6837	0.0176735	120.983	0.761066	0
13.6653	0.0175336	119.85	0.795753	0
13.6453	0.0176207	121.266	0.778749	0
13.6558	0.0173468	119.9	0.763446	0
13.6629	0.017729	120.85	0.797113	0
13.6383	0.0181583	120.783	0.778069	0
13.621	0.0171867	120.067	0.78419	0
13.6491	0.017901	120.566	0.793712	0
13.6527	0.01768	120.067	0.78419	0
13.6258	0.0175609	121.383	0.789291	0
13.6238	0.0172774	120.9	0.789971	0
13.6363	0.0173271	119.967	0.801194	0
13.6389	0.0178476	121.983	0.776369	0
13.6361	0.0181434	121.133	0.779429	0
13.6481	0.017993	119.783	0.773988	0
13.6447	0.0176102	120.25	0.802894	0
13.6273	0.0171906	120.367	0.794392	0
13.6394	0.0178842	119.917	0.784871	0
13.6379	0.0182325	120.916	0.775689	0
13.6111	0.0178779	119.617	0.794052	0
13.6262	0.0177207	121.633	0.786231	0
13.6256	0.0176558	119.15	0.794732	0
13.6147	0.0180984	121.383	0.787251	0
13.6417	0.0176417	120.966	0.794052	0
13.6409	0.0176479	120.033	0.786231	0
13.6293	0.0179942	120.5	0.785211	0
13.6435	0.0179862	120.683	0.792352	0
13.6238	0.017649	121.15	0.784871	0
13.6285	0.0178162	121.666	0.804594	0
13.6557	0.0174856	120.916	0.78317	0
13.6278	0.0178592	120.583	0.785891	0
13.6257	0.0177883	120.866	0.765147	0
13.6312	0.0178039	119.617	0.789971	0
13.6036	0.0174982	120.6	0.798473	0
13.6031	0.0175944	119.8	0.789291	0
13.6167	0.0177075	120.833	0.786911	0
13.6211	0.0176826	120.433	0.794052	0
13.6136	0.0172308	119.8	0.797793	0
13.5994	0.0173162	120.167	0.810035	0
13.5887	0.0181014	119.967	0.789971	0
13.5945	0.0179613	120.5	0.799833	0
13.6143	0.0177695	119.983	0.796433	0
13.6355	0.017522	120.783	0.787251	0
13.64	0.0175181	119.45	0.788611	0
13.6136	0.0170605	120.333	0.78419	0
13.6177	0.0177212	121.483	0.795753	0
13.6067	0.0174406	122.366	0.796093	0
13.6166	0.0180928	120.167	0.789971	0
13.6381	0.0178063	120.5	0.796433	0
13.5997	0.0179698	120.883	0.777389	0
13.583	0.0180524	121.299	0.791332	0
13.5982	0.0172657	120.333	0.774669	0
13.5788	0.0173858	120.516	0.790652	0
13.5903	0.0180035	121.216	0.777729	0
13.596	0.0180041	119.867	0.792352	0
13.5738	0.0174027	121	0.794052	0
13.5886	0.0174893	119.717	0.790652	0
13.6187	0.0176365	119.65	0.805614	0
13.6142	0.0174882	120.416	0.797453	0
13.6176	0.0176162	119.783	0.792012	0
13.6322	0.017221	120.8	0.767527	0
13.616	0.0175512	120.916	0.800173	0
13.5997	0.0177745	119.85	0.787251	0
13.5995	0.0176376	120.117	0.789291	0
13.595	0.0176105	119.783	0.789291	0
13.581	0.0175309	120.383	0.785551	0
13.5802	0.0173355	120.15	0.774328	0
13.6167	0.0175146	119.417	0.807655	0
13.6361	0.0180431	119.667	0.785891	0
13.6235	0.0179397	119.534	0.788271	0
13.6119	0.0176673	120.65	0.794732	0
13.6081	0.0177983	119.484	0.809015	0
13.5795	0.01773	121.1	0.790992	0
13.5853	0.0176455	121.733	0.78351	0
13.6113	0.0176692	120.883	0.766847	0
13.5974	0.0175705	119.7	0.794052	0
13.5856	0.0178845	121.116	0.769568	0
13.5777	0.0176747	120.7	0.801534	0
13.5501	0.0178658	119.6	0.786231	0
13.5724	0.0177146	120	0.773988	0
13.5992	0.0178177	120.233	0.786231	0
13.5808	0.0180714	118.984	0.786571	0
13.5752	0.017308	121.566	0.78215	0
13.5857	0.0176298	119.983	0.801194	0
13.5714	0.0179663	119.867	0.801874	0
13.5815	0.017899	120.7	0.788271	0
13.5819	0.0178385	121.233	0.788611	0
13.5631	0.0178564	121.383	0.806635	0
13.5869	0.0177272	120.95	0.792012	0
13.6129	0.0178153	120	0.797793	0
13.5944	0.0177634	120.5	0.796433	0
13.5787	0.0178024	119.567	0.786911	0
13.5733	0.0175643	119.833	0.767187	0
13.5696	0.0179694	120.367	0.788611	0
13.5587	0.0175716	119.683	0.78351	0
13.568	0.0179425	121.033	0.787931	0
13.5894	0.0174179	120.15	0.789631	0
13.5795	0.0171244	119.75	0.788271	0
13.5687	0.0179172	120.516	0.78317	0
13.5646	0.0175999	119.733	0.78113	0
13.5782	0.0174002	120.583	0.787591	0
13.5869	0.0176651	120.233	0.784871	0
13.5941	0.0176961	121.316	0.810375	0
13.6	0.017462	120.6	0.771608	0
13.5825	0.0177695	121.299	0.777729	0
13.5855	0.0177771	120.317	0.785551	0
13.5811	0.018373	119.633	0.78215	0
13.5564	0.0174901	118.634	0.796773	0
13.5422	0.0176566	119.633	0.788271	0
13.5429	0.0177376	119.967	0.779429	0
13.5735	0.0178572	120.75	0.773648	0
13.597	0.0177826	120.633	0.78283	0
13.5702	0.0176351	119.367	0.77977	0
13.5512	0.017512	118.617	0.773308	0
13.5665	0.0176782	120.383	0.787931	0
13.5973	0.017693	120.167	0.798813	0
13.5956	0.0178465	120.35	0.794732	0
13.5783	0.0172816	120.933	0.797793	0
13.5844	0.0177683	121.399	0.78045	0
13.596	0.0176423	119.584	0.798473	0
13.5984	0.0179646	120.566	0.777729	0
13.5887	0.017453	120.683	0.788271	0
13.5804	0.017654	120.5	0.787251	0
13.5436	0.0175071	120.733	0.800514	0
13.536	0.0175293	120.05	0.777049	0
13.5755	0.0176004	119.65	0.785891	0
13.6036	0.0172201	121.683	0.789291	0
13.5991	0.0176887	119.65	0.807315	0
13.5871	0.0178305	119.9	0.774669	0
13.5935	0.0179736	120.633	0.786571	0
13.5843	0.0177177	119.983	0.777049	0
13.5446	0.0178351	120.017	0.777049	0
13.5323	0.0176255	120.833	0.78113	0
13.5599	0.0177167	120.1	0.790652	0
13.5638	0.017659	121.366	0.794052	0
13.5501	0.0168541	120.433	0.778409	0
13.5805	0.0173181	120.55	0.772288	0
13.5994	0.0176639	119.384	0.776029	0
13.5727	0.0175626	121.166	0.785211	0
13.5654	0.0176134	120.25	0.794732	0
13.5696	0.0171738	120.766	0.776369	0
13.558	0.0170347	119.284	0.793372	0
13.5707	0.017752	120.65	0.803234	0
13.5835	0.0176625	120.516	0.778069	0
13.563	0.0175917	119.8	0.799153	0
13.5589	0.0179488	119.85	0.801534	0
13.5781	0.0172588	121.399	0.788611	0
13.5885	0.0179097	119.167	0.793372	0
13.5864	0.0179139	121.633	0.798133	0
13.5835	0.0179672	120.233	0.771268	0
13.5627	0.0178773	119.85	0.78215	0
13.553	0.0179977	120.217	0.786231	0
13.5816	0.0174582	120.4	0.774669	0
13.57	0.0179648	119.517	0.773308	0
13.5368	0.017607	120.633	0.789631	0
13.5538	0.0175211	119.384	0.779429	0
13.5396	0.0172877	119.85	0.793032	0
13.5424	0.0172839	121.033	0.77977	0
13.5843	0.0179038	119	0.803914	0
13.5701	0.0174304	119.9	0.770588	0
13.529	0.0176096	119.683	0.78045	0
13.5416	0.0174899	120.583	0.770928	0
13.583	0.0173055	120.916	0.784871	0
13.5744	0.0173749	120.183	0.794052	0
13.5392	0.0175507	118.767	0.78181	0
13.5413	0.0171328	119.917	0.774328	0
13.5602	0.0175056	120.866	0.802214	0
13.5406	0.0175971	120.416	0.789971	0
13.5079	0.0172813	119.783	0.773648	0
13.5195	0.017162	120.033	0.802214	0
13.5394	0.0175023	119.434	0.792012	0
13.5474	0.0177495	120.117	0.792352	0
13.5383	0.0174939	120.833	0.790652	0
13.5488	0.017599	120.117	0.777389	0
13.5669	0.0170553	120.983	0.789631	0
13.5491	0.0177369	120.95	0.794392	0
13.551	0.0178069	119.917	0.778749	0
13.5519	0.0174629	121.416	0.78181	0
13.5553	0.0177743	119.95	0.788271	0
13.5429	0.0179046	120	0.789971	0
13.5293	0.0178285	120.383	0.792352	0
13.5619	0.0173074	121.299	0.778409	0
13.5521	0.0176028	120.017	0.771948	0
13.5323	0.0179945	120.583	0.769908	0
13.5643	0.0178679	120.783	0.802554	0
13.5553	0.017803	121.233	0.77977	0
13.5443	0.017746	120.683	0.803914	0
13.537	0.0172887	119.683	0.78283	0
13.5305	0.0174345	119.783	0.791672	0
13.5332	0.0176074	121.299	0.78453	0
13.5385	0.0174625	119.867	0.800854	0
13.5585	0.0172612	120.55	0.775349	0
13.5676	0.0180215	120.616	0.789971	0
13.5625	0.0175894	120.833	0.785551	0
13.5567	0.0176257	120.8	0.78419	0
13.5425	0.0173719	120.217	0.801534	0
13.5287	0.0176134	120.666	0.791672	0
13.5437	0.017671	119.717	0.78113	0
13.5601	0.0178263	120.566	0.804254	0
13.546	0.0174307	120.25	0.779089	0
13.5375	0.0179353	119.833	0.802214	0
13.5356	0.0171241	119.917	0.790652	0
13.5287	0.0174913	119.567	0.775009	0
13.5275	0.0170788	120.666	0.776029	0
13.534	0.0173518	121.183	0.78079	0
13.5544	0.0173646	119	0.806635	0
13.557	0.0172565	120.533	0.763446	0
13.5528	0.0171214	120.916	0.788611	0
13.5525	0.0175735	121.249	0.801534	0
13.525	0.0177817	120.05	0.777049	0
13.5395	0.0178954	120.233	0.766167	0
13.5689	0.0175136	120.45	0.798813	0
13.5465	0.0173087	121.549	0.787251	0
13.5468	0.0178129	120.833	0.796773	0
13.5498	0.0180038	120.833	0.771608	0
13.5103	0.0173311	120.1	0.789971	0
13.5141	0.0175692	120.067	0.786231	0
13.5514	0.0177813	120.4	0.78079	0
13.5519	0.0175268	119.167	0.767187	0
13.5288	0.0171194	119.167	0.809355	0
13.5516	0.0172446	121.733	0.792692	0
13.5549	0.017787	118.751	0.792352	0
13.5418	0.01755	121.299	0.763106	0
13.5537	0.0174266	118.817	0.793372	0
13.5402	0.0171567	120.633	0.789291	0
13.5322	0.0175673	120.616	0.786911	0
13.5477	0.0178283	120.583	0.798473	0
13.544	0.0177024	118.751	0.804934	0
13.5153	0.0177781	120.633	0.779089	0
13.5222	0.0179602	120.017	0.765827	0
13.5239	0.0172441	120.017	0.770588	0
13.4928	0.0172093	120.383	0.778409	0
13.5056	0.0173252	120.816	0.775349	0
13.5352	0.0173607	120.4	0.788611	0
13.5365	0.017071	119.683	0.794732	0
13.5359	0.0175781	120.416	0.823978	0
13.5321	0.017471	118.617	0.771268	0
13.5329	0.0175547	120.533	0.78181	0
13.5551	0.017424	120.133	0.796433	0
13.5499	0.0179279	119.567	0.78419	0
13.5397	0.0174945	120.666	0.790312	0
13.5638	0.0174292	119.733	0.795413	0
13.5547	0.017181	120.766	0.78011	0
13.5315	0.0179365	120.633	0.789291	0
13.5292	0.0176917	119.7	0.779089	0
13.5276	0.0172198	120.75	0.794392	0
13.5499	0.0178922	120.217	0.773988	0
13.5467	0.0177657	120	0.786911	0
13.5311	0.0176808	120.3	0.790652	0
13.5581	0.0176612	120.15	0.793712	0
13.5608	0.0177788	118.467	0.78011	0
13.5509	0.0175956	121.466	0.798133	0
13.5588	0.0178904	119.983	0.788271	0
13.5324	0.0173444	120.433	0.797453	0
13.5235	0.017184	121.116	0.786571	0
13.5296	0.0176439	119.6	0.788951	0
13.5207	0.0175757	119.717	0.772968	0
13.5055	0.0177189	118.717	0.800173	0
13.5345	0.0177265	119.467	0.78147	0
13.5696	0.0178403	121.666	0.78453	0
13.5396	0.0176694	119.767	0.773308	0
13.5312	0.017368	120.733	0.78249	0
13.5463	0.0173187	119.617	0.788271	0
13.5561	0.017163	119.317	0.787591	0
13.5325	0.0175438	120.283	0.773648	0
13.5036	0.0175867	121.033	0.798133	0
13.5272	0.017376	119.15	0.790312	0
13.5361	0.0180187	121.366	0.822958	0
13.5443	0.0177826	119.3	0.803574	0
13.5204	0.0173224	120.9	0.78385	0
13.4875	0.0180044	120.133	0.787931	0
13.4995	0.017773	120.533	0.778749	0
13.5245	0.0173372	119.883	0.78385	0
13.5241	0.0174112	120.516	0.778409	0
13.499	0.0174155	118.817	0.78113	0
13.4901	0.0174747	119.467	0.798813	0
13.4996	0.0176395	120.866	0.786231	0
13.5149	0.0175779	121.15	0.768887	0
13.5257	0.0172359	121.249	0.797793	0
13.5159	0.0173932	119.617	0.793032	0
