time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.642361,0.029979246,23.162725,6.642361,0.029979246,17.80848,6.642361,29.314812,6.642361,17.790123,6.642361,41.11111,6.642361,91.0,6.642361,0.0,6.642361,295.8889,6.642361,976.3367,6.642361,16.300772,6.642361,0.0,6.642361,0.0,6.642361,0.0,6.642361,0.00070660806,6.642361,0.0006449188,6.642361,27.768888,6.642361,27.494444,6.642361,27.837776,6.642361,20260106,6.642361,152500,6.642361,2026.0,6.642361,1.0,6.642361,6.0,6.642361,15.0,6.642361,25.0,6.642361,0.0,6.642361,-1.0,6.642361,-999.0,6.642361,-999.0,6.642361,-999.0,6.642361,4.125334,6.642361,2500.0,6.642361,0.029979246,75299.66,6.642361,0.029979246,62531.555,6.642361,,6.642361,,6.642361,,6.642361,,6.642361,,6.642361,,6.642361,,6.642361,,6.642361,0.11991698,0.24250926,6.642361,0.11991698,0.011818386,,,,,,,,,,,,,6.642361,0.0,0.0,,6.642361,0.0,1.8886925,6.642361,0.11991698,0.033283107,6.642361,0.11991698,27.646444,6.642361,0.11991698,0.0011094371,6.642361,0.11991698,0.046466578,6.642361,0.11991698,6.0,6.642361,0.0,WaterCloud,6.642361,30.0,6.642361,
6.642361,0.05995849,9.950572,6.642361,0.05995849,1.0505428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.05995849,32351.441,6.642361,0.05995849,3686.981,,,,,,,,,,,,,,,,,6.642361,0.14989623,0.23703545,6.642361,0.14989623,0.011024239,,,,,,,,,,,,,6.642361,0.0,1.0,,6.642361,1.0,,6.642361,0.14989623,0.031836454,6.642361,0.14989623,27.640081,6.642361,0.14989623,0.0010612151,6.642361,0.14989623,0.0444345,6.642361,0.14989623,6.0,6.642361,1.0,MixedCloud,,,,
6.642361,0.08993774,9.045054,6.642361,0.08993774,0.69930094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.08993774,29403.348,6.642361,0.08993774,2450.5552,,,,,,,,,,,,,,,,,6.642361,0.17987548,0.22897881,6.642361,0.17987548,0.009881793,,,,,,,,,,,,,6.642361,0.0,2.0,,6.642361,2.0,,6.642361,0.17987548,0.029535873,6.642361,0.17987548,27.629957,6.642361,0.17987548,0.000984529,6.642361,0.17987548,0.041369155,6.642361,0.17987548,6.0,6.642361,2.0,Ice/dust/ash,,,,
6.642361,0.11991698,8.787759,6.642361,0.11991698,0.5914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.11991698,28569.873,6.642361,0.11991698,2073.0479,,,,,,,,,,,,,,,,,6.642361,0.20985472,0.22582415,6.642361,0.20985472,0.009457988,,,,,,,,,,,,,6.642361,1.0,0.0,,6.642361,3.0,,6.642361,0.20985472,0.028825343,6.642361,0.20985472,27.626831,6.642361,0.20985472,0.0009608448,6.642361,0.20985472,0.040195864,6.642361,0.20985472,6.0,6.642361,3.0,Rain/Dust,,,,
6.642361,0.14989623,8.234301,6.642361,0.14989623,0.4854083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.14989623,26766.203,6.642361,0.14989623,1700.4849,,,,,,,,,,,,,,,,,6.642361,0.23983397,0.234306,6.642361,0.23983397,0.010725467,,,,,,,,,,,,,6.642361,1.0,1.0,,6.642361,4.0,,6.642361,0.23983397,0.031890843,6.642361,0.23983397,27.64032,6.642361,0.23983397,0.0010630281,6.642361,0.23983397,0.043767236,6.642361,0.23983397,6.0,6.642361,4.0,Molecular,,,,
6.642361,0.17987548,7.6219244,6.642361,0.17987548,0.39607316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.17987548,24782.043,6.642361,0.17987548,1387.4623,,,,,,,,,,,,,,,,,6.642361,0.2698132,0.22623672,6.642361,0.2698132,0.009287257,,,,,,,,,,,,,6.642361,1.0,2.0,,6.642361,5.0,,6.642361,0.2698132,0.029558301,6.642361,0.2698132,27.630058,6.642361,0.2698132,0.0009852765,6.642361,0.2698132,0.0394148,6.642361,0.2698132,6.0,6.642361,5.0,CleanAerosol,,,,
6.642361,0.20985472,7.177659,6.642361,0.20985472,0.34642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.20985472,23331.2,6.642361,0.20985472,1212.8501,,,,,,,,,,,,,,,,,6.642361,0.29979247,0.21823433,6.642361,0.29979247,0.008530966,,,,,,,,,,,,,6.642361,2.0,0.0,,6.642361,6.0,,6.642361,0.29979247,0.027247906,6.642361,0.29979247,27.619894,6.642361,0.29979247,0.00090826355,6.642361,0.29979247,0.037618272,6.642361,0.29979247,6.0,6.642361,6.0,PollutedAerosol,,,,
6.642361,0.23983397,7.0834446,6.642361,0.23983397,0.35585305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.23983397,23027.57,6.642361,0.23983397,1246.9523,,,,,,,,,,,,,,,,,6.642361,0.3297717,0.21728447,6.642361,0.3297717,0.008054097,,,,,,,,,,,,,6.642361,2.0,1.0,,6.642361,7.0,,6.642361,0.3297717,0.027231026,6.642361,0.3297717,27.619816,6.642361,0.3297717,0.0009077008,6.642361,0.3297717,0.03574708,6.642361,0.3297717,6.0,6.642361,7.0,Undetected,,,,
6.642361,0.2698132,6.38166,6.642361,0.2698132,0.28533393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.2698132,20746.666,6.642361,0.2698132,1000.45074,,,,,,,,,,,,,,,,,6.642361,0.35975096,0.2210409,6.642361,0.35975096,0.007991513,,,,,,,,,,,,,6.642361,2.0,2.0,,6.642361,8.0,,6.642361,0.35975096,0.028760182,6.642361,0.35975096,27.626547,6.642361,0.35975096,0.00095867284,6.642361,0.35975096,0.034896463,6.642361,0.35975096,6.0,,,,,,,
6.642361,0.29979247,5.7173586,6.642361,0.29979247,0.24118696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.29979247,18593.664,6.642361,0.29979247,845.1146,,,,,,,,,,,,,,,,,6.642361,0.3897302,0.22586155,6.642361,0.3897302,0.008092269,,,,,,,,,,,,,6.642361,3.0,0.0,,6.642361,9.0,,6.642361,0.3897302,0.030646414,6.642361,0.3897302,27.634844,6.642361,0.3897302,0.0010215472,6.642361,0.3897302,0.03459648,6.642361,0.3897302,6.0,,,,,,,
6.642361,0.3297717,5.2181764,6.642361,0.3297717,0.20719917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.3297717,16964.98,6.642361,0.3297717,725.29034,,,,,,,,,,,,,,,,,6.642361,0.41970944,0.23085448,6.642361,0.41970944,0.008284142,,,,,,,,,,,,,6.642361,3.0,1.0,,,,,6.642361,0.41970944,0.032627083,6.642361,0.41970944,27.643559,6.642361,0.41970944,0.0010875693,6.642361,0.41970944,0.034641813,6.642361,0.41970944,6.0,,,,,,,
6.642361,0.35975096,4.7876096,6.642361,0.35975096,0.18439685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.35975096,15563.061,6.642361,0.35975096,645.47284,,,,,,,,,,,,,,,,,6.642361,0.4496887,0.23651539,6.642361,0.4496887,0.008281527,,,,,,,,,,,,,6.642361,3.0,2.0,,,,,6.642361,0.4496887,0.034835003,6.642361,0.4496887,27.653273,6.642361,0.4496887,0.0011611667,6.642361,0.4496887,0.03382796,6.642361,0.4496887,6.0,,,,,,,
6.642361,0.3897302,4.424082,6.642361,0.3897302,0.16770788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.3897302,14384.53,6.642361,0.3897302,586.6651,,,,,,,,,,,,,,,,,6.642361,0.47966793,0.23986991,6.642361,0.47966793,0.00810146,,,,,,,,,,,,,6.642361,4.0,0.0,,,,,6.642361,0.47966793,0.036303524,6.642361,0.47966793,27.659737,6.642361,0.47966793,0.0012101174,6.642361,0.47966793,0.032672703,6.642361,0.47966793,6.0,,,,,,,
6.642361,0.41970944,4.078715,6.642361,0.41970944,0.15377064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.41970944,13257.767,6.642361,0.41970944,537.32544,,,,,,,,,,,,,,,,,6.642361,0.5096472,0.24486095,6.642361,0.5096472,0.008227245,,,,,,,,,,,,,6.642361,4.0,1.0,,,,,6.642361,0.5096472,0.03832696,6.642361,0.5096472,27.668638,6.642361,0.5096472,0.0012775653,6.642361,0.5096472,0.032508016,6.642361,0.5096472,6.0,,,,,,,
6.642361,0.44968867,3.7453516,6.642361,0.44968867,0.13812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.44968867,12174.324,6.642361,0.44968867,482.54578,,,,,,,,,,,,,,,,,6.642361,0.5396264,0.25126043,6.642361,0.5396264,0.008328053,,,,,,,,,,,,,6.642361,4.0,2.0,,,,,6.642361,0.5396264,0.0408318,6.642361,0.5396264,27.679659,6.642361,0.5396264,0.0013610601,6.642361,0.5396264,0.03207409,6.642361,0.5396264,6.0,,,,,,,
6.642361,0.47966793,3.4239028,6.642361,0.47966793,0.12207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.47966793,11128.616,6.642361,0.47966793,426.16626,,,,,,,,,,,,,,,,,6.642361,0.56960565,0.2531749,6.642361,0.56960565,0.008483407,,,,,,,,,,,,,6.642361,5.0,0.0,,,,,6.642361,0.56960565,0.0418742,6.642361,0.56960565,27.684244,6.642361,0.56960565,0.0013958068,6.642361,0.56960565,0.032418497,6.642361,0.56960565,6.0,,,,,,,
6.642361,0.5096472,3.1330805,6.642361,0.5096472,0.111230105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.5096472,10181.761,6.642361,0.5096472,388.38364,,,,,,,,,,,,,,,,,6.642361,0.59958494,0.25497395,6.642361,0.59958494,0.008300383,,,,,,,,,,,,,6.642361,5.0,1.0,,,,,6.642361,0.59958494,0.042869195,6.642361,0.59958494,27.688625,6.642361,0.59958494,0.0014289732,6.642361,0.59958494,0.031526454,6.642361,0.59958494,6.0,,,,,,,
6.642361,0.5396264,2.8955674,6.642361,0.5396264,0.10121969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.5396264,9411.681,6.642361,0.5396264,352.69873,,,,,,,,,,,,,,,,,6.642361,0.62956417,0.2561371,6.642361,0.62956417,0.008141591,,,,,,,,,,,,,6.642361,5.0,2.0,,,,,6.642361,0.62956417,0.043669708,6.642361,0.62956417,27.692146,6.642361,0.62956417,0.0014556567,6.642361,0.62956417,0.030808648,6.642361,0.62956417,6.0,,,,,,,
6.642361,0.56960565,2.6488922,6.642361,0.56960565,0.0940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.642361,0.56960565,8608.71,6.642361,0.56960565,327.88034,,,,,,,,,,,,,,,,,6.642361,0.6595434,0.25270763,6.642361,0.6595434,0.007925431,,,,,,,,,,,,,6.642361,6.0,0.0,,,,,6.642361,0.6595434,0.042901356,6.642361,0.6595434,27.688765,6.642361,0.6595434,0.0014300452,6.642361,0.6595434,0.030408064,6.642361,0.6595434,6.0,,,,,,,
