time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.7534723,0.029979246,23.308569,5.7534723,0.029979246,18.154781,5.7534723,30.487654,5.7534723,16.055555,5.7534723,36.0,5.7534723,92.333336,5.7534723,0.0,5.7534723,297.44446,5.7534723,974.62476,5.7534723,14.811352,5.7534723,0.0,5.7534723,0.0,5.7534723,0.0,5.7534723,0.0007300939,5.7534723,0.0006828092,5.7534723,30.668888,5.7534723,30.72889,5.7534723,30.59667,5.7534723,20260105,5.7534723,180500,5.7534723,2026.0,5.7534723,1.0,5.7534723,5.0,5.7534723,18.0,5.7534723,5.0,5.7534723,0.0,5.7534723,-1.0,5.7534723,-999.0,5.7534723,-999.0,5.7534723,-999.0,5.7534723,4.402778,5.7534723,2500.0,5.7534723,0.029979246,76530.016,5.7534723,0.029979246,59628.758,5.7534723,,5.7534723,,5.7534723,,5.7534723,,5.7534723,,5.7534723,,5.7534723,,5.7534723,,5.7534723,0.11991698,0.1908773,5.7534723,0.11991698,0.010107344,,,,,,,,,,,,,5.7534723,0.0,0.0,,5.7534723,0.0,2.0985472,5.7534723,0.11991698,0.019673241,5.7534723,0.11991698,27.586561,5.7534723,0.11991698,0.0006557747,5.7534723,0.11991698,0.050270956,5.7534723,0.11991698,6.0,5.7534723,0.0,WaterCloud,5.7534723,30.0,5.7534723,
5.7534723,0.05995849,9.745217,5.7534723,0.05995849,1.4825823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.05995849,31999.18,5.7534723,0.05995849,4875.9966,,,,,,,,,,,,,,,,,5.7534723,0.14989623,0.18378037,5.7534723,0.14989623,0.008650637,,,,,,,,,,,,,5.7534723,0.0,1.0,,5.7534723,1.0,,5.7534723,0.14989623,0.017507324,5.7534723,0.14989623,27.577032,5.7534723,0.14989623,0.0005835774,5.7534723,0.14989623,0.04493951,5.7534723,0.14989623,6.0,5.7534723,1.0,MixedCloud,,,,
5.7534723,0.08993774,8.21654,5.7534723,0.08993774,0.81720954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.08993774,26976.057,5.7534723,0.08993774,2688.447,,,,,,,,,,,,,,,,,5.7534723,0.17987548,0.17895001,5.7534723,0.17987548,0.008004193,,,,,,,,,,,,,5.7534723,0.0,2.0,,5.7534723,2.0,,5.7534723,0.17987548,0.016085578,5.7534723,0.17987548,27.570776,5.7534723,0.17987548,0.0005361859,5.7534723,0.17987548,0.042808127,5.7534723,0.17987548,6.0,5.7534723,2.0,Ice/dust/ash,,,,
5.7534723,0.11991698,7.4228473,5.7534723,0.11991698,0.5664435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.11991698,24374.158,5.7534723,0.11991698,1863.6493,,,,,,,,,,,,,,,,,5.7534723,0.20985472,0.17525655,5.7534723,0.20985472,0.007966674,,,,,,,,,,,,,5.7534723,1.0,0.0,,5.7534723,3.0,,5.7534723,0.20985472,0.015045517,5.7534723,0.20985472,27.5662,5.7534723,0.20985472,0.00050151726,5.7534723,0.20985472,0.043477528,5.7534723,0.20985472,6.0,5.7534723,3.0,Rain/Dust,,,,
5.7534723,0.14989623,6.840785,5.7534723,0.14989623,0.43131045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.14989623,22467.664,5.7534723,0.14989623,1418.0968,,,,,,,,,,,,,,,,,5.7534723,0.23983397,0.17135707,5.7534723,0.23983397,0.0074561965,,,,,,,,,,,,,5.7534723,1.0,1.0,,5.7534723,4.0,,5.7534723,0.23983397,0.013935821,5.7534723,0.23983397,27.561317,5.7534723,0.23983397,0.00046452734,5.7534723,0.23983397,0.041700587,5.7534723,0.23983397,6.0,5.7534723,4.0,Molecular,,,,
5.7534723,0.17987548,6.3744307,5.7534723,0.17987548,0.356686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.17987548,20926.416,5.7534723,0.17987548,1171.281,,,,,,,,,,,,,,,,,5.7534723,0.2698132,0.1723066,5.7534723,0.2698132,0.007131951,,,,,,,,,,,,,5.7534723,1.0,2.0,,5.7534723,5.0,,5.7534723,0.2698132,0.014476078,5.7534723,0.2698132,27.563694,5.7534723,0.2698132,0.00048253586,5.7534723,0.2698132,0.039743662,5.7534723,0.2698132,6.0,5.7534723,5.0,CleanAerosol,,,,
5.7534723,0.20985472,5.9571023,5.7534723,0.20985472,0.3195151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.20985472,19554.73,5.7534723,0.20985472,1049.8136,,,,,,,,,,,,,,,,,5.7534723,0.29979247,0.17113969,5.7534723,0.29979247,0.0068436805,,,,,,,,,,,,,5.7534723,2.0,0.0,,5.7534723,6.0,,5.7534723,0.29979247,0.0142859025,5.7534723,0.29979247,27.562859,5.7534723,0.29979247,0.00047619673,5.7534723,0.29979247,0.038453873,5.7534723,0.29979247,6.0,5.7534723,6.0,PollutedAerosol,,,,
5.7534723,0.23983397,5.5387626,5.7534723,0.23983397,0.27487728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.23983397,18180.383,5.7534723,0.23983397,901.1447,,,,,,,,,,,,,,,,,5.7534723,0.3297717,0.17031913,5.7534723,0.3297717,0.0061641773,,,,,,,,,,,,,5.7534723,2.0,1.0,,5.7534723,7.0,,5.7534723,0.3297717,0.014215789,5.7534723,0.3297717,27.56255,5.7534723,0.3297717,0.00047385966,5.7534723,0.3297717,0.034931842,5.7534723,0.3297717,6.0,5.7534723,7.0,Undetected,,,,
5.7534723,0.2698132,5.193663,5.7534723,0.2698132,0.23992266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.2698132,17052.367,5.7534723,0.2698132,787.10236,,,,,,,,,,,,,,,,,5.7534723,0.35975096,0.17399274,5.7534723,0.35975096,0.0062721083,,,,,,,,,,,,,5.7534723,2.0,2.0,,5.7534723,8.0,,5.7534723,0.35975096,0.015695527,5.7534723,0.35975096,27.56906,5.7534723,0.35975096,0.0005231842,5.7534723,0.35975096,0.034806777,5.7534723,0.35975096,6.0,,,,,,,
5.7534723,0.29979247,4.789365,5.7534723,0.29979247,0.21039715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.7534723,0.29979247,15719.274,5.7534723,0.29979247,689.2016,,,,,,,,,,,,,,,,,5.7534723,0.3897302,0.17504658,5.7534723,0.3897302,0.0058024167,,,,,,,,,,,,,5.7534723,3.0,0.0,,5.7534723,9.0,,5.7534723,0.3897302,0.016284036,5.7534723,0.3897302,27.571648,5.7534723,0.3897302,0.0005428011,5.7534723,0.3897302,0.03208185,5.7534723,0.3897302,6.0,,,,,,,
