time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.326389,0.029979246,22.210382,6.326389,0.029979246,17.62524,6.326389,30.259256,6.326389,28.487654,6.326389,35.11111,6.326389,53.333332,6.326389,0.0,6.326389,161.55556,6.326389,973.1685,6.326389,18.077625,6.326389,0.0,6.326389,0.0,6.326389,0.0,6.326389,0.24844956,6.326389,0.2248152,6.326389,26.285557,6.326389,26.903332,6.326389,25.943335,6.326389,20260106,6.326389,075000,6.326389,2026.0,6.326389,1.0,6.326389,6.0,6.326389,7.0,6.326389,50.0,6.326389,0.0,6.326389,-1.0,6.326389,-999.0,6.326389,-999.0,6.326389,-999.0,6.326389,3.987,6.326389,2500.0,6.326389,0.029979246,3988.1606,6.326389,0.029979246,3249.255,6.326389,,6.326389,,6.326389,,6.326389,,6.326389,,6.326389,,6.326389,,6.326389,,6.326389,0.11991698,0.20914131,6.326389,0.11991698,0.008099466,,,,,,,,,,,,,6.326389,0.0,0.0,,6.326389,0.0,1.7987548,6.326389,0.11991698,0.01990942,6.326389,0.11991698,27.5876,6.326389,0.11991698,0.00066364725,6.326389,0.11991698,0.037283566,6.326389,0.11991698,6.0,6.326389,0.0,WaterCloud,6.326389,30.0,6.326389,
6.326389,0.05995849,8.806693,6.326389,0.05995849,1.0904804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.05995849,1554.1125,6.326389,0.05995849,161.71152,,,,,,,,,,,,,,,,,6.326389,0.14989623,0.20477074,6.326389,0.14989623,0.008148249,,,,,,,,,,,,,6.326389,0.0,1.0,,6.326389,1.0,,6.326389,0.14989623,0.01880274,6.326389,0.14989623,27.582731,6.326389,0.14989623,0.00062675803,6.326389,0.14989623,0.03826113,6.326389,0.14989623,6.0,6.326389,1.0,MixedCloud,,,,
6.326389,0.08993774,8.120765,6.326389,0.08993774,0.8014874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.08993774,1429.4847,6.326389,0.08993774,107.87979,,,,,,,,,,,,,,,,,6.326389,0.17987548,0.20085712,6.326389,0.17987548,0.00822474,,,,,,,,,,,,,6.326389,0.0,2.0,,6.326389,2.0,,6.326389,0.17987548,0.017819487,6.326389,0.17987548,27.578407,6.326389,0.17987548,0.00059398287,6.326389,0.17987548,0.039334532,6.326389,0.17987548,6.0,6.326389,2.0,Ice/dust/ash,,,,
6.326389,0.11991698,7.5962067,6.326389,0.11991698,0.66833264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.11991698,1334.2593,6.326389,0.11991698,82.86388,,,,,,,,,,,,,,,,,6.326389,0.20985472,0.19736618,6.326389,0.20985472,0.0080339685,,,,,,,,,,,,,6.326389,1.0,0.0,,6.326389,3.0,,6.326389,0.20985472,0.01695683,6.326389,0.20985472,27.574612,6.326389,0.20985472,0.00056522776,6.326389,0.20985472,0.03909636,6.326389,0.20985472,6.0,6.326389,3.0,Rain/Dust,,,,
6.326389,0.14989623,7.1376615,6.326389,0.14989623,0.5981705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.14989623,1251.0657,6.326389,0.14989623,69.80299,,,,,,,,,,,,,,,,,6.326389,0.23983397,0.19403343,6.326389,0.23983397,0.007904099,,,,,,,,,,,,,6.326389,1.0,1.0,,6.326389,4.0,,6.326389,0.23983397,0.016137656,6.326389,0.23983397,27.571007,6.326389,0.23983397,0.0005379219,6.326389,0.23983397,0.039121076,6.326389,0.23983397,6.0,6.326389,4.0,Molecular,,,,
6.326389,0.17987548,6.7182803,6.326389,0.17987548,0.5542466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.17987548,1174.9325,6.326389,0.17987548,61.535698,,,,,,,,,,,,,,,,,6.326389,0.2698132,0.1937978,6.326389,0.2698132,0.007941105,,,,,,,,,,,,,6.326389,1.0,2.0,,6.326389,5.0,,6.326389,0.2698132,0.016294396,6.326389,0.2698132,27.571693,6.326389,0.2698132,0.0005431465,6.326389,0.2698132,0.03935261,6.326389,0.2698132,6.0,6.326389,5.0,CleanAerosol,,,,
6.326389,0.20985472,6.3168373,6.326389,0.20985472,0.5156181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.20985472,1102.0311,6.326389,0.20985472,54.418747,,,,,,,,,,,,,,,,,6.326389,0.29979247,0.19403076,6.326389,0.29979247,0.007959385,,,,,,,,,,,,,6.326389,2.0,0.0,,6.326389,6.0,,6.326389,0.29979247,0.01660659,6.326389,0.29979247,27.573069,6.326389,0.29979247,0.000553553,6.326389,0.29979247,0.03938978,6.326389,0.29979247,6.0,6.326389,6.0,PollutedAerosol,,,,
6.326389,0.23983397,5.922907,6.326389,0.23983397,0.48615202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.23983397,1030.5214,6.326389,0.23983397,48.82769,,,,,,,,,,,,,,,,,6.326389,0.3297717,0.19741993,6.326389,0.3297717,0.007846304,,,,,,,,,,,,,6.326389,2.0,1.0,,6.326389,7.0,,6.326389,0.3297717,0.017888255,6.326389,0.3297717,27.578707,6.326389,0.3297717,0.00059627515,6.326389,0.3297717,0.038206212,6.326389,0.3297717,6.0,6.326389,7.0,Undetected,,,,
6.326389,0.2698132,5.534746,6.326389,0.2698132,0.46343893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.2698132,959.97,6.326389,0.2698132,44.559677,,,,,,,,,,,,,,,,,6.326389,0.35975096,0.20211008,6.326389,0.35975096,0.008019913,,,,,,,,,,,,,6.326389,2.0,2.0,,6.326389,8.0,,6.326389,0.35975096,0.0196073,6.326389,0.35975096,27.586271,6.326389,0.35975096,0.00065357663,6.326389,0.35975096,0.038164917,6.326389,0.35975096,6.0,,,,,,,
6.326389,0.29979247,5.16271,6.326389,0.29979247,0.44289753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.326389,0.29979247,892.5539,6.326389,0.29979247,40.71759,,,,,,,,,,,,,,,,,6.326389,0.3897302,0.20715849,6.326389,0.3897302,0.008125004,,,,,,,,,,,,,6.326389,3.0,0.0,,6.326389,9.0,,6.326389,0.3897302,0.021423034,6.326389,0.3897302,27.594261,6.326389,0.3897302,0.0007141011,6.326389,0.3897302,0.037727434,6.326389,0.3897302,6.0,,,,,,,
