time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.704861,0.029979246,23.569878,6.704861,0.029979246,17.918922,6.704861,29.641977,6.704861,16.919752,6.704861,40.0,6.704861,95.0,6.704861,0.0,6.704861,287.0,6.704861,976.5512,6.704861,16.113377,6.704861,0.0,6.704861,0.0,6.704861,0.0,6.704861,0.00070238067,6.704861,0.00063881255,6.704861,28.734446,6.704861,28.97889,6.704861,28.574442,6.704861,20260106,6.704861,165500,6.704861,2026.0,6.704861,1.0,6.704861,6.0,6.704861,16.0,6.704861,55.0,6.704861,0.0,6.704861,-1.0,6.704861,-999.0,6.704861,-999.0,6.704861,-999.0,6.704861,4.302,6.704861,2500.0,6.704861,0.029979246,76692.08,6.704861,0.029979246,60302.805,6.704861,,6.704861,,6.704861,,6.704861,,6.704861,,6.704861,,6.704861,,6.704861,,6.704861,0.11991698,0.22226214,6.704861,0.11991698,0.010994668,,,,,,,,,,,,,6.704861,0.0,0.0,1.5589207,6.704861,0.0,1.948651,6.704861,0.11991698,0.032001294,6.704861,0.11991698,27.640806,6.704861,0.11991698,0.0010667098,6.704861,0.11991698,0.047124624,6.704861,0.11991698,6.0,6.704861,0.0,WaterCloud,6.704861,30.0,6.704861,
6.704861,0.05995849,10.242138,6.704861,0.05995849,1.1742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.05995849,33327.215,6.704861,0.05995849,3953.01,,,,,,,,,,,,,,,,,6.704861,0.14989623,0.2161488,6.704861,0.14989623,0.010621827,,,,,,,,,,,,,6.704861,0.0,1.0,1.8886925,6.704861,1.0,,6.704861,0.14989623,0.030203346,6.704861,0.14989623,27.632895,6.704861,0.14989623,0.0010067783,6.704861,0.14989623,0.046832863,6.704861,0.14989623,6.0,6.704861,1.0,MixedCloud,,,,
6.704861,0.08993774,9.1774645,6.704861,0.08993774,0.78499174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.08993774,29863.553,6.704861,0.08993774,2640.5754,,,,,,,,,,,,,,,,,6.704861,0.17987548,0.21704899,6.704861,0.17987548,0.010758706,,,,,,,,,,,,,6.704861,0.0,2.0,2.068568,6.704861,2.0,,6.704861,0.17987548,0.030830631,6.704861,0.17987548,27.635656,6.704861,0.17987548,0.0010276876,6.704861,0.17987548,0.047218844,6.704861,0.17987548,6.0,6.704861,2.0,Ice/dust/ash,,,,
6.704861,0.11991698,8.41477,6.704861,0.11991698,0.5862413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.11991698,27385.021,6.704861,0.11991698,1971.344,,,,,,,,,,,,,,,,,6.704861,0.20985472,0.21578929,6.704861,0.20985472,0.0104130525,,,,,,,,,,,,,6.704861,1.0,0.0,,6.704861,3.0,,6.704861,0.20985472,0.030708525,6.704861,0.20985472,27.635118,6.704861,0.20985472,0.0010236176,6.704861,0.20985472,0.046032112,6.704861,0.20985472,6.0,6.704861,3.0,Rain/Dust,,,,
6.704861,0.14989623,7.8406067,6.704861,0.14989623,0.49175966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.14989623,25517.523,6.704861,0.14989623,1654.3528,,,,,,,,,,,,,,,,,6.704861,0.23983397,0.2224151,6.704861,0.23983397,0.011205458,,,,,,,,,,,,,6.704861,1.0,1.0,,6.704861,4.0,,6.704861,0.23983397,0.03334966,6.704861,0.23983397,27.646738,6.704861,0.23983397,0.0011116554,6.704861,0.23983397,0.047960367,6.704861,0.23983397,6.0,6.704861,4.0,Molecular,,,,
6.704861,0.17987548,7.5382266,6.704861,0.17987548,0.44312066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.17987548,24533.756,6.704861,0.17987548,1489.6942,,,,,,,,,,,,,,,,,6.704861,0.2698132,0.23564821,6.704861,0.2698132,0.011999305,,,,,,,,,,,,,6.704861,1.0,2.0,,6.704861,5.0,,6.704861,0.2698132,0.038337614,6.704861,0.2698132,27.668688,6.704861,0.2698132,0.0012779203,6.704861,0.2698132,0.04845237,6.704861,0.2698132,6.0,6.704861,5.0,CleanAerosol,,,,
6.704861,0.20985472,7.154722,6.704861,0.20985472,0.3926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.20985472,23285.596,6.704861,0.20985472,1318.9435,,,,,,,,,,,,,,,,,6.704861,0.29979247,0.21568531,6.704861,0.29979247,0.009600511,,,,,,,,,,,,,6.704861,2.0,0.0,,6.704861,6.0,,6.704861,0.29979247,0.03167121,6.704861,0.29979247,27.639353,6.704861,0.29979247,0.001055707,6.704861,0.29979247,0.042595558,6.704861,0.29979247,6.0,6.704861,6.0,PollutedAerosol,,,,
6.704861,0.23983397,7.0136395,6.704861,0.23983397,0.38609254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.23983397,22826.465,6.704861,0.23983397,1297.8984,,,,,,,,,,,,,,,,,6.704861,0.3297717,0.20078044,6.704861,0.3297717,0.008003827,,,,,,,,,,,,,6.704861,2.0,1.0,,6.704861,7.0,,6.704861,0.3297717,0.026729994,6.704861,0.3297717,27.61761,6.704861,0.3297717,0.0008909998,6.704861,0.3297717,0.038327634,6.704861,0.3297717,6.0,6.704861,7.0,Undetected,,,,
6.704861,0.2698132,6.930849,6.704861,0.2698132,0.3769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.2698132,22551.164,6.704861,0.2698132,1266.6884,,,,,,,,,,,,,,,,,6.704861,0.35975096,0.1945569,6.704861,0.35975096,0.007120149,,,,,,,,,,,,,6.704861,2.0,2.0,,6.704861,8.0,,6.704861,0.35975096,0.024797805,6.704861,0.35975096,27.609112,6.704861,0.35975096,0.0008265934,6.704861,0.35975096,0.0353034,6.704861,0.35975096,6.0,,,,,,,
6.704861,0.29979247,5.892965,6.704861,0.29979247,0.2806039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.704861,0.29979247,19174.361,6.704861,0.29979247,943.0525,,,,,,,,,,,,,,,,,6.704861,0.3897302,0.19123615,6.704861,0.3897302,0.006514772,,,,,,,,,,,,,6.704861,3.0,0.0,,6.704861,9.0,,6.704861,0.3897302,0.023886396,6.704861,0.3897302,27.605099,6.704861,0.3897302,0.00079621316,6.704861,0.3897302,0.03293675,6.704861,0.3897302,6.0,,,,,,,
