time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.048611,0.029979246,22.455006,6.048611,0.029979246,17.881794,6.048611,29.592594,6.048611,17.487654,6.048611,39.0,6.048611,90.22222,6.048611,0.0,6.048611,262.44446,6.048611,976.67535,6.048611,15.867126,6.048611,0.0,6.048611,0.0,6.048611,0.0,6.048611,0.08833791,6.048611,0.12775421,6.048611,28.797777,6.048611,29.053335,6.048611,28.677778,6.048611,20260106,6.048611,011000,6.048611,2026.0,6.048611,1.0,6.048611,6.0,6.048611,1.0,6.048611,10.0,6.048611,0.0,6.048611,-1.0,6.048611,-999.0,6.048611,-999.0,6.048611,-999.0,6.048611,4.1906667,6.048611,2500.0,6.048611,0.029979246,6600.422,6.048611,0.029979246,4294.691,6.048611,,6.048611,,6.048611,,6.048611,,6.048611,,6.048611,,6.048611,,6.048611,,6.048611,0.11991698,0.1925742,6.048611,0.11991698,0.0075503225,,,,,,,,,,,,,6.048611,0.0,0.0,,6.048611,0.0,1.9786303,6.048611,0.11991698,0.026547203,6.048611,0.11991698,27.616808,6.048611,0.11991698,0.0008849068,6.048611,0.11991698,0.03771308,6.048611,0.11991698,6.0,6.048611,0.0,WaterCloud,6.048611,30.0,6.048611,
6.048611,0.05995849,8.7545595,6.048611,0.05995849,1.1631415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.05995849,2557.3604,6.048611,0.05995849,250.99626,,,,,,,,,,,,,,,,,6.048611,0.14989623,0.18537831,6.048611,0.14989623,0.006631362,,,,,,,,,,,,,6.048611,0.0,1.0,,6.048611,1.0,,6.048611,0.14989623,0.024149464,6.048611,0.14989623,27.606258,6.048611,0.14989623,0.00080498215,6.048611,0.14989623,0.034532122,6.048611,0.14989623,6.0,6.048611,1.0,MixedCloud,,,,
6.048611,0.08993774,7.8333187,6.048611,0.08993774,0.7553175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.08993774,2285.2021,6.048611,0.08993774,152.25708,,,,,,,,,,,,,,,,,6.048611,0.17987548,0.17763335,6.048611,0.17987548,0.006067815,,,,,,,,,,,,,6.048611,0.0,2.0,,6.048611,2.0,,6.048611,0.17987548,0.021535376,6.048611,0.17987548,27.594757,6.048611,0.17987548,0.000717846,6.048611,0.17987548,0.033034973,6.048611,0.17987548,6.0,6.048611,2.0,Ice/dust/ash,,,,
6.048611,0.11991698,7.2137876,6.048611,0.11991698,0.57413363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.11991698,2102.7776,6.048611,0.11991698,108.20252,,,,,,,,,,,,,,,,,6.048611,0.20985472,0.17007633,6.048611,0.20985472,0.0056076823,,,,,,,,,,,,,6.048611,1.0,0.0,,6.048611,3.0,,6.048611,0.20985472,0.01895247,6.048611,0.20985472,27.583391,6.048611,0.20985472,0.000631749,6.048611,0.20985472,0.031923175,6.048611,0.20985472,6.0,6.048611,3.0,Rain/Dust,,,,
6.048611,0.14989623,6.654039,6.048611,0.14989623,0.4673955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.14989623,1938.2955,6.048611,0.14989623,82.19559,,,,,,,,,,,,,,,,,6.048611,0.23983397,0.16501372,6.048611,0.23983397,0.005280214,,,,,,,,,,,,,6.048611,1.0,1.0,,6.048611,4.0,,6.048611,0.23983397,0.01728734,6.048611,0.23983397,27.576063,6.048611,0.23983397,0.00057624467,6.048611,0.23983397,0.03101483,6.048611,0.23983397,6.0,6.048611,4.0,Molecular,,,,
6.048611,0.17987548,6.1104865,6.048611,0.17987548,0.40181467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.17987548,1777.5762,6.048611,0.17987548,66.38113,,,,,,,,,,,,,,,,,6.048611,0.2698132,0.16394727,6.048611,0.2698132,0.0052334447,,,,,,,,,,,,,6.048611,1.0,2.0,,6.048611,5.0,,6.048611,0.2698132,0.017121801,6.048611,0.2698132,27.575336,6.048611,0.2698132,0.0005707267,6.048611,0.2698132,0.030929029,6.048611,0.2698132,6.0,6.048611,5.0,CleanAerosol,,,,
6.048611,0.20985472,5.5912533,6.048611,0.20985472,0.35564482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.20985472,1624.6002,6.048611,0.20985472,55.19319,,,,,,,,,,,,,,,,,6.048611,0.29979247,0.16463058,6.048611,0.29979247,0.00503766,,,,,,,,,,,,,6.048611,2.0,0.0,,6.048611,6.0,,6.048611,0.29979247,0.017620388,6.048611,0.29979247,27.57753,6.048611,0.29979247,0.0005873462,6.048611,0.29979247,0.029685047,6.048611,0.29979247,5.0,6.048611,6.0,PollutedAerosol,,,,
6.048611,0.23983397,5.1652837,6.048611,0.23983397,0.32229662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.23983397,1499.0283,6.048611,0.23983397,47.1222,,,,,,,,,,,,,,,,,6.048611,0.3297717,0.1655871,6.048611,0.3297717,0.0051993043,,,,,,,,,,,,,6.048611,2.0,1.0,,6.048611,7.0,,6.048611,0.3297717,0.018202946,6.048611,0.3297717,27.580091,6.048611,0.3297717,0.0006067648,6.048611,0.3297717,0.030447029,6.048611,0.3297717,6.0,6.048611,7.0,Undetected,,,,
6.048611,0.2698132,4.792161,6.048611,0.2698132,0.30130893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.2698132,1388.5795,6.048611,0.2698132,41.987377,,,,,,,,,,,,,,,,,6.048611,0.35975096,0.16796905,6.048611,0.35975096,0.005192808,,,,,,,,,,,,,6.048611,2.0,2.0,,6.048611,8.0,,6.048611,0.35975096,0.019343786,6.048611,0.35975096,27.585112,6.048611,0.35975096,0.0006447928,6.048611,0.35975096,0.02998992,6.048611,0.35975096,5.0,,,,,,,
6.048611,0.29979247,4.473286,6.048611,0.29979247,0.27947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.048611,0.29979247,1294.355,6.048611,0.29979247,36.69615,,,,,,,,,,,,,,,,,6.048611,0.3897302,0.17048651,6.048611,0.3897302,0.0054065567,,,,,,,,,,,,,6.048611,3.0,0.0,,6.048611,9.0,,6.048611,0.3897302,0.020535534,6.048611,0.3897302,27.590359,6.048611,0.3897302,0.00068451767,6.048611,0.3897302,0.030741028,6.048611,0.3897302,6.0,,,,,,,
