time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.2569447,0.029979246,22.726997,6.2569447,0.029979246,17.84132,6.2569447,30.15432,6.2569447,27.481482,6.2569447,25.0,6.2569447,59.22222,6.2569447,0.0,6.2569447,195.66667,6.2569447,974.685,6.2569447,18.813934,6.2569447,0.0,6.2569447,0.0,6.2569447,0.0,6.2569447,0.33050063,6.2569447,0.28834808,6.2569447,26.323334,6.2569447,25.892221,6.2569447,26.16,6.2569447,20260106,6.2569447,061000,6.2569447,2026.0,6.2569447,1.0,6.2569447,6.0,6.2569447,6.0,6.2569447,10.0,6.2569447,0.0,6.2569447,-1.0,6.2569447,-999.0,6.2569447,-999.0,6.2569447,-999.0,6.2569447,3.935889,6.2569447,2500.0,6.2569447,0.029979246,3364.2556,6.2569447,0.029979246,2931.5544,6.2569447,,6.2569447,,6.2569447,,6.2569447,,6.2569447,,6.2569447,,6.2569447,,6.2569447,,6.2569447,0.11991698,0.23929109,6.2569447,0.11991698,0.0106747765,,,,,,,,,,,,,6.2569447,0.0,0.0,,6.2569447,0.0,1.9186717,6.2569447,0.11991698,0.030390862,6.2569447,0.11991698,27.63372,6.2569447,0.11991698,0.0010130288,6.2569447,0.11991698,0.042704716,6.2569447,0.11991698,6.0,6.2569447,0.0,WaterCloud,6.2569447,30.0,6.2569447,
6.2569447,0.05995849,9.750215,6.2569447,0.05995849,1.2363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.05995849,1414.9751,6.2569447,0.05995849,158.34476,,,,,,,,,,,,,,,,,6.2569447,0.14989623,0.23597328,6.2569447,0.14989623,0.010471744,,,,,,,,,,,,,6.2569447,0.0,1.0,,6.2569447,1.0,,6.2569447,0.14989623,0.029653093,6.2569447,0.14989623,27.630474,6.2569447,0.14989623,0.0009884364,6.2569447,0.14989623,0.042492673,6.2569447,0.14989623,6.0,6.2569447,1.0,MixedCloud,,,,
6.2569447,0.08993774,9.122148,6.2569447,0.08993774,0.94175214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.08993774,1320.6235,6.2569447,0.08993774,109.198654,,,,,,,,,,,,,,,,,6.2569447,0.17987548,0.23172052,6.2569447,0.17987548,0.010441424,,,,,,,,,,,,,6.2569447,0.0,2.0,,6.2569447,2.0,,6.2569447,0.17987548,0.028622167,6.2569447,0.17987548,27.625938,6.2569447,0.17987548,0.0009540722,6.2569447,0.17987548,0.043119747,6.2569447,0.17987548,6.0,6.2569447,2.0,Ice/dust/ash,,,,
6.2569447,0.11991698,8.60531,6.2569447,0.11991698,0.8133422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.11991698,1243.0022,6.2569447,0.11991698,87.7226,,,,,,,,,,,,,,,,,6.2569447,0.20985472,0.22824176,6.2569447,0.20985472,0.010006049,,,,,,,,,,,,,6.2569447,1.0,0.0,,6.2569447,3.0,,6.2569447,0.20985472,0.027863946,6.2569447,0.20985472,27.622602,6.2569447,0.20985472,0.00092879817,6.2569447,0.20985472,0.041996337,6.2569447,0.20985472,6.0,6.2569447,3.0,Rain/Dust,,,,
6.2569447,0.14989623,8.151525,6.2569447,0.14989623,0.73279786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.14989623,1174.8524,6.2569447,0.14989623,74.26826,,,,,,,,,,,,,,,,,6.2569447,0.23983397,0.22582102,6.2569447,0.23983397,0.009955672,,,,,,,,,,,,,6.2569447,1.0,1.0,,6.2569447,4.0,,6.2569447,0.23983397,0.027346127,6.2569447,0.23983397,27.620321,6.2569447,0.23983397,0.00091153756,6.2569447,0.23983397,0.04223197,6.2569447,0.23983397,6.0,6.2569447,4.0,Molecular,,,,
6.2569447,0.17987548,7.6882052,6.2569447,0.17987548,0.68320686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.17987548,1105.3157,6.2569447,0.17987548,65.95723,,,,,,,,,,,,,,,,,6.2569447,0.2698132,0.22691491,6.2569447,0.2698132,0.009617487,,,,,,,,,,,,,6.2569447,1.0,2.0,,6.2569447,5.0,,6.2569447,0.2698132,0.028012507,6.2569447,0.2698132,27.623257,6.2569447,0.2698132,0.00093375024,6.2569447,0.2698132,0.04065232,6.2569447,0.2698132,6.0,6.2569447,5.0,CleanAerosol,,,,
6.2569447,0.20985472,7.2508554,6.2569447,0.20985472,0.6347464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.20985472,1039.6753,6.2569447,0.20985472,57.886124,,,,,,,,,,,,,,,,,6.2569447,0.29979247,0.2275938,6.2569447,0.29979247,0.009736229,,,,,,,,,,,,,6.2569447,2.0,0.0,,6.2569447,6.0,,6.2569447,0.29979247,0.028558724,6.2569447,0.29979247,27.625658,6.2569447,0.29979247,0.0009519575,6.2569447,0.29979247,0.04102393,6.2569447,0.29979247,6.0,6.2569447,6.0,PollutedAerosol,,,,
6.2569447,0.23983397,6.8446674,6.2569447,0.23983397,0.60516137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.23983397,978.5356,6.2569447,0.23983397,52.90351,,,,,,,,,,,,,,,,,6.2569447,0.3297717,0.232171,6.2569447,0.3297717,0.009833917,,,,,,,,,,,,,6.2569447,2.0,1.0,,6.2569447,7.0,,6.2569447,0.3297717,0.030309359,6.2569447,0.3297717,27.63336,6.2569447,0.3297717,0.0010103121,6.2569447,0.3297717,0.0406329,6.2569447,0.3297717,6.0,6.2569447,7.0,Undetected,,,,
6.2569447,0.2698132,6.436814,6.2569447,0.2698132,0.5688086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.2698132,917.57837,6.2569447,0.2698132,46.834423,,,,,,,,,,,,,,,,,6.2569447,0.35975096,0.24029344,6.2569447,0.35975096,0.010102754,,,,,,,,,,,,,6.2569447,2.0,2.0,,6.2569447,8.0,,6.2569447,0.35975096,0.033257052,6.2569447,0.35975096,27.646332,6.2569447,0.35975096,0.0011085685,6.2569447,0.35975096,0.040338397,6.2569447,0.35975096,6.0,,,,,,,
6.2569447,0.29979247,6.0178943,6.2569447,0.29979247,0.5478506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2569447,0.29979247,854.43475,6.2569447,0.29979247,43.380196,,,,,,,,,,,,,,,,,6.2569447,0.3897302,0.24542433,6.2569447,0.3897302,0.010395942,,,,,,,,,,,,,6.2569447,3.0,0.0,,6.2569447,9.0,,6.2569447,0.3897302,0.035309628,6.2569447,0.3897302,27.655363,6.2569447,0.3897302,0.0011769877,6.2569447,0.3897302,0.04059857,6.2569447,0.3897302,6.0,,,,,,,
