time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.875,0.029979246,23.171234,5.875,0.029979246,17.945812,5.875,30.277775,5.875,14.932098,5.875,36.0,5.875,96.0,5.875,0.0,5.875,220.66667,5.875,974.2747,5.875,14.299839,5.875,0.0,5.875,0.0,5.875,0.0,5.875,0.00072884123,5.875,0.00068296585,5.875,30.597778,5.875,30.671108,5.875,30.554443,5.875,20260105,5.875,210000,5.875,2026.0,5.875,1.0,5.875,5.0,5.875,21.0,5.875,0.0,5.875,0.0,5.875,-1.0,5.875,-999.0,5.875,-999.0,5.875,-999.0,5.875,4.397222,5.875,2500.0,5.875,0.029979246,76608.6,5.875,0.029979246,59246.86,5.875,,5.875,,5.875,,5.875,,5.875,,5.875,,5.875,,5.875,,5.875,0.11991698,0.1884213,5.875,0.11991698,0.008245419,,,,,,,,,,,,,5.875,0.0,0.0,,5.875,0.0,1.5289415,5.875,0.11991698,0.018723954,5.875,0.11991698,27.582386,5.875,0.11991698,0.00062413176,5.875,0.11991698,0.041915152,5.875,0.11991698,6.0,5.875,0.0,WaterCloud,5.875,30.0,5.875,
5.875,0.05995849,9.461788,5.875,0.05995849,1.1926224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.05995849,31285.08,5.875,0.05995849,3935.4795,,,,,,,,,,,,,,,,,5.875,0.14989623,0.18130247,5.875,0.14989623,0.007358484,,,,,,,,,,,,,5.875,0.0,1.0,,5.875,1.0,,5.875,0.14989623,0.016542755,5.875,0.14989623,27.572788,5.875,0.14989623,0.00055142515,5.875,0.14989623,0.038980313,5.875,0.14989623,6.0,5.875,1.0,MixedCloud,,,,
5.875,0.08993774,8.11422,5.875,0.08993774,0.70284104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.08993774,26822.35,5.875,0.08993774,2318.8167,,,,,,,,,,,,,,,,,5.875,0.17987548,0.17612061,5.875,0.17987548,0.0075146356,,,,,,,,,,,,,5.875,0.0,2.0,,5.875,2.0,,5.875,0.17987548,0.015009691,5.875,0.17987548,27.56604,5.875,0.17987548,0.0005003231,5.875,0.17987548,0.040914617,5.875,0.17987548,6.0,5.875,2.0,Ice/dust/ash,,,,
5.875,0.11991698,7.320571,5.875,0.11991698,0.49532944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.11991698,24195.867,5.875,0.11991698,1633.5101,,,,,,,,,,,,,,,,,5.875,0.20985472,0.16675694,5.875,0.20985472,0.005856579,,,,,,,,,,,,,5.875,1.0,0.0,,5.875,3.0,,5.875,0.20985472,0.012040754,5.875,0.20985472,27.552979,5.875,0.20985472,0.00040135847,5.875,0.20985472,0.033917084,5.875,0.20985472,6.0,5.875,3.0,Rain/Dust,,,,
5.875,0.14989623,6.741678,5.875,0.14989623,0.3836085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.14989623,22282.195,5.875,0.14989623,1264.3999,,,,,,,,,,,,,,,,,5.875,0.23983397,0.15963529,5.875,0.23983397,0.005272148,,,,,,,,,,,,,5.875,1.0,1.0,,5.875,4.0,,5.875,0.23983397,0.009815525,5.875,0.23983397,27.543186,5.875,0.23983397,0.00032718413,5.875,0.23983397,0.03197014,5.875,0.23983397,6.0,5.875,4.0,Molecular,,,,
5.875,0.17987548,6.2669787,5.875,0.17987548,0.33904508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.17987548,20716.354,5.875,0.17987548,1117.7283,,,,,,,,,,,,,,,,,5.875,0.2698132,0.15837361,5.875,0.2698132,0.005457083,,,,,,,,,,,,,5.875,1.0,2.0,,5.875,5.0,,5.875,0.2698132,0.009578969,5.875,0.2698132,27.542149,5.875,0.2698132,0.00031929897,5.875,0.2698132,0.033304334,5.875,0.2698132,6.0,5.875,5.0,CleanAerosol,,,,
5.875,0.20985472,5.663647,5.875,0.20985472,0.24816304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.20985472,18725.2,5.875,0.20985472,817.0536,,,,,,,,,,,,,,,,,5.875,0.29979247,0.15493692,5.875,0.29979247,0.005450249,,,,,,,,,,,,,5.875,2.0,0.0,,5.875,6.0,,5.875,0.29979247,0.008593969,5.875,0.29979247,27.537815,5.875,0.29979247,0.00028646566,5.875,0.29979247,0.03398376,5.875,0.29979247,6.0,5.875,6.0,PollutedAerosol,,,,
5.875,0.23983397,5.1559277,5.875,0.23983397,0.20453666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.23983397,17043.004,5.875,0.23983397,672.9802,,,,,,,,,,,,,,,,,5.875,0.3297717,0.16053998,5.875,0.3297717,0.005688872,,,,,,,,,,,,,5.875,2.0,1.0,,5.875,7.0,,5.875,0.3297717,0.010697577,5.875,0.3297717,27.54707,5.875,0.3297717,0.0003565859,5.875,0.3297717,0.034220975,5.875,0.3297717,6.0,5.875,7.0,Undetected,,,,
5.875,0.2698132,4.7698345,5.875,0.2698132,0.18948385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.2698132,15770.524,5.875,0.2698132,623.26215,,,,,,,,,,,,,,,,,5.875,0.35975096,0.16285469,5.875,0.35975096,0.0056811143,,,,,,,,,,,,,5.875,2.0,2.0,,5.875,8.0,,5.875,0.35975096,0.011688768,5.875,0.35975096,27.55143,5.875,0.35975096,0.00038962555,5.875,0.35975096,0.033710413,5.875,0.35975096,6.0,,,,,,,
5.875,0.29979247,4.3323517,5.875,0.29979247,0.17136696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.875,0.29979247,14322.476,5.875,0.29979247,564.1278,,,,,,,,,,,,,,,,,5.875,0.3897302,0.1662746,5.875,0.3897302,0.0055938447,,,,,,,,,,,,,5.875,3.0,0.0,,5.875,9.0,,5.875,0.3897302,0.013063855,5.875,0.3897302,27.557482,5.875,0.3897302,0.00043546187,5.875,0.3897302,0.03255091,5.875,0.3897302,6.0,,,,,,,
