time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.798611,0.029979246,22.969507,5.798611,0.029979246,17.952745,5.798611,30.623457,5.798611,16.10494,5.798611,37.0,5.798611,94.0,5.798611,0.0,5.798611,200.0,5.798611,974.37274,5.798611,15.138721,5.798611,0.0,5.798611,0.0,5.798611,0.0,5.798611,0.00073666987,5.798611,0.0007091133,5.798611,30.868889,5.798611,30.937778,5.798611,30.76889,5.798611,20260105,5.798611,191000,5.798611,2026.0,5.798611,1.0,5.798611,5.0,5.798611,19.0,5.798611,10.0,5.798611,0.0,5.798611,-1.0,5.798611,-999.0,5.798611,-999.0,5.798611,-999.0,5.798611,4.413778,5.798611,2500.0,5.798611,0.029979246,73871.445,5.798611,0.029979246,60184.758,5.798611,,5.798611,,5.798611,,5.798611,,5.798611,,5.798611,,5.798611,,5.798611,,5.798611,0.11991698,0.19414496,5.798611,0.11991698,0.010064461,,,,,,,,,,,,,5.798611,0.0,0.0,,5.798611,0.0,1.708817,5.798611,0.11991698,0.02064134,5.798611,0.11991698,27.590822,5.798611,0.11991698,0.00068804465,5.798611,0.11991698,0.04926182,5.798611,0.11991698,6.0,5.798611,0.0,WaterCloud,5.798611,30.0,5.798611,
5.798611,0.05995849,9.967068,5.798611,0.05995849,1.3422282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.05995849,32055.705,5.798611,0.05995849,4493.105,,,,,,,,,,,,,,,,,5.798611,0.14989623,0.18735851,5.798611,0.14989623,0.00874467,,,,,,,,,,,,,5.798611,0.0,1.0,,5.798611,1.0,,5.798611,0.14989623,0.01858496,5.798611,0.14989623,27.581772,5.798611,0.14989623,0.0006194986,5.798611,0.14989623,0.044567935,5.798611,0.14989623,6.0,5.798611,1.0,MixedCloud,,,,
5.798611,0.08993774,8.63979,5.798611,0.08993774,0.82208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.08993774,27791.004,5.798611,0.08993774,2752.9236,,,,,,,,,,,,,,,,,5.798611,0.17987548,0.18315059,5.798611,0.17987548,0.007829145,,,,,,,,,,,,,5.798611,0.0,2.0,,5.798611,2.0,,5.798611,0.17987548,0.01738704,5.798611,0.17987548,27.5765,5.798611,0.17987548,0.00057956803,5.798611,0.17987548,0.04100145,5.798611,0.17987548,6.0,5.798611,2.0,Ice/dust/ash,,,,
5.798611,0.11991698,7.5655365,5.798611,0.11991698,0.56626505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.11991698,24344.9,5.798611,0.11991698,1893.6342,,,,,,,,,,,,,,,,,5.798611,0.20985472,0.17862675,5.798611,0.20985472,0.0071206964,,,,,,,,,,,,,5.798611,1.0,0.0,,5.798611,3.0,,5.798611,0.20985472,0.01607156,5.798611,0.20985472,27.570713,5.798611,0.20985472,0.0005357187,5.798611,0.20985472,0.03834518,5.798611,0.20985472,6.0,5.798611,3.0,Rain/Dust,,,,
5.798611,0.14989623,6.9890823,5.798611,0.14989623,0.43586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.14989623,22483.197,5.798611,0.14989623,1459.0416,,,,,,,,,,,,,,,,,5.798611,0.23983397,0.17250118,5.798611,0.23983397,0.006748815,,,,,,,,,,,,,5.798611,1.0,1.0,,5.798611,4.0,,5.798611,0.23983397,0.014202018,5.798611,0.23983397,27.562489,5.798611,0.23983397,0.0004734007,5.798611,0.23983397,0.037675034,5.798611,0.23983397,6.0,5.798611,4.0,Molecular,,,,
5.798611,0.17987548,6.5385394,5.798611,0.17987548,0.3514354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.17987548,21038.264,5.798611,0.17987548,1175.8773,,,,,,,,,,,,,,,,,5.798611,0.2698132,0.16762935,5.798611,0.2698132,0.006246817,,,,,,,,,,,,,5.798611,1.0,2.0,,5.798611,5.0,,5.798611,0.2698132,0.012749165,5.798611,0.2698132,27.556097,5.798611,0.2698132,0.00042497215,5.798611,0.2698132,0.03591635,5.798611,0.2698132,6.0,5.798611,5.0,CleanAerosol,,,,
5.798611,0.20985472,6.08581,5.798611,0.20985472,0.29178938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.20985472,19584.66,5.798611,0.20985472,976.3152,,,,,,,,,,,,,,,,,5.798611,0.29979247,0.16836521,5.798611,0.29979247,0.006829774,,,,,,,,,,,,,5.798611,2.0,0.0,,5.798611,6.0,,5.798611,0.29979247,0.013208982,5.798611,0.29979247,27.558117,5.798611,0.29979247,0.0004402994,5.798611,0.29979247,0.03898929,5.798611,0.29979247,6.0,5.798611,6.0,PollutedAerosol,,,,
5.798611,0.23983397,5.589453,5.798611,0.23983397,0.25283358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.23983397,17985.088,5.798611,0.23983397,845.371,,,,,,,,,,,,,,,,,5.798611,0.3297717,0.17250766,5.798611,0.3297717,0.0068083387,,,,,,,,,,,,,5.798611,2.0,1.0,,5.798611,7.0,,5.798611,0.3297717,0.014826613,5.798611,0.3297717,27.565239,5.798611,0.3297717,0.00049422047,5.798611,0.3297717,0.037923966,5.798611,0.3297717,6.0,5.798611,7.0,Undetected,,,,
5.798611,0.2698132,5.0660567,5.798611,0.2698132,0.2139521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.2698132,16302.712,5.798611,0.2698132,715.9437,,,,,,,,,,,,,,,,,5.798611,0.35975096,0.17645884,5.798611,0.35975096,0.006688563,,,,,,,,,,,,,5.798611,2.0,2.0,,5.798611,8.0,,5.798611,0.35975096,0.0163958,5.798611,0.35975096,27.57214,5.798611,0.35975096,0.0005465267,5.798611,0.35975096,0.036506154,5.798611,0.35975096,6.0,,,,,,,
5.798611,0.29979247,4.723844,5.798611,0.29979247,0.21056075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.29979247,15205.77,5.798611,0.29979247,704.1189,,,,,,,,,,,,,,,,,5.798611,0.3897302,0.18102169,5.798611,0.3897302,0.006909831,,,,,,,,,,,,,5.798611,3.0,0.0,,5.798611,9.0,,5.798611,0.3897302,0.018186793,5.798611,0.3897302,27.580023,5.798611,0.3897302,0.00060622644,5.798611,0.3897302,0.03673758,5.798611,0.3897302,6.0,,,,,,,
5.798611,0.3297717,4.4356685,5.798611,0.3297717,0.18979621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.3297717,14279.799,5.798611,0.3297717,635.5158,,,,,,,,,,,,,,,,,5.798611,0.41970944,0.18382685,5.798611,0.41970944,0.006765697,,,,,,,,,,,,,5.798611,3.0,1.0,,,,,5.798611,0.41970944,0.01938577,5.798611,0.41970944,27.585299,5.798611,0.41970944,0.00064619235,5.798611,0.41970944,0.03550445,5.798611,0.41970944,6.0,,,,,,,
5.798611,0.35975096,4.0918193,5.798611,0.35975096,0.16720213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.35975096,13173.493,5.798611,0.35975096,559.4705,,,,,,,,,,,,,,,,,5.798611,0.4496887,0.18888038,5.798611,0.4496887,0.006742766,,,,,,,,,,,,,5.798611,3.0,2.0,,,,,5.798611,0.4496887,0.021373285,5.798611,0.4496887,27.594042,5.798611,0.4496887,0.00071244285,5.798611,0.4496887,0.034419134,5.798611,0.4496887,6.0,,,,,,,
5.798611,0.3897302,3.795865,5.798611,0.3897302,0.15473746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.3897302,12221.477,5.798611,0.3897302,517.8317,,,,,,,,,,,,,,,,,5.798611,0.47966793,0.1937135,5.798611,0.47966793,0.0066634687,,,,,,,,,,,,,5.798611,4.0,0.0,,,,,5.798611,0.47966793,0.023295538,5.798611,0.47966793,27.6025,5.798611,0.47966793,0.000776518,5.798611,0.47966793,0.03326523,5.798611,0.47966793,6.0,,,,,,,
5.798611,0.41970944,3.4767365,5.798611,0.41970944,0.13590659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.41970944,11191.596,5.798611,0.41970944,453.91238,,,,,,,,,,,,,,,,,5.798611,0.5096472,0.1980706,5.798611,0.5096472,0.0064985803,,,,,,,,,,,,,5.798611,4.0,1.0,,,,,5.798611,0.5096472,0.02506636,5.798611,0.5096472,27.610292,5.798611,0.5096472,0.0008355455,5.798611,0.5096472,0.031765368,5.798611,0.5096472,6.0,,,,,,,
5.798611,0.44968867,3.201815,5.798611,0.44968867,0.12179087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.44968867,10304.41,5.798611,0.44968867,407.03384,,,,,,,,,,,,,,,,,5.798611,0.5396264,0.19454186,5.798611,0.5396264,0.006244468,,,,,,,,,,,,,5.798611,4.0,2.0,,,,,5.798611,0.5396264,0.02410538,5.798611,0.5396264,27.606064,5.798611,0.5396264,0.00080351264,5.798611,0.5396264,0.031127354,5.798611,0.5396264,6.0,,,,,,,
5.798611,0.47966793,2.9597352,5.798611,0.47966793,0.10871635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.47966793,9526.779,5.798611,0.47966793,362.5834,,,,,,,,,,,,,,,,,5.798611,0.56960565,0.19264272,5.798611,0.56960565,0.006222567,,,,,,,,,,,,,5.798611,5.0,0.0,,,,,5.798611,0.56960565,0.023722757,5.798611,0.56960565,27.604382,5.798611,0.56960565,0.0007907585,5.798611,0.56960565,0.03134355,5.798611,0.56960565,6.0,,,,,,,
5.798611,0.5096472,2.712941,5.798611,0.5096472,0.095418714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.5096472,8731.158,5.798611,0.5096472,318.0328,,,,,,,,,,,,,,,,,5.798611,0.59958494,0.19526052,5.798611,0.59958494,0.006084085,,,,,,,,,,,,,5.798611,5.0,1.0,,,,,5.798611,0.59958494,0.024907628,5.798611,0.59958494,27.609592,5.798611,0.59958494,0.0008302543,5.798611,0.59958494,0.030214958,5.798611,0.59958494,6.0,,,,,,,
5.798611,0.5396264,2.400134,5.798611,0.5396264,0.0826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.5396264,7726.744,5.798611,0.5396264,274.7666,,,,,,,,,,,,,,,,,5.798611,0.62956417,0.19925646,5.798611,0.62956417,0.0062771477,,,,,,,,,,,,,5.798611,5.0,2.0,,,,,5.798611,0.62956417,0.026565328,5.798611,0.62956417,27.616888,5.798611,0.62956417,0.00088551093,5.798611,0.62956417,0.03049607,5.798611,0.62956417,6.0,,,,,,,
5.798611,0.56960565,2.1579802,5.798611,0.56960565,0.07538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.56960565,6947.054,5.798611,0.56960565,250.26524,,,,,,,,,,,,,,,,,5.798611,0.6595434,0.20177868,5.798611,0.6595434,0.006265203,,,,,,,,,,,,,5.798611,6.0,0.0,,,,,5.798611,0.6595434,0.027732352,5.798611,0.6595434,27.62202,5.798611,0.6595434,0.00092441164,5.798611,0.6595434,0.030095117,5.798611,0.6595434,6.0,,,,,,,
5.798611,0.59958494,1.9887403,5.798611,0.59958494,0.06730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.59958494,6399.1274,5.798611,0.59958494,223.70271,,,,,,,,,,,,,,,,,5.798611,0.6895227,0.20181018,5.798611,0.6895227,0.0062075704,,,,,,,,,,,,,5.798611,6.0,1.0,,,,,5.798611,0.6895227,0.028039932,5.798611,0.6895227,27.623375,5.798611,0.6895227,0.00093466445,5.798611,0.6895227,0.029852744,5.798611,0.6895227,5.0,,,,,,,
5.798611,0.62956417,1.8510337,5.798611,0.62956417,0.06339432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.62956417,5955.5835,5.798611,0.62956417,210.52151,,,,,,,,,,,,,,,,,5.798611,0.7195019,0.20391515,5.798611,0.7195019,0.0062406603,,,,,,,,,,,,,5.798611,6.0,2.0,,,,,5.798611,0.7195019,0.029061088,5.798611,0.7195019,27.627869,5.798611,0.7195019,0.00096870295,5.798611,0.7195019,0.029707985,5.798611,0.7195019,5.0,,,,,,,
5.798611,0.6595434,1.725792,5.798611,0.6595434,0.058500666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.6595434,5553.6123,5.798611,0.6595434,194.15465,,,,,,,,,,,,,,,,,5.798611,0.74948114,0.20249969,5.798611,0.74948114,0.0060567763,,,,,,,,,,,,,5.798611,7.0,0.0,,,,,5.798611,0.74948114,0.02885948,5.798611,0.74948114,27.626982,5.798611,0.74948114,0.00096198265,5.798611,0.74948114,0.029046178,5.798611,0.74948114,5.0,,,,,,,
5.798611,0.6895226,1.589231,5.798611,0.6895226,0.053711142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.6895226,5114.616,5.798611,0.6895226,178.05153,,,,,,,,,,,,,,,,,5.798611,0.7794604,0.20182271,5.798611,0.7794604,0.005928147,,,,,,,,,,,,,5.798611,7.0,1.0,,,,,5.798611,0.7794604,0.02891315,5.798611,0.7794604,27.627218,5.798611,0.7794604,0.0009637716,5.798611,0.7794604,0.02845249,5.798611,0.7794604,5.0,,,,,,,
5.798611,0.7195019,1.4828945,5.798611,0.7195019,0.049888443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.7195019,4771.549,5.798611,0.7195019,165.02924,,,,,,,,,,,,,,,,,5.798611,0.80943966,0.19777495,5.798611,0.80943966,0.005701138,,,,,,,,,,,,,5.798611,7.0,2.0,,,,,5.798611,0.80943966,0.027773218,5.798611,0.80943966,27.622204,5.798611,0.80943966,0.0009257739,5.798611,0.80943966,0.02798642,5.798611,0.80943966,5.0,,,,,,,
5.798611,0.74948114,1.3599138,5.798611,0.74948114,0.04505429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.74948114,4375.355,5.798611,0.74948114,148.85194,,,,,,,,,,,,,,,,,5.798611,0.8394189,0.19338122,5.798611,0.8394189,0.0053107697,,,,,,,,,,,,,5.798611,8.0,0.0,,,,,5.798611,0.8394189,0.026497327,5.798611,0.8394189,27.616589,5.798611,0.8394189,0.00088324427,5.798611,0.8394189,0.026726093,5.798611,0.8394189,5.0,,,,,,,
5.798611,0.7794604,1.2659526,5.798611,0.7794604,0.041514207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.7794604,4072.4717,5.798611,0.7794604,137.22614,,,,,,,,,,,,,,,,,5.798611,0.8693981,0.18950781,5.798611,0.8693981,0.0050562364,,,,,,,,,,,,,5.798611,8.0,1.0,,,,,5.798611,0.8693981,0.025390742,5.798611,0.8693981,27.61172,5.798611,0.8693981,0.00084635813,5.798611,0.8693981,0.025956366,5.798611,0.8693981,5.0,,,,,,,
5.798611,0.80943966,1.164733,5.798611,0.80943966,0.03797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.80943966,3744.954,5.798611,0.80943966,125.01032,,,,,,,,,,,,,,,,,5.798611,0.8993774,0.1904664,5.798611,0.8993774,0.004789897,,,,,,,,,,,,,5.798611,8.0,2.0,,,,,5.798611,0.8993774,0.026015295,5.798611,0.8993774,27.614468,5.798611,0.8993774,0.00086717657,5.798611,0.8993774,0.024549477,5.798611,0.8993774,5.0,,,,,,,
5.798611,0.8394189,1.0651643,5.798611,0.8394189,0.033467203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.8394189,3425.8394,5.798611,0.8394189,109.587135,,,,,,,,,,,,,,,,,5.798611,0.92935663,0.1905764,5.798611,0.92935663,0.0049684434,,,,,,,,,,,,,5.798611,9.0,0.0,,,,,5.798611,0.92935663,0.02632092,5.798611,0.92935663,27.61581,5.798611,0.92935663,0.000877364,5.798611,0.92935663,0.025398156,5.798611,0.92935663,5.0,,,,,,,
5.798611,0.8693981,0.9821061,5.798611,0.8693981,0.030120483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.8693981,3160.6145,5.798611,0.8693981,98.91,,,,,,,,,,,,,,,,,5.798611,0.95933586,0.18859546,5.798611,0.95933586,0.0048684357,,,,,,,,,,,,,5.798611,9.0,1.0,,,,,5.798611,0.95933586,0.025877215,5.798611,0.95933586,27.613857,5.798611,0.95933586,0.00086257386,5.798611,0.95933586,0.025181085,5.798611,0.95933586,5.0,,,,,,,
5.798611,0.89937735,0.9224156,5.798611,0.89937735,0.027175367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.89937735,2967.6858,5.798611,0.89937735,88.60136,,,,,,,,,,,,,,,,,5.798611,0.98931515,0.18459718,5.798611,0.98931515,0.0046262294,,,,,,,,,,,,,5.798611,9.0,2.0,,,,,5.798611,0.98931515,0.024720006,5.798611,0.98931515,27.60877,5.798611,0.98931515,0.0008240001,5.798611,0.98931515,0.024427507,5.798611,0.98931515,5.0,,,,,,,
5.798611,0.92935663,0.8688234,5.798611,0.92935663,0.02649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.92935663,2793.9985,5.798611,0.92935663,86.55041,,,,,,,,,,,,,,,,,5.798611,1.0192944,0.17947537,5.798611,1.0192944,0.004543497,,,,,,,,,,,,,,,,,,,,5.798611,1.0192944,0.023141485,5.798611,1.0192944,27.601822,5.798611,1.0192944,0.00077138294,5.798611,1.0192944,0.024697013,5.798611,1.0192944,5.0,,,,,,,
5.798611,0.95933586,0.81294066,5.798611,0.95933586,0.024676483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.95933586,2613.21,5.798611,0.95933586,80.42763,,,,,,,,,,,,,,,,,5.798611,1.0492736,0.17586273,5.798611,1.0492736,0.0043008947,,,,,,,,,,,,,,,,,,,,5.798611,1.0492736,0.022087306,5.798611,1.0492736,27.597185,5.798611,1.0492736,0.00073624356,5.798611,1.0492736,0.023833372,5.798611,1.0492736,5.0,,,,,,,
5.798611,0.9893151,0.7489365,5.798611,0.9893151,0.02222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.798611,0.9893151,2409.1235,5.798611,0.9893151,72.34992,,,,,,,,,,,,,,,,,5.798611,1.0792528,0.17195156,5.798611,1.0792528,0.0041244794,,,,,,,,,,,,,,,,,,,,5.798611,1.0792528,0.020909362,5.798611,1.0792528,27.592,5.798611,1.0792528,0.00069697876,5.798611,1.0792528,0.023365391,5.798611,1.0792528,5.0,,,,,,,
