time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.0902777,0.029979246,22.673986,6.0902777,0.029979246,17.903955,6.0902777,29.796295,6.0902777,19.240738,6.0902777,38.444443,6.0902777,84.888885,6.0902777,0.0,6.0902777,187.77777,6.0902777,977.4993,6.0902777,16.635178,6.0902777,0.0,6.0902777,0.0,6.0902777,0.0,6.0902777,0.19826502,6.0902777,0.22617581,6.0902777,27.927778,6.0902777,28.26,6.0902777,27.796667,6.0902777,20260106,6.0902777,021000,6.0902777,2026.0,6.0902777,1.0,6.0902777,6.0,6.0902777,2.0,6.0902777,10.0,6.0902777,0.0,6.0902777,-1.0,6.0902777,-999.0,6.0902777,-999.0,6.0902777,-999.0,6.0902777,4.1027775,6.0902777,2500.0,6.0902777,0.029979246,4501.737,6.0902777,0.029979246,3417.3955,6.0902777,,6.0902777,,6.0902777,,6.0902777,,6.0902777,,6.0902777,,6.0902777,,6.0902777,,6.0902777,0.11991698,0.2057153,6.0902777,0.11991698,0.007708741,,,,,,,,,,,,,6.0902777,0.0,0.0,1.7687756,6.0902777,0.0,1.9186717,6.0902777,0.11991698,0.026910253,6.0902777,0.11991698,27.618402,6.0902777,0.11991698,0.0008970083,6.0902777,0.11991698,0.03611253,6.0902777,0.11991698,6.0,6.0902777,0.0,WaterCloud,6.0902777,30.0,6.0902777,
6.0902777,0.05995849,9.058412,6.0902777,0.05995849,1.1979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.05995849,1773.9952,6.0902777,0.05995849,187.35298,,,,,,,,,,,,,,,,,6.0902777,0.14989623,0.19538158,6.0902777,0.14989623,0.006685868,,,,,,,,,,,,,6.0902777,0.0,1.0,1.9786303,6.0902777,1.0,,6.0902777,0.14989623,0.023532018,6.0902777,0.14989623,27.60354,6.0902777,0.14989623,0.0007844006,6.0902777,0.14989623,0.033075485,6.0902777,0.14989623,6.0,6.0902777,1.0,MixedCloud,,,,
6.0902777,0.08993774,8.265863,6.0902777,0.08993774,0.8347018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.08993774,1615.0198,6.0902777,0.08993774,117.383316,,,,,,,,,,,,,,,,,6.0902777,0.17987548,0.18446511,6.0902777,0.17987548,0.006130395,,,,,,,,,,,,,6.0902777,0.0,2.0,2.188485,6.0902777,2.0,,6.0902777,0.17987548,0.01998805,6.0902777,0.17987548,27.587948,6.0902777,0.17987548,0.0006662684,6.0902777,0.17987548,0.03216588,6.0902777,0.17987548,6.0,6.0902777,2.0,Ice/dust/ash,,,,
6.0902777,0.11991698,7.6380334,6.0902777,0.11991698,0.6687491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.11991698,1490.0607,6.0902777,0.11991698,85.38085,,,,,,,,,,,,,,,,,6.0902777,0.20985472,0.17757173,6.0902777,0.20985472,0.0057112803,,,,,,,,,,,,,6.0902777,1.0,0.0,,6.0902777,3.0,,6.0902777,0.20985472,0.017851152,6.0902777,0.20985472,27.578545,6.0902777,0.20985472,0.0005950384,6.0902777,0.20985472,0.031169401,6.0902777,0.20985472,6.0,6.0902777,3.0,Rain/Dust,,,,
6.0902777,0.14989623,6.967559,6.0902777,0.14989623,0.5606277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.14989623,1355.9926,6.0902777,0.14989623,64.595665,,,,,,,,,,,,,,,,,6.0902777,0.23983397,0.17195506,6.0902777,0.23983397,0.0056576473,,,,,,,,,,,,,6.0902777,1.0,1.0,,6.0902777,4.0,,6.0902777,0.23983397,0.016105242,6.0902777,0.23983397,27.57086,6.0902777,0.23983397,0.0005368414,6.0902777,0.23983397,0.031860653,6.0902777,0.23983397,6.0,6.0902777,4.0,Molecular,,,,
6.0902777,0.17987548,6.318414,6.0902777,0.17987548,0.49656406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.17987548,1226.7173,6.0902777,0.17987548,52.275368,,,,,,,,,,,,,,,,,6.0902777,0.2698132,0.17067362,6.0902777,0.2698132,0.0056981808,,,,,,,,,,,,,6.0902777,1.0,2.0,,6.0902777,5.0,,6.0902777,0.2698132,0.015882313,6.0902777,0.2698132,27.56988,6.0902777,0.2698132,0.0005294104,6.0902777,0.2698132,0.032315493,6.0902777,0.2698132,6.0,6.0902777,5.0,CleanAerosol,,,,
6.0902777,0.20985472,5.8210173,6.0902777,0.20985472,0.45255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.20985472,1125.8444,6.0902777,0.20985472,43.74326,,,,,,,,,,,,,,,,,6.0902777,0.29979247,0.17109032,6.0902777,0.29979247,0.0056477515,,,,,,,,,,,,,6.0902777,2.0,0.0,,6.0902777,6.0,,6.0902777,0.29979247,0.016242197,6.0902777,0.29979247,27.571465,6.0902777,0.29979247,0.00054140657,6.0902777,0.29979247,0.031961832,6.0902777,0.29979247,6.0,6.0902777,6.0,PollutedAerosol,,,,
6.0902777,0.23983397,5.3763943,6.0902777,0.23983397,0.42790422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.23983397,1036.7809,6.0902777,0.23983397,38.97902,,,,,,,,,,,,,,,,,6.0902777,0.3297717,0.17402047,6.0902777,0.3297717,0.0056510344,,,,,,,,,,,,,6.0902777,2.0,1.0,,6.0902777,7.0,,6.0902777,0.3297717,0.017511198,6.0902777,0.3297717,27.57705,6.0902777,0.3297717,0.00058370666,6.0902777,0.3297717,0.031455792,6.0902777,0.3297717,6.0,6.0902777,7.0,Undetected,,,,
6.0902777,0.2698132,4.9913425,6.0902777,0.2698132,0.40907332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.2698132,960.1034,6.0902777,0.2698132,35.33452,,,,,,,,,,,,,,,,,6.0902777,0.35975096,0.17957228,6.0902777,0.35975096,0.0058861887,,,,,,,,,,,,,6.0902777,2.0,2.0,,6.0902777,8.0,,6.0902777,0.35975096,0.019742187,6.0902777,0.35975096,27.586866,6.0902777,0.35975096,0.0006580729,6.0902777,0.35975096,0.031737495,6.0902777,0.35975096,6.0,,,,,,,
6.0902777,0.29979247,4.6590066,6.0902777,0.29979247,0.3905697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0902777,0.29979247,892.9148,6.0902777,0.29979247,31.902266,,,,,,,,,,,,,,,,,6.0902777,0.3897302,0.18171138,6.0902777,0.3897302,0.0058039413,,,,,,,,,,,,,6.0902777,3.0,0.0,,6.0902777,9.0,,6.0902777,0.3897302,0.020768285,6.0902777,0.3897302,27.59138,6.0902777,0.3897302,0.00069227617,6.0902777,0.3897302,0.030936943,6.0902777,0.3897302,6.0,,,,,,,
