time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.3993053,0.029979246,22.090141,6.3993053,0.029979246,17.602379,6.3993053,29.85185,6.3993053,28.759256,6.3993053,25.0,6.3993053,52.77778,6.3993053,0.0,6.3993053,203.66667,6.3993053,972.62683,6.3993053,18.161802,6.3993053,0.0,6.3993053,0.0,6.3993053,0.0,6.3993053,0.14704636,6.3993053,0.15469301,6.3993053,25.76,6.3993053,25.322222,6.3993053,25.631111,6.3993053,20260106,6.3993053,093500,6.3993053,2026.0,6.3993053,1.0,6.3993053,6.0,6.3993053,9.0,6.3993053,35.0,6.3993053,0.0,6.3993053,-1.0,6.3993053,-999.0,6.3993053,-999.0,6.3993053,-999.0,6.3993053,3.9070003,6.3993053,2500.0,6.3993053,0.029979246,5172.2285,6.3993053,0.029979246,4030.73,6.3993053,,6.3993053,,6.3993053,,6.3993053,,6.3993053,,6.3993053,,6.3993053,,6.3993053,,6.3993053,0.11991698,0.21465519,6.3993053,0.11991698,0.006951548,,,,,,,,,,,,,6.3993053,0.0,0.0,,6.3993053,0.0,1.8587133,6.3993053,0.11991698,0.023944193,6.3993053,0.11991698,27.605354,6.3993053,0.11991698,0.00079813984,6.3993053,0.11991698,0.031358756,6.3993053,0.11991698,6.0,6.3993053,0.0,WaterCloud,6.3993053,30.0,6.3993053,
6.3993053,0.05995849,8.543805,6.3993053,0.05995849,0.9139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.05995849,1979.2068,6.3993053,0.05995849,175.56079,,,,,,,,,,,,,,,,,6.3993053,0.14989623,0.21331409,6.3993053,0.14989623,0.0075329733,,,,,,,,,,,,,6.3993053,0.0,1.0,,6.3993053,1.0,,6.3993053,0.14989623,0.023801766,6.3993053,0.14989623,27.604727,6.3993053,0.14989623,0.0007933922,6.3993053,0.14989623,0.03409885,6.3993053,0.14989623,6.0,6.3993053,1.0,MixedCloud,,,,
6.3993053,0.08993774,7.9605236,6.3993053,0.08993774,0.66040456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.08993774,1842.1632,6.3993053,0.08993774,116.882675,,,,,,,,,,,,,,,,,6.3993053,0.17987548,0.21097796,6.3993053,0.17987548,0.0076501807,,,,,,,,,,,,,6.3993053,0.0,2.0,,6.3993053,2.0,,6.3993053,0.17987548,0.02329941,6.3993053,0.17987548,27.602518,6.3993053,0.17987548,0.00077664707,6.3993053,0.17987548,0.034988437,6.3993053,0.17987548,6.0,6.3993053,2.0,Ice/dust/ash,,,,
6.3993053,0.11991698,7.53253,6.3993053,0.11991698,0.5507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.11991698,1740.8599,6.3993053,0.11991698,91.532074,,,,,,,,,,,,,,,,,6.3993053,0.20985472,0.20884511,6.3993053,0.20985472,0.007711077,,,,,,,,,,,,,6.3993053,1.0,0.0,,6.3993053,3.0,,6.3993053,0.20985472,0.02289225,6.3993053,0.20985472,27.600729,6.3993053,0.20985472,0.000763075,6.3993053,0.20985472,0.035598785,6.3993053,0.20985472,6.0,6.3993053,3.0,Rain/Dust,,,,
6.3993053,0.14989623,7.174982,6.3993053,0.14989623,0.5005801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.14989623,1656.7922,6.3993053,0.14989623,79.92093,,,,,,,,,,,,,,,,,6.3993053,0.23983397,0.2063744,6.3993053,0.23983397,0.0076947752,,,,,,,,,,,,,6.3993053,1.0,1.0,,6.3993053,4.0,,6.3993053,0.23983397,0.02234906,6.3993053,0.23983397,27.598335,6.3993053,0.23983397,0.00074496865,6.3993053,0.23983397,0.03593144,6.3993053,0.23983397,6.0,6.3993053,4.0,Molecular,,,,
6.3993053,0.17987548,6.8027515,6.3993053,0.17987548,0.45955673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.17987548,1568.6394,6.3993053,0.17987548,70.416664,,,,,,,,,,,,,,,,,6.3993053,0.2698132,0.20784718,6.3993053,0.2698132,0.007900468,,,,,,,,,,,,,6.3993053,1.0,2.0,,6.3993053,5.0,,6.3993053,0.2698132,0.023089606,6.3993053,0.2698132,27.601593,6.3993053,0.2698132,0.00076965353,6.3993053,0.2698132,0.036615055,6.3993053,0.2698132,6.0,6.3993053,5.0,CleanAerosol,,,,
6.3993053,0.20985472,6.4365163,6.3993053,0.20985472,0.42997172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.20985472,1482.44,6.3993053,0.20985472,63.609756,,,,,,,,,,,,,,,,,6.3993053,0.29979247,0.20992744,6.3993053,0.29979247,0.0077393693,,,,,,,,,,,,,6.3993053,2.0,0.0,,6.3993053,6.0,,6.3993053,0.29979247,0.024027808,6.3993053,0.29979247,27.605722,6.3993053,0.29979247,0.00080092694,6.3993053,0.29979247,0.035553817,6.3993053,0.29979247,6.0,6.3993053,6.0,PollutedAerosol,,,,
6.3993053,0.23983397,6.058976,6.3993053,0.23983397,0.4047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.23983397,1393.4733,6.3993053,0.23983397,57.809677,,,,,,,,,,,,,,,,,6.3993053,0.3297717,0.21449728,6.3993053,0.3297717,0.008147238,,,,,,,,,,,,,6.3993053,2.0,1.0,,6.3993053,7.0,,6.3993053,0.3297717,0.025779443,6.3993053,0.3297717,27.613428,6.3993053,0.3297717,0.0008593148,6.3993053,0.3297717,0.03658812,6.3993053,0.3297717,6.0,6.3993053,7.0,Undetected,,,,
6.3993053,0.2698132,5.7009077,6.3993053,0.2698132,0.38743123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.2698132,1309.421,6.3993053,0.2698132,53.800026,,,,,,,,,,,,,,,,,6.3993053,0.35975096,0.22038564,6.3993053,0.35975096,0.008503063,,,,,,,,,,,,,6.3993053,2.0,2.0,,6.3993053,8.0,,6.3993053,0.35975096,0.028003566,6.3993053,0.35975096,27.623215,6.3993053,0.35975096,0.0009334522,6.3993053,0.35975096,0.0371468,6.3993053,0.35975096,6.0,,,,,,,
6.3993053,0.29979247,5.3556895,6.3993053,0.29979247,0.36293325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3993053,0.29979247,1227.9274,6.3993053,0.29979247,48.13649,,,,,,,,,,,,,,,,,6.3993053,0.3897302,0.22564356,6.3993053,0.3897302,0.008555646,,,,,,,,,,,,,6.3993053,3.0,0.0,,6.3993053,9.0,,6.3993053,0.3897302,0.030001134,6.3993053,0.3897302,27.632006,6.3993053,0.3897302,0.0010000379,6.3993053,0.3897302,0.036528453,6.3993053,0.3897302,6.0,,,,,,,
