time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.579861,0.029979246,23.230753,6.579861,0.029979246,17.794165,6.579861,29.507936,6.579861,19.571428,6.579861,40.0,6.579861,84.85714,6.579861,0.0,6.579861,290.0,6.579861,975.52997,6.579861,16.953371,6.579861,0.0,6.579861,0.0,6.579861,0.0,6.579861,0.0006961178,6.579861,0.0006260631,6.579861,27.64,6.579861,27.74,6.579861,27.542856,6.579861,20260106,6.579861,135500,6.579861,2026.0,6.579861,1.0,6.579861,6.0,6.579861,13.0,6.579861,55.0,6.579861,0.0,6.579861,-1.0,6.579861,-999.0,6.579861,-999.0,6.579861,-999.0,6.579861,4.1127143,6.579861,2500.0,6.579861,0.029979246,77286.75,6.579861,0.029979246,63240.54,6.579861,,6.579861,,6.579861,,6.579861,,6.579861,,6.579861,,6.579861,,6.579861,,6.579861,0.11991698,0.23295113,6.579861,0.11991698,0.011729895,,,,,,,,,,,,,6.579861,0.0,0.0,,6.579861,0.0,2.0385888,6.579861,0.11991698,0.030325502,6.579861,0.11991698,27.633432,6.579861,0.11991698,0.00101085,6.579861,0.11991698,0.047944244,6.579861,0.11991698,6.0,6.579861,0.0,WaterCloud,6.579861,30.0,6.579861,
6.579861,0.05995849,9.777281,6.579861,0.05995849,1.4138267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.05995849,32527.791,6.579861,0.05995849,5197.691,,,,,,,,,,,,,,,,,6.579861,0.14989623,0.2205985,6.579861,0.14989623,0.0104040485,,,,,,,,,,,,,6.579861,0.0,1.0,,6.579861,1.0,,6.579861,0.14989623,0.026619127,6.579861,0.14989623,27.617125,6.579861,0.14989623,0.00088730425,6.579861,0.14989623,0.045047354,6.579861,0.14989623,6.0,6.579861,1.0,MixedCloud,,,,
6.579861,0.08993774,9.136718,6.579861,0.08993774,1.1086441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.08993774,30393.582,6.579861,0.08993774,4108.835,,,,,,,,,,,,,,,,,6.579861,0.17987548,0.21059464,6.579861,0.17987548,0.008700642,,,,,,,,,,,,,6.579861,0.0,2.0,,6.579861,2.0,,6.579861,0.17987548,0.023648763,6.579861,0.17987548,27.604053,6.579861,0.17987548,0.000788292,6.579861,0.17987548,0.039676525,6.579861,0.17987548,6.0,6.579861,2.0,Ice/dust/ash,,,,
6.579861,0.11991698,8.422834,6.579861,0.11991698,0.5864984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.11991698,28015.717,6.579861,0.11991698,2081.9902,,,,,,,,,,,,,,,,,6.579861,0.20985472,0.20339723,6.579861,0.20985472,0.008431586,,,,,,,,,,,,,6.579861,1.0,0.0,,6.579861,3.0,,6.579861,0.20985472,0.021565419,6.579861,0.20985472,27.594889,6.579861,0.20985472,0.0007188472,6.579861,0.20985472,0.039802004,6.579861,0.20985472,6.0,6.579861,3.0,Rain/Dust,,,,
6.579861,0.14989623,7.647714,6.579861,0.14989623,0.46266976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.14989623,25436.97,6.579861,0.14989623,1651.2528,,,,,,,,,,,,,,,,,6.579861,0.23983397,0.1991733,6.579861,0.23983397,0.008024359,,,,,,,,,,,,,6.579861,1.0,1.0,,6.579861,4.0,,6.579861,0.23983397,0.02044103,6.579861,0.23983397,27.58994,6.579861,0.23983397,0.0006813677,6.579861,0.23983397,0.038726814,6.579861,0.23983397,6.0,6.579861,4.0,Molecular,,,,
6.579861,0.17987548,6.994377,6.579861,0.17987548,0.35605282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.17987548,23273.014,6.579861,0.17987548,1262.75,,,,,,,,,,,,,,,,,6.579861,0.2698132,0.19968256,6.579861,0.2698132,0.007972773,,,,,,,,,,,,,6.579861,1.0,2.0,,6.579861,5.0,,6.579861,0.2698132,0.020861344,6.579861,0.2698132,27.591793,6.579861,0.2698132,0.0006953781,6.579861,0.2698132,0.03839564,6.579861,0.2698132,6.0,6.579861,5.0,CleanAerosol,,,,
6.579861,0.20985472,6.449952,6.579861,0.20985472,0.31306177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.20985472,21454.248,6.579861,0.20985472,1110.3472,,,,,,,,,,,,,,,,,6.579861,0.29979247,0.20037612,6.579861,0.29979247,0.00980156,,,,,,,,,,,,,6.579861,2.0,0.0,,6.579861,6.0,,6.579861,0.29979247,0.021334473,6.579861,0.29979247,27.593872,6.579861,0.29979247,0.00071114907,6.579861,0.29979247,0.04633164,6.579861,0.29979247,6.0,6.579861,6.0,PollutedAerosol,,,,
6.579861,0.23983397,6.0080132,6.579861,0.23983397,0.27378082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.23983397,19987.377,6.579861,0.23983397,970.6162,,,,,,,,,,,,,,,,,6.579861,0.3297717,0.20331039,6.579861,0.3297717,0.021912187,,,,,,,,,,,,,6.579861,2.0,1.0,,6.579861,7.0,,6.579861,0.3297717,0.022554046,6.579861,0.3297717,27.599237,6.579861,0.3297717,0.0007518015,6.579861,0.3297717,0.08179301,6.579861,0.3297717,6.0,6.579861,7.0,Undetected,,,,
6.579861,0.2698132,5.618359,6.579861,0.2698132,0.24763818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.2698132,18692.217,6.579861,0.2698132,877.2969,,,,,,,,,,,,,,,,,6.579861,0.35975096,0.20836437,6.579861,0.35975096,0.031197896,,,,,,,,,,,,,6.579861,2.0,2.0,,6.579861,8.0,,6.579861,0.35975096,0.024481988,6.579861,0.35975096,27.607721,6.579861,0.35975096,0.00081606634,6.579861,0.35975096,0.09699557,6.579861,0.35975096,6.0,,,,,,,
6.579861,0.29979247,5.2348824,6.579861,0.29979247,0.27328363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.579861,0.29979247,17411.912,6.579861,0.29979247,994.2002,,,,,,,,,,,,,,,,,6.579861,0.3897302,0.21332154,6.579861,0.3897302,0.040912293,,,,,,,,,,,,,6.579861,3.0,0.0,,6.579861,9.0,,6.579861,0.3897302,0.026384762,6.579861,0.3897302,27.61609,6.579861,0.3897302,0.00087949215,6.579861,0.3897302,0.10796409,6.579861,0.3897302,3.0,,,,,,,
