time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.4375,0.029979246,22.618696,6.4375,0.029979246,17.829184,6.4375,30.469137,6.4375,25.382715,6.4375,26.222221,6.4375,64.22222,6.4375,0.0,6.4375,223.66667,6.4375,972.7283,6.4375,18.131096,6.4375,0.0,6.4375,0.0,6.4375,0.0,6.4375,0.07659754,6.4375,0.088911116,6.4375,27.224445,6.4375,27.248888,6.4375,26.867779,6.4375,20260106,6.4375,103000,6.4375,2026.0,6.4375,1.0,6.4375,6.0,6.4375,10.0,6.4375,30.0,6.4375,0.0,6.4375,-1.0,6.4375,-999.0,6.4375,-999.0,6.4375,-999.0,6.4375,4.0487776,6.4375,2500.0,6.4375,0.029979246,7068.158,6.4375,0.029979246,5154.2896,6.4375,,6.4375,,6.4375,,6.4375,,6.4375,,6.4375,,6.4375,,6.4375,,6.4375,0.11991698,0.22318347,6.4375,0.11991698,0.0103468,,,,,,,,,,,,,6.4375,0.0,0.0,,6.4375,0.0,1.6188793,6.4375,0.11991698,0.023752272,6.4375,0.11991698,27.604511,6.4375,0.11991698,0.00079174247,6.4375,0.11991698,0.04430659,6.4375,0.11991698,6.0,6.4375,0.0,WaterCloud,6.4375,30.0,6.4375,
6.4375,0.05995849,9.203169,6.4375,0.05995849,1.106872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.05995849,2862.1912,6.4375,0.05995849,296.0783,,,,,,,,,,,,,,,,,6.4375,0.14989623,0.21851632,6.4375,0.14989623,0.009867305,,,,,,,,,,,,,6.4375,0.0,1.0,,6.4375,1.0,,6.4375,0.14989623,0.02257763,6.4375,0.14989623,27.599342,6.4375,0.14989623,0.0007525877,6.4375,0.14989623,0.04320773,6.4375,0.14989623,6.0,6.4375,1.0,MixedCloud,,,,
6.4375,0.08993774,8.51599,6.4375,0.08993774,0.7575934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.08993774,2645.878,6.4375,0.08993774,194.28656,,,,,,,,,,,,,,,,,6.4375,0.17987548,0.2144295,6.4375,0.17987548,0.0096336715,,,,,,,,,,,,,6.4375,0.0,2.0,,6.4375,2.0,,6.4375,0.17987548,0.021575397,6.4375,0.17987548,27.594933,6.4375,0.17987548,0.0007191799,6.4375,0.17987548,0.043001346,6.4375,0.17987548,6.0,6.4375,2.0,Ice/dust/ash,,,,
6.4375,0.11991698,8.0267,6.4375,0.11991698,0.61752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.11991698,2492.124,6.4375,0.11991698,153.69304,,,,,,,,,,,,,,,,,6.4375,0.20985472,0.211119,6.4375,0.20985472,0.009422545,,,,,,,,,,,,,6.4375,1.0,0.0,,6.4375,3.0,,6.4375,0.20985472,0.020808967,6.4375,0.20985472,27.59156,6.4375,0.20985472,0.00069363206,6.4375,0.20985472,0.04271604,6.4375,0.20985472,6.0,6.4375,3.0,Rain/Dust,,,,
6.4375,0.14989623,7.534076,6.4375,0.14989623,0.5257921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.14989623,2337.6135,6.4375,0.14989623,126.902115,,,,,,,,,,,,,,,,,6.4375,0.23983397,0.20857988,6.4375,0.23983397,0.00913812,,,,,,,,,,,,,6.4375,1.0,1.0,,6.4375,4.0,,6.4375,0.23983397,0.02028095,6.4375,0.23983397,27.589237,6.4375,0.23983397,0.0006760317,6.4375,0.23983397,0.041976746,6.4375,0.23983397,6.0,6.4375,4.0,Molecular,,,,
6.4375,0.17987548,7.0850215,6.4375,0.17987548,0.4689722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.17987548,2197.1216,6.4375,0.17987548,110.44203,,,,,,,,,,,,,,,,,6.4375,0.2698132,0.20825902,6.4375,0.2698132,0.0090560075,,,,,,,,,,,,,6.4375,1.0,2.0,,6.4375,5.0,,6.4375,0.2698132,0.020426147,6.4375,0.2698132,27.589876,6.4375,0.2698132,0.00068087154,6.4375,0.2698132,0.041678544,6.4375,0.2698132,6.0,6.4375,5.0,CleanAerosol,,,,
6.4375,0.20985472,6.664123,6.4375,0.20985472,0.42713076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.20985472,2064.7437,6.4375,0.20985472,98.17883,,,,,,,,,,,,,,,,,6.4375,0.29979247,0.20936297,6.4375,0.29979247,0.00888321,,,,,,,,,,,,,6.4375,2.0,0.0,,6.4375,6.0,,6.4375,0.29979247,0.020997968,6.4375,0.29979247,27.592392,6.4375,0.29979247,0.00069993234,6.4375,0.29979247,0.040705267,6.4375,0.29979247,6.0,6.4375,6.0,PollutedAerosol,,,,
6.4375,0.23983397,6.267529,6.4375,0.23983397,0.3906738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.23983397,1940.909,6.4375,0.23983397,87.56912,,,,,,,,,,,,,,,,,6.4375,0.3297717,0.21171938,6.4375,0.3297717,0.008817368,,,,,,,,,,,,,6.4375,2.0,1.0,,6.4375,7.0,,6.4375,0.3297717,0.021994561,6.4375,0.3297717,27.596777,6.4375,0.3297717,0.00073315203,6.4375,0.3297717,0.03997949,6.4375,0.3297717,6.0,6.4375,7.0,Undetected,,,,
6.4375,0.2698132,5.8428826,6.4375,0.2698132,0.3619664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.2698132,1807.8359,6.4375,0.2698132,79.37684,,,,,,,,,,,,,,,,,6.4375,0.35975096,0.21581171,6.4375,0.35975096,0.00882414,,,,,,,,,,,,,6.4375,2.0,2.0,,6.4375,8.0,,6.4375,0.35975096,0.023531517,6.4375,0.35975096,27.603539,6.4375,0.35975096,0.0007843839,6.4375,0.35975096,0.039275743,6.4375,0.35975096,6.0,,,,,,,
6.4375,0.29979247,5.459437,6.4375,0.29979247,0.33400264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4375,0.29979247,1686.394,6.4375,0.29979247,71.19403,,,,,,,,,,,,,,,,,6.4375,0.3897302,0.22028413,6.4375,0.3897302,0.008860914,,,,,,,,,,,,,6.4375,3.0,0.0,,6.4375,9.0,,6.4375,0.3897302,0.025196707,6.4375,0.3897302,27.610867,6.4375,0.3897302,0.0008398902,6.4375,0.3897302,0.038665775,6.4375,0.3897302,6.0,,,,,,,
