time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.6145835,0.029979246,23.514336,6.6145835,0.029979246,17.89905,6.6145835,29.783953,6.6145835,18.25926,6.6145835,22.0,6.6145835,88.666664,6.6145835,0.0,6.6145835,295.66666,6.6145835,976.0169,6.6145835,16.355446,6.6145835,0.0,6.6145835,0.0,6.6145835,0.0,6.6145835,0.0007080173,6.6145835,0.0006446057,6.6145835,28.446665,6.6145835,27.79,6.6145835,28.384443,6.6145835,20260106,6.6145835,144500,6.6145835,2026.0,6.6145835,1.0,6.6145835,6.0,6.6145835,14.0,6.6145835,45.0,6.6145835,0.0,6.6145835,-1.0,6.6145835,-999.0,6.6145835,-999.0,6.6145835,-999.0,6.6145835,4.1964445,6.6145835,2500.0,6.6145835,0.029979246,76971.02,6.6145835,0.029979246,63065.348,6.6145835,,6.6145835,,6.6145835,,6.6145835,,6.6145835,,6.6145835,,6.6145835,,6.6145835,,6.6145835,0.11991698,0.24959193,6.6145835,0.11991698,0.012516492,,,,,,,,,,,,,6.6145835,0.0,0.0,,6.6145835,0.0,1.7987548,6.6145835,0.11991698,0.03239427,6.6145835,0.11991698,27.642536,6.6145835,0.11991698,0.001079809,6.6145835,0.11991698,0.047752112,6.6145835,0.11991698,6.0,6.6145835,0.0,WaterCloud,6.6145835,30.0,6.6145835,
6.6145835,0.05995849,10.484991,6.6145835,0.05995849,1.124721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.05995849,34324.758,6.6145835,0.05995849,3962.7278,,,,,,,,,,,,,,,,,6.6145835,0.14989623,0.2488421,6.6145835,0.14989623,0.012029003,,,,,,,,,,,,,6.6145835,0.0,1.0,,6.6145835,1.0,,6.6145835,0.14989623,0.03249575,6.6145835,0.14989623,27.642982,6.6145835,0.14989623,0.0010831916,6.6145835,0.14989623,0.046098936,6.6145835,0.14989623,6.0,6.6145835,1.0,MixedCloud,,,,
6.6145835,0.08993774,9.521864,6.6145835,0.08993774,0.7385691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.08993774,31173.92,6.6145835,0.08993774,2599.8276,,,,,,,,,,,,,,,,,6.6145835,0.17987548,0.24095477,6.6145835,0.17987548,0.011041213,,,,,,,,,,,,,6.6145835,0.0,2.0,,6.6145835,2.0,,6.6145835,0.17987548,0.03035935,6.6145835,0.17987548,27.633583,6.6145835,0.17987548,0.0010119784,6.6145835,0.17987548,0.043793187,6.6145835,0.17987548,6.0,6.6145835,2.0,Ice/dust/ash,,,,
6.6145835,0.11991698,9.194719,6.6145835,0.11991698,0.6269225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.11991698,30101.5,6.6145835,0.11991698,2206.7412,,,,,,,,,,,,,,,,,6.6145835,0.20985472,0.23072807,6.6145835,0.20985472,0.009361248,,,,,,,,,,,,,6.6145835,1.0,0.0,,6.6145835,3.0,,6.6145835,0.20985472,0.027464485,6.6145835,0.20985472,27.620842,6.6145835,0.20985472,0.0009154829,6.6145835,0.20985472,0.038962822,6.6145835,0.20985472,6.0,6.6145835,3.0,Rain/Dust,,,,
6.6145835,0.14989623,8.787773,6.6145835,0.14989623,0.5289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.14989623,28774.322,6.6145835,0.14989623,1862.8726,,,,,,,,,,,,,,,,,6.6145835,0.23983397,0.22584374,6.6145835,0.23983397,0.008894223,,,,,,,,,,,,,6.6145835,1.0,1.0,,6.6145835,4.0,,6.6145835,0.23983397,0.026225585,6.6145835,0.23983397,27.615393,6.6145835,0.23983397,0.00087418617,6.6145835,0.23983397,0.037887055,6.6145835,0.23983397,6.0,6.6145835,4.0,Molecular,,,,
6.6145835,0.17987548,8.155316,6.6145835,0.17987548,0.44196042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.17987548,26706.96,6.6145835,0.17987548,1555.3176,,,,,,,,,,,,,,,,,6.6145835,0.2698132,0.22780824,6.6145835,0.2698132,0.008917909,,,,,,,,,,,,,6.6145835,1.0,2.0,,6.6145835,5.0,,6.6145835,0.2698132,0.027127517,6.6145835,0.2698132,27.619362,6.6145835,0.2698132,0.0009042506,6.6145835,0.2698132,0.03766654,6.6145835,0.2698132,6.0,6.6145835,5.0,CleanAerosol,,,,
6.6145835,0.20985472,7.4588723,6.6145835,0.20985472,0.34942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.20985472,24422.867,6.6145835,0.20985472,1229.2787,,,,,,,,,,,,,,,,,6.6145835,0.29979247,0.23144275,6.6145835,0.29979247,0.009252395,,,,,,,,,,,,,6.6145835,2.0,0.0,,6.6145835,6.0,,6.6145835,0.29979247,0.02856505,6.6145835,0.29979247,27.625685,6.6145835,0.29979247,0.00095216837,6.6145835,0.29979247,0.038435504,6.6145835,0.29979247,6.0,6.6145835,6.0,PollutedAerosol,,,,
6.6145835,0.23983397,6.9465714,6.6145835,0.23983397,0.3060092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.23983397,22746.703,6.6145835,0.23983397,1076.2026,,,,,,,,,,,,,,,,,6.6145835,0.3297717,0.23479408,6.6145835,0.3297717,0.009176145,,,,,,,,,,,,,6.6145835,2.0,1.0,,6.6145835,7.0,,6.6145835,0.3297717,0.029925056,6.6145835,0.3297717,27.63167,6.6145835,0.3297717,0.0009975019,6.6145835,0.3297717,0.03761292,6.6145835,0.3297717,6.0,6.6145835,7.0,Undetected,,,,
6.6145835,0.2698132,6.536561,6.6145835,0.2698132,0.27974117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.2698132,21397.877,6.6145835,0.2698132,984.3958,,,,,,,,,,,,,,,,,6.6145835,0.35975096,0.24293035,6.6145835,0.35975096,0.009356463,,,,,,,,,,,,,6.6145835,2.0,2.0,,6.6145835,8.0,,6.6145835,0.35975096,0.032810554,6.6145835,0.35975096,27.644367,6.6145835,0.35975096,0.0010936852,6.6145835,0.35975096,0.03707558,6.6145835,0.35975096,6.0,,,,,,,
6.6145835,0.29979247,6.166652,6.6145835,0.29979247,0.26443553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6145835,0.29979247,20195.17,6.6145835,0.29979247,929.49243,,,,,,,,,,,,,,,,,6.6145835,0.3897302,0.24922016,6.6145835,0.3897302,0.009660814,,,,,,,,,,,,,6.6145835,3.0,0.0,,6.6145835,9.0,,6.6145835,0.3897302,0.03513801,6.6145835,0.3897302,27.654608,6.6145835,0.3897302,0.0011712671,6.6145835,0.3897302,0.03731296,6.6145835,0.3897302,6.0,,,,,,,
