time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.1215277,0.029979246,22.954367,6.1215277,0.029979246,17.900328,6.1215277,30.135803,6.1215277,21.543211,6.1215277,24.0,6.1215277,78.0,6.1215277,0.0,6.1215277,279.22223,6.1215277,977.5144,6.1215277,17.54271,6.1215277,0.0,6.1215277,0.0,6.1215277,0.0,6.1215277,0.17197742,6.1215277,0.1893384,6.1215277,27.876667,6.1215277,27.500002,6.1215277,27.65333,6.1215277,20260106,6.1215277,025500,6.1215277,2026.0,6.1215277,1.0,6.1215277,6.0,6.1215277,2.0,6.1215277,55.0,6.1215277,0.0,6.1215277,-1.0,6.1215277,-999.0,6.1215277,-999.0,6.1215277,-999.0,6.1215277,4.0523334,6.1215277,2500.0,6.1215277,0.029979246,4685.2173,6.1215277,0.029979246,3547.5215,6.1215277,,6.1215277,,6.1215277,,6.1215277,,6.1215277,,6.1215277,,6.1215277,,6.1215277,,6.1215277,0.11991698,0.23702186,6.1215277,0.11991698,0.009903546,,,,,,,,,,,,,6.1215277,0.0,0.0,,6.1215277,0.0,1.948651,6.1215277,0.11991698,0.029812776,6.1215277,0.11991698,27.631178,6.1215277,0.11991698,0.0009937591,6.1215277,0.11991698,0.040114917,6.1215277,0.11991698,6.0,6.1215277,0.0,WaterCloud,6.1215277,30.0,6.1215277,
6.1215277,0.05995849,9.779964,6.1215277,0.05995849,1.200476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.05995849,1976.5796,6.1215277,0.05995849,202.60768,,,,,,,,,,,,,,,,,6.1215277,0.14989623,0.23411195,6.1215277,0.14989623,0.009780356,,,,,,,,,,,,,6.1215277,0.0,1.0,,6.1215277,1.0,,6.1215277,0.14989623,0.029179314,6.1215277,0.14989623,27.628387,6.1215277,0.14989623,0.0009726438,6.1215277,0.14989623,0.040092442,6.1215277,0.14989623,6.0,6.1215277,1.0,MixedCloud,,,,
6.1215277,0.08993774,9.122044,6.1215277,0.08993774,0.8671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.08993774,1840.7511,6.1215277,0.08993774,135.80699,,,,,,,,,,,,,,,,,6.1215277,0.17987548,0.23065771,6.1215277,0.17987548,0.009408538,,,,,,,,,,,,,6.1215277,0.0,2.0,,6.1215277,2.0,,6.1215277,0.17987548,0.028396526,6.1215277,0.17987548,27.624945,6.1215277,0.17987548,0.0009465509,6.1215277,0.17987548,0.03918983,6.1215277,0.17987548,6.0,6.1215277,2.0,Ice/dust/ash,,,,
6.1215277,0.11991698,8.611275,6.1215277,0.11991698,0.70306414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.11991698,1735.5453,6.1215277,0.11991698,102.83877,,,,,,,,,,,,,,,,,6.1215277,0.20985472,0.22947592,6.1215277,0.20985472,0.009166232,,,,,,,,,,,,,6.1215277,1.0,0.0,,6.1215277,3.0,,6.1215277,0.20985472,0.0283308,6.1215277,0.20985472,27.624657,6.1215277,0.20985472,0.0009443599,6.1215277,0.20985472,0.038409878,6.1215277,0.20985472,6.0,6.1215277,3.0,Rain/Dust,,,,
6.1215277,0.14989623,8.160345,6.1215277,0.14989623,0.62366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.14989623,1642.8296,6.1215277,0.14989623,86.93231,,,,,,,,,,,,,,,,,6.1215277,0.23983397,0.2257405,6.1215277,0.23983397,0.009028791,,,,,,,,,,,,,6.1215277,1.0,1.0,,6.1215277,4.0,,6.1215277,0.23983397,0.02738489,6.1215277,0.23983397,27.620491,6.1215277,0.23983397,0.0009128297,6.1215277,0.23983397,0.03842322,6.1215277,0.23983397,6.0,6.1215277,4.0,Molecular,,,,
6.1215277,0.17987548,7.711542,6.1215277,0.17987548,0.56248695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.17987548,1550.4099,6.1215277,0.17987548,74.65923,,,,,,,,,,,,,,,,,6.1215277,0.2698132,0.22363819,6.1215277,0.2698132,0.008301277,,,,,,,,,,,,,6.1215277,1.0,2.0,,6.1215277,5.0,,6.1215277,0.2698132,0.027009357,6.1215277,0.2698132,27.618843,6.1215277,0.2698132,0.0009003118,6.1215277,0.2698132,0.035795044,6.1215277,0.2698132,6.0,6.1215277,5.0,CleanAerosol,,,,
6.1215277,0.20985472,7.33375,6.1215277,0.20985472,0.51991665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.20985472,1473.3713,6.1215277,0.20985472,66.19155,,,,,,,,,,,,,,,,,6.1215277,0.29979247,0.22079207,6.1215277,0.29979247,0.007828448,,,,,,,,,,,,,6.1215277,2.0,0.0,,6.1215277,6.0,,6.1215277,0.29979247,0.026446467,6.1215277,0.29979247,27.616364,6.1215277,0.29979247,0.00088154874,6.1215277,0.29979247,0.034227807,6.1215277,0.29979247,6.0,6.1215277,6.0,PollutedAerosol,,,,
6.1215277,0.23983397,6.874878,6.1215277,0.23983397,0.48804104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.23983397,1378.9635,6.1215277,0.23983397,59.920334,,,,,,,,,,,,,,,,,6.1215277,0.3297717,0.22065291,6.1215277,0.3297717,0.007506676,,,,,,,,,,,,,6.1215277,2.0,1.0,,6.1215277,7.0,,6.1215277,0.3297717,0.026673201,6.1215277,0.3297717,27.617361,6.1215277,0.3297717,0.00088910677,6.1215277,0.3297717,0.03291802,6.1215277,0.3297717,6.0,6.1215277,7.0,Undetected,,,,
6.1215277,0.2698132,6.367693,6.1215277,0.2698132,0.44187117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.2698132,1273.8325,6.1215277,0.2698132,50.663914,,,,,,,,,,,,,,,,,6.1215277,0.35975096,0.2267762,6.1215277,0.35975096,0.0077377013,,,,,,,,,,,,,6.1215277,2.0,2.0,,6.1215277,8.0,,6.1215277,0.35975096,0.028955897,6.1215277,0.35975096,27.627407,6.1215277,0.35975096,0.00096519664,6.1215277,0.35975096,0.033007715,6.1215277,0.35975096,6.0,,,,,,,
6.1215277,0.29979247,5.8525953,6.1215277,0.29979247,0.4077198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1215277,0.29979247,1167.2715,6.1215277,0.29979247,43.74684,,,,,,,,,,,,,,,,,6.1215277,0.3897302,0.23074476,6.1215277,0.3897302,0.0077876695,,,,,,,,,,,,,6.1215277,3.0,0.0,,6.1215277,9.0,,6.1215277,0.3897302,0.030549344,6.1215277,0.3897302,27.634417,6.1215277,0.3897302,0.0010183114,6.1215277,0.3897302,0.032638084,6.1215277,0.3897302,6.0,,,,,,,
