day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,14.05,0,0.0,28.9122,0.0732009,169.711,0.893924,0.0,394.9705536407339,189.8494726621055,4.242775000000001,11.580653113278316,0.9733048012003009,0.0,0.0,0.9733048012003009,1.1049389490153467,1.2777472753556882,0.11624215267799116,-0.05363840104134728,0.9617646971162007,1.2925216462632045,0.0,1.2925216462632045,0.0,0.0,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,1,3.75,42.1605,0.110844,178.619,0.849725,0.0,380.35888275414095,210.2080084733296,4.4654750000000005,24.828953113278317,1.1960048012003006,0.0,0.0,1.1960048012003006,1.4011154801791297,1.6911401569054463,0.11624215267799116,-0.05363840104134728,0.9617646971162007,2.8325325575870353,0.0,2.8325325575870353,39.832489091067686,3.385086576431944e-06,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,2,7.5,88.7446,0.553583,97.4801,1.30954,0.0,160.3094748213005,74.43842876124441,2.4370024999999997,71.41305311327832,-0.8324676987997002,0.0,0.0,-0.8324676987997002,-0.755487972341816,-0.6915400674515222,0.11624215267799116,-0.05363840104134728,0.9617646971162007,8.247568622153844,0.0,8.247568622153844,463.9257349961537,3.9425825848000225e-05,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,3,11.25,235.737,1.1815,0.602763,0.122319,0.0,199.5234870926788,4.927795354769088,0.015069075000000001,218.40545311327833,-3.2544011237997,0.0,0.0,-3.2544011237997,-2.327333949560641,-1.81134416933397,0.11624215267799116,-0.05363840104134728,0.9617646971162007,25.334281625458193,0.0,25.334281625458193,3206.3700182220523,0.0002724871168091591,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,4,15.0,422.482,0.960788,31.8962,0.826083,1.0,439.72447615915274,38.61137440184582,0.797405,405.15045311327833,-2.4720651987997,0.0,0.0,-2.4720651987997,-1.89782103046812,-1.5400725131828819,0.11624215267799116,-0.05363840104134728,0.9617646971162007,47.04192242730965,0.0,47.04192242730965,10584.432546144672,0.0008994974039706272,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,5,18.75,499.087,0.0733584,148.062,1.27664,1.0,6803.4062902135265,115.97787943351298,3.70155,481.7554531132783,0.4320798012003002,0.0,0.0,0.4320798012003002,0.4562070248923946,0.4831881240356211,0.11624215267799116,-0.05363840104134728,0.9617646971162007,55.946652533207164,0.0,55.946652533207164,19668.745031205643,0.0016715100235934583,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,6,22.5,500.0,0.0,126.58,1.37155,1.0,inf,92.28974517881228,3.1645,482.6684531132783,-0.10497019879970004,0.0,0.0,-0.10497019879970004,-0.10363861337968563,-0.10234038807199315,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,28376.72069441735,0.00241154039071516,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,7,26.25,500.0,0.0,27.1076,0.68766,1.0,inf,39.420062240060496,0.67769,482.6684531132783,-2.5917801987997,0.0,0.0,-2.5917801987997,-1.9675930038049427,-1.5857028265891688,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,38623.86983406806,0.0032823744206956344,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,8,30.0,500.0,0.0,27.1076,0.660593,1.0,inf,41.035251660250715,0.67769,482.6684531132783,-2.5917801987997,0.0,0.0,-2.5917801987997,-1.9675930038049427,-1.5857028265891688,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,50447.50345674195,0.004287182916826951,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,9,33.75,500.0,0.0,55.5714,0.858633,1.0,inf,64.7207829188955,1.3892849999999999,482.6684531132783,-1.8801851987997,0.0,0.0,-1.8801851987997,-1.528438509376766,-1.2875605558439054,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,63847.62156243903,0.00542596587910911,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,10,37.5,500.0,0.0,105.383,1.02001,1.0,inf,103.3156537681003,2.634575,482.6684531132783,-0.6348951987997,0.0,0.0,-0.6348951987997,-0.5891144261084786,-0.549491882107524,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,78824.2241511593,0.006698723307542112,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,11,41.25,500.0,0.0,159.18,1.07655,1.0,inf,147.86122335237567,3.9795000000000003,482.6684531132783,0.7100298012003003,0.0,0.0,0.7100298012003003,0.777610062537564,0.8594080684260543,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,95377.31122290275,0.008105455202125954,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,12,45.0,500.0,0.0,172.474,1.06284,1.0,inf,162.27654209476495,4.31185,482.6684531132783,1.0423798012002998,0.0,0.0,1.0423798012002998,1.1948241772092882,1.3994954611914572,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,113506.8827776694,0.00964616156286064,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,13,48.75,500.0,0.0,145.668,1.06318,1.0,inf,137.01160668936586,3.6417,482.6684531132783,0.37222980120030025,0.0,0.0,0.37222980120030025,0.38999849439357226,0.40954863243743345,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05278161860217,0.0,56.05278161860217,133212.9388154592,0.011320842389746167,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,14,52.5,499.998,0.00192931,125.14,1.00734,1.0,259158.97393368612,124.22816526694066,3.1285000000000003,482.6664531132783,-0.14097019879969963,0.0,0.0,-0.14097019879969963,-0.13857905158602912,-0.13626766903914558,0.11624215267799116,-0.05363840104134728,0.9617646971162007,56.05254913429681,0.0,56.05254913429681,154494.83855140558,0.013129443226927532,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,15,56.25,499.506,0.043461,111.746,1.0111,1.0,11493.200800717885,110.51923647512608,2.79365,482.1744531132783,-0.47582019879969994,0.0665557,0.0016638924999999999,-0.47748409129969993,-0.45111887590828015,-0.4275129164031133,0.11624215267799116,-0.05363840104134728,0.9617646971162007,55.99535799517924,0.0,55.99535799517924,177172.81240662182,0.015056686706551851,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,16,60.0,488.659,0.225511,107.375,0.964164,1.0,2166.8965150258746,111.3659087043283,2.684375,471.3274531132783,-0.5850951987996997,0.0,0.0,-0.5850951987996997,-0.5459935169161176,-0.5117907429682855,0.11624215267799116,-0.05363840104134728,0.9617646971162007,54.73447936508107,0.0,54.73447936508107,197044.12571429185,0.01674541160094846,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,17,63.75,457.11,0.314118,103.792,0.957654,1.0,1455.217466047791,108.38152401598072,2.5948,439.7784531132783,-0.6746701987996997,0.0,0.0,-0.6746701987996997,-0.6232060706201428,-0.5790368915729316,0.11624215267799116,-0.05363840104134728,0.9617646971162007,51.06715569024313,0.0,51.06715569024313,207540.11242237873,0.01763739260747613,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,18,67.5,418.543,0.320274,106.455,0.974785,1.0,1306.827903607536,109.20869730248208,2.661375,401.2114531132783,-0.6080951987996999,0.0,0.0,-0.6080951987996999,-0.5659695991410203,-0.5293023488639991,0.11624215267799116,-0.05363840104134728,0.9617646971162007,46.584044587911045,0.0,46.584044587911045,212248.5531536697,0.018037530280996326,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,19,71.25,378.957,0.308655,128.606,0.981638,0.0,1227.7688681537638,131.01163565387648,3.2151499999999995,361.6254531132783,-0.0543201987997004,0.0,0.0,-0.0543201987997004,-0.05396142052066035,-0.05360735051746553,0.11624215267799116,-0.05363840104134728,0.9617646971162007,41.982482732000086,0.0,41.982482732000086,213126.6974941692,0.018112157669016152,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,20,75.0,342.03,0.280003,156.902,1.00562,0.0,1221.5226265432868,156.0251387203914,3.9225499999999998,324.6984531132783,0.6530798012002998,0.0,0.0,0.6530798012002998,0.7098207168961337,0.7773592900725063,0.11624215267799116,-0.05363840104134728,0.9617646971162007,37.690008760059904,0.0,37.690008760059904,212006.29927533696,0.018016942806541546,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,21,78.75,309.511,0.253886,179.657,0.975471,0.0,1219.0943966977306,184.17461923522075,4.4914250000000004,292.1794531132783,1.2219548012003005,0.0,0.0,1.2219548012003005,1.4368623816347954,1.74349409808962,0.11624215267799116,-0.05363840104134728,0.9617646971162007,33.90993019712431,0.0,33.90993019712431,210294.55148810372,0.01787147325168765,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,22,82.5,280.782,0.230883,195.998,0.943606,0.0,1216.1224516313457,207.71169322789385,4.89995,263.4504531132783,1.6304798012002997,0.0,0.0,1.6304798012002997,2.0370067132200114,2.713583447675166,0.11624215267799116,-0.05363840104134728,0.9617646971162007,30.5704093928383,0.0,30.5704093928383,208069.84893000568,0.01768241123377674,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,23,86.25,255.394,0.209583,203.064,0.921677,0.0,1218.5816597720236,220.32013384298403,5.0766,238.0624531132783,1.8071298012003,0.0,0.0,1.8071298012003,2.320381142527614,3.2408221041228873,0.11624215267799116,-0.05363840104134728,0.9617646971162007,27.619253620649463,0.0,27.619253620649463,205461.35388736264,0.01746073335837828,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,24,90.0,233.088,0.189958,209.862,0.901805,0.0,1227.0501900420093,232.71328058726664,5.24655,215.75645311327833,1.9770798012003001,0.0,0.0,1.9770798012003001,2.6082660055812505,3.831469328614568,0.11624215267799116,-0.05363840104134728,0.9617646971162007,25.026356163014196,0.0,25.026356163014196,202713.48492041498,0.017227211061226773,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,25,93.75,213.472,0.172267,212.105,0.904203,0.0,1239.192648621036,234.57674880530146,5.302625,196.14045311327834,2.0331548012003,0.0,0.0,2.0331548012003,2.7067521199693796,4.047821544502619,0.11624215267799116,-0.05363840104134728,0.9617646971162007,22.746150096082722,0.0,22.746150096082722,199917.33482885206,0.016989585686648788,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,26,97.5,196.304,0.156279,211.402,0.907287,0.0,1256.1124655263984,233.0045509304112,5.285049999999999,178.97245311327833,2.0155798012002992,0.0,0.0,2.0155798012002992,2.6756915498842297,3.9787509799120477,0.11624215267799116,-0.05363840104134728,0.9617646971162007,20.75050481890697,0.0,20.75050481890697,197259.48643473437,0.016763713612710614,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,27,101.25,181.143,0.143126,211.687,0.897351,0.0,1265.6191048446824,235.9021163402058,5.292175,163.81145311327833,2.0227048012003004,0.0,0.0,2.0227048012003004,2.688262266878143,4.006610669140605,0.11624215267799116,-0.05363840104134728,0.9617646971162007,18.988157542155943,4.283621299649987e-05,18.987430806408746,194650.83362632466,0.01654202232989547,1.0076709550744252,0.07767515074851741
20-03-2026,14.05,28,105.0,167.589,0.131645,210.08,0.918251,0.0,1273.0373352577005,228.78276201169396,5.252,150.2574531132783,1.9825298012002999,0.0,0.0,1.9825298012002999,2.6177596778148744,3.851990547126517,0.11624215267799116,-0.05363840104134728,0.9617646971162007,17.412611404758447,0.0006852326227130834,17.40203820947256,191857.471259435,0.01630463386467428,1.0076709550744252,0.07767515074851741
