day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,17.05,0,0.0,25.8438,0.124817,184.814,0.865829,0.0,207.05352636259485,213.45323383716647,4.620349999999999,19.374114714285717,1.8158113214285705,0.0,0.0,1.8158113214285705,2.3347138654066026,3.2688497007749264,0.022665999102286536,1.4934819337582894,0.6063529326869088,1.9326156004798858,0.0,1.9326156004798858,0.0,0.0,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,1,3.75,52.8424,0.275036,194.475,0.864458,0.0,192.12903038147732,224.96755192270766,4.861875,46.37271471428571,2.0573363214285716,0.0,0.0,2.0573363214285716,2.749780437418904,4.144813156170994,0.022665999102286536,1.4934819337582894,0.6063529326869088,2.544565843842879,0.0,2.544565843842879,35.78295717904049,2.0060500238679277e-05,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,2,7.5,217.838,2.06886,121.691,1.32564,0.0,105.29373664723568,91.79792402160467,3.042275,211.3683147142857,0.23773632142857126,0.0,0.0,0.23773632142857126,0.244861528874575,0.2524270323693843,0.022665999102286536,1.4934819337582894,0.6063529326869088,6.2843559653241075,0.0,6.2843559653241075,353.49502304948106,0.0001981749847776612,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,3,11.25,468.811,0.26678,2.07618,0.184678,0.0,1757.2943998800508,11.242162033377012,0.0519045,462.3413147142857,-2.752634178571429,0.0,0.0,-2.752634178571429,-2.05893336088522,-1.6444978061412794,0.022665999102286536,1.4934819337582894,0.6063529326869088,11.972909758022267,0.0,11.972909758022267,1515.321391249693,0.000849513498248425,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,4,15.0,473.457,2.98004e-05,0.0,0.0,0.0,15887605.535496168,,0.0,466.98731471428573,-2.804538678571429,0.0,0.0,-2.804538678571429,-2.087835747058694,-1.6628839357008018,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,2717.598597716585,0.001523529401031742,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,466.98731471428573,-2.804538678571429,0.0,0.0,-2.804538678571429,-2.087835747058694,-1.6628839357008018,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,4246.247808932164,0.0023805146891120966,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,6,22.5,473.457,6.40446e-06,24.2277,0.687318,0.0,73926138.97190395,35.24962244550557,0.6056925,466.98731471428573,-2.198846178571429,0.0,0.0,-2.198846178571429,-1.7325498413863885,-1.429420969195594,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,6114.596844862317,0.0034279411523214197,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,7,26.25,473.457,9.01853e-06,24.73,0.716441,0.0,52498245.27944133,34.517845851926396,0.61825,466.98731471428573,-2.1862886785714286,0.0,0.0,-2.1862886785714286,-1.7247441522732432,-1.4241035298645068,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,8322.645705507042,0.00466580879065971,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,8,30.0,473.457,0.0,2.91335,0.247037,0.0,inf,11.793172682634584,0.07283375,466.98731471428573,-2.7317049285714288,0.0,0.0,-2.7317049285714288,-2.047201302352076,-1.6370048250041647,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,10870.39439086634,0.006094117604126968,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,9,33.75,473.457,6.40446e-06,10.5483,0.429659,0.0,73926138.97190395,24.55039927011886,0.2637075,466.98731471428573,-2.5408311785714286,0.0,0.0,-2.5408311785714286,-1.9380896765126547,-1.5664847538895028,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,13757.842900940213,0.007712867592723194,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,10,37.5,473.457,9.01853e-06,44.3533,0.806553,0.0,52498245.27944133,54.991178509037844,1.1088325,466.98731471428573,-1.6957061785714287,0.0,0.0,-1.6957061785714287,-1.4042482290300131,-1.1982867265601929,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,16984.991235728656,0.009522058756448386,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,11,41.25,473.457,0.0,110.54,1.02412,0.0,inf,107.93656993321096,2.7635,466.98731471428573,-0.04103867857142873,0.0,0.0,-0.04103867857142873,-0.040833566086776935,-0.04063049372163321,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,20551.839395231676,0.01152169109530255,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,12,45.0,473.457,6.40446e-06,165.308,0.99363,0.0,73926138.97190395,166.36776264806818,4.1327,466.98731471428573,1.328161321428571,0.0,0.0,1.328161321428571,1.5859910409277262,1.968036777476515,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,24458.38737944927,0.013711764609285679,1.0112321403573798,0.10512149411677367
05-01-2026,17.05,13,48.75,473.457,0.0,150.875,1.02447,0.0,inf,147.2712719747772,3.771875,466.98731471428573,0.9673363214285713,0.0,0.0,0.9673363214285713,1.0972532649119093,1.267480744904367,0.022665999102286536,1.4934819337582894,0.6063529326869088,12.07821598985149,0.0,12.07821598985149,28704.63518838143,0.016092279298397773,1.0112321403573798,0.10512149411677367
