day,time_tag,raw_bin_index,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,analog_bg_pretrigger,photon_bg_pretrigger,SNR_analog,SNR_Photon,photon_per_bin,photon_per_bin_bg_pretrigger,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
24-03-2026,07.35,1970,946,3547.5,10.9022,0.0174511,146.337,0.830195,0.0,33.974686613386616,151.21545514385616,624.7285271415556,176.26822613964188,3.658425,3.780386378596404,-23.072486613386616,-0.12196137859640421,0.0,0.0,-0.12196137859640421,-0.12016750927690985,-0.11842564530166741,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09989261998115939,1.0,-0.12196137859640421,-1534854.2215497142,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1971,947,3551.25,10.9049,0.0175544,147.727,0.833964,0.0,33.974686613386616,151.21545514385616,621.2060793875039,177.13834170299916,3.693175,3.780386378596404,-23.06978661338662,-0.08721137859640393,0.0,0.0,-0.08721137859640393,-0.08629025832808433,-0.08538839230898354,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10066037343958456,1.0,-0.08721137859640393,-1099855.5360140027,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1972,948,3555.0,10.9383,0.016996,147.208,0.847327,0.0,33.974686613386616,151.21545514385616,643.5808425511885,173.73221908424964,3.6801999999999997,3.780386378596404,-23.036386613386618,-0.10018637859640434,0.0,0.0,-0.10018637859640434,-0.098972694971575,-0.09778806513446356,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11015776807345379,1.0,-0.10018637859640434,-1266157.957360823,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1973,949,3558.75,10.9197,0.0174405,145.718,0.844585,0.0,33.974686613386616,151.21545514385616,626.1116367076631,172.5320719643375,3.64295,3.780386378596404,-23.054986613386617,-0.13743637859640412,0.0,0.0,-0.13743637859640412,-0.13516264384708068,-0.13296291762278772,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10486879980429364,1.0,-0.13743637859640412,-1740590.7187542208,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1974,950,3562.5,10.8965,0.0169883,146.689,0.846299,0.0,33.974686613386616,151.21545514385616,641.4120306328473,173.3299933002402,3.667225,3.780386378596404,-23.078186613386617,-0.11316137859640385,0.0,0.0,-0.11316137859640385,-0.1116153989800526,-0.1101110915460515,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09827180712448058,1.0,-0.11316137859640385,-1436177.027577016,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1975,951,3566.25,10.9255,0.0171304,146.974,0.829167,0.0,33.974686613386616,151.21545514385616,637.7842899173398,177.2550041185913,3.67435,3.780386378596404,-23.049186613386617,-0.10603637859640402,0.0,0.0,-0.10603637859640402,-0.10467778109046005,-0.10335355739323873,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10651804797424713,1.0,-0.10603637859640402,-1348585.408672965,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1976,952,3570.0,10.9255,0.0167879,146.656,0.848697,0.0,33.974686613386616,151.21545514385616,650.7961091023891,172.80136491586515,3.6664000000000003,3.780386378596404,-23.049186613386617,-0.1139863785964037,0.0,0.0,-0.1139863785964037,-0.11241793118176334,-0.11089206143137832,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10651804797424713,1.0,-0.1139863785964037,-1452744.9965733055,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1977,953,3573.75,10.9198,0.016963,146.923,0.838761,0.0,33.974686613386616,151.21545514385616,643.7422625714792,175.16670422206087,3.673075,3.780386378596404,-23.054886613386614,-0.10731137859640416,0.0,0.0,-0.10731137859640416,-0.10592012697120648,-0.1045644877517191,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10489723511756921,1.0,-0.10731137859640416,-1370547.5603014915,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1978,954,3577.5,10.9144,0.0170158,147.158,0.820944,0.0,33.974686613386616,151.21545514385616,641.4273792592767,179.25461420023777,3.67895,3.780386378596404,-23.060286613386616,-0.10143637859640409,0.0,0.0,-0.10143637859640409,-0.10019240841552728,-0.09897857957774751,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10336172820071621,1.0,-0.10143637859640409,-1298234.125443444,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1979,955,3581.25,10.8896,0.0169369,147.844,0.846984,0.0,33.974686613386616,151.21545514385616,642.9511894148279,174.55347444579826,3.6961,3.780386378596404,-23.085086613386615,-0.08428637859640409,0.0,0.0,-0.08428637859640409,-0.08342570457272082,-0.08258243008906269,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09630977050850209,1.0,-0.08428637859640409,-1081002.4374288577,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1980,956,3585.0,10.9051,0.0171032,145.852,0.830538,0.0,33.974686613386616,151.21545514385616,637.6058281491183,175.61147111872063,3.6463,3.780386378596404,-23.06958661338662,-0.13408637859640393,0.0,0.0,-0.13408637859640393,-0.1319212640231505,-0.12982495928098606,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1007172440661348,1.0,-0.13408637859640393,-1723308.3071561675,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1981,957,3588.75,10.919,0.0169561,147.375,0.859319,0.0,33.974686613386616,151.21545514385616,643.9570420084807,171.50208479039796,3.684375,3.780386378596404,-23.055686613386616,-0.09601137859640385,0.0,0.0,-0.09601137859640385,-0.09489617837628868,-0.09380658744965627,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10466975261136824,1.0,-0.09601137859640385,-1236542.6963831887,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1982,958,3592.5,10.9302,0.0172854,146.605,0.83602,0.0,33.974686613386616,151.21545514385616,632.3371168731993,175.36063730532763,3.6651249999999997,3.780386378596404,-23.044486613386617,-0.11526137859640428,0.0,0.0,-0.11526137859640428,-0.1136578938550311,-0.11209841144664973,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10785450769817473,1.0,-0.11526137859640428,-1487569.8356177397,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1983,959,3596.25,10.9451,0.017295,146.12,0.824713,0.0,33.974686613386616,151.21545514385616,632.8476438276958,177.17678756124857,3.653,3.780386378596404,-23.029586613386616,-0.127386378596404,0.0,0.0,-0.127386378596404,-0.125430652234303,-0.12353406926722628,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11209136937615849,1.0,-0.127386378596404,-1647489.825758242,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1984,960,3600.0,10.9313,0.0177068,145.835,0.820259,0.0,33.974686613386616,151.21545514385616,617.350396457858,177.79140490991261,3.645875,3.780386378596404,-23.043386613386616,-0.13451137859640383,0.0,0.0,-0.13451137859640383,-0.13233262869180465,-0.1302233344413752,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10816729614420062,1.0,-0.13451137859640383,-1743267.4666093937,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1985,961,3603.75,10.9059,0.017544,146.656,0.834307,0.0,33.974686613386616,151.21545514385616,621.6313269493844,175.78181652557151,3.6664000000000003,3.780386378596404,-23.068786613386614,-0.1139863785964037,0.0,0.0,-0.1139863785964037,-0.11241793118176334,-0.11089206143137832,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10094472657233666,1.0,-0.1139863785964037,-1480342.701764944,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1986,962,3607.5,10.9003,0.0174995,146.789,0.822314,0.0,33.974686613386616,151.21545514385616,622.8920826309322,178.50723689490874,3.6697249999999997,3.780386378596404,-23.074386613386615,-0.11066137859640435,0.0,0.0,-0.11066137859640435,-0.10918250670305492,-0.1077426406451194,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09935234902893342,1.0,-0.11066137859640435,-1440153.4057561522,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1987,963,3611.25,10.9115,0.0174675,146.153,0.845956,0.0,33.974686613386616,151.21545514385616,624.6743953055675,172.76666871563057,3.653825,3.780386378596404,-23.063186613386616,-0.12656137859640415,0.0,0.0,-0.12656137859640415,-0.12463071021359419,-0.12275806068085336,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10253710411573902,1.0,-0.12656137859640415,-1650502.9562001852,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1988,964,3615.0,10.9007,0.0170033,146.404,0.835334,0.0,33.974686613386616,151.21545514385616,641.0931995553805,175.26402612607652,3.6601,3.780386378596404,-23.073986613386616,-0.12028637859640412,0.0,0.0,-0.12028637859640412,-0.11854109184922708,-0.11684572699439323,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09946609028203302,1.0,-0.12028637859640412,-1571929.4599329932,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1989,965,3618.75,10.892,0.0171406,147.426,0.832251,0.0,33.974686613386616,151.21545514385616,635.4503342940154,177.14127108288244,3.68565,3.780386378596404,-23.082686613386617,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09699221802710323,1.0,-0.09473637859640416,-1240606.1834780127,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1990,966,3622.5,10.9159,0.0172828,147.275,0.820259,0.0,33.974686613386616,151.21545514385616,631.6048325502812,179.54694797618802,3.6818750000000002,3.780386378596404,-23.058786613386616,-0.0985113785964038,0.0,0.0,-0.0985113785964038,-0.09733770077465541,-0.09619166038781976,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1037882578998417,1.0,-0.0985113785964038,-1292716.1813274252,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1991,967,3626.25,10.9027,0.0170244,146.873,0.842872,0.0,33.974686613386616,151.21545514385616,640.4161086440638,174.25303011607932,3.671825,3.780386378596404,-23.071986613386617,-0.10856137859640391,0.0,0.0,-0.10856137859640391,-0.10713774163438414,-0.10575095955099194,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10003479654753367,1.0,-0.10856137859640391,-1427548.372739054,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1992,968,3630.0,10.8734,0.0170365,146.22,0.840817,0.0,33.974686613386616,151.21545514385616,638.2414228274587,173.90228789379853,3.6555,3.780386378596404,-23.101286613386616,-0.12488637859640406,0.0,0.0,-0.12488637859640406,-0.12300609600525776,-0.12118159247446451,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0917032497579422,1.0,-0.12488637859640406,-1645615.3221269567,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1993,969,3633.75,10.8977,0.0175425,147.426,0.840474,0.0,33.974686613386616,151.21545514385616,621.217044320935,175.40816253685418,3.68565,3.780386378596404,-23.076986613386616,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09861303088378115,1.0,-0.09473637859640416,-1250912.317264569,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1994,970,3637.5,10.9371,0.0176653,146.538,0.833279,0.0,33.974686613386616,151.21545514385616,619.1290269624632,175.85706588069544,3.6634500000000005,3.780386378596404,-23.037586613386615,-0.11693637859640349,0.0,0.0,-0.11693637859640349,-0.11528628453705433,-0.11368211157382553,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10981654431415411,1.0,-0.11693637859640349,-1547232.7306128193,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1995,971,3641.25,10.9227,0.0170832,147.694,0.830195,0.0,33.974686613386616,151.21545514385616,639.382551278449,177.90278187654707,3.69235,3.780386378596404,-23.051986613386617,-0.08803637859640423,0.0,0.0,-0.08803637859640423,-0.08709784249129739,-0.08617910634943961,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10572185920254551,1.0,-0.08803637859640423,-1167248.0704529863,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1996,972,3645.0,10.8968,0.0167388,146.555,0.85041,0.0,33.974686613386616,151.21545514385616,650.9905130594785,172.33452099575499,3.663875,3.780386378596404,-23.077886613386617,-0.11651137859640404,0.0,0.0,-0.11651137859640404,-0.11487317310865776,-0.11328039676466826,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0983571130643055,1.0,-0.11651137859640404,-1547973.0888162889,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1997,973,3648.75,10.9107,0.0171091,145.936,0.836705,0.0,33.974686613386616,151.21545514385616,637.7132637017728,174.41750676761822,3.6484,3.780386378596404,-23.063986613386618,-0.13198637859640394,0.0,0.0,-0.13198637859640394,-0.12988802038571098,-0.12785533866117496,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10230962160953805,1.0,-0.13198637859640394,-1757184.3593746158,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1998,974,3652.5,10.9157,0.0170835,146.84,0.832593,0.0,33.974686613386616,151.21545514385616,638.9615711066233,176.3646823838298,3.6710000000000003,3.780386378596404,-23.058986613386615,-0.10938637859640377,0.0,0.0,-0.10938637859640377,-0.10794116590386482,-0.1065336435431597,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10373138727329145,1.0,-0.10938637859640377,-1459297.0139248397,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,1999,975,3656.25,10.9007,0.0174188,147.074,0.842187,0.0,33.974686613386616,151.21545514385616,625.8008588421704,174.63342464322056,3.6768500000000004,3.780386378596404,-23.073986613386616,-0.10353637859640363,0.0,0.0,-0.10353637859640363,-0.10224069729552214,-0.10097704417447606,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09946609028203302,1.0,-0.10353637859640363,-1384091.2955138371,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2000,976,3660.0,10.9051,0.0173867,145.986,0.850068,0.0,33.974686613386616,151.21545514385616,627.2093036631447,171.73449653439488,3.64965,3.780386378596404,-23.06958661338662,-0.1307363785964042,0.0,0.0,-0.1307363785964042,-0.1286772678752187,-0.1266820137953075,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1007172440661348,1.0,-0.1307363785964042,-1751292.233125992,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2001,977,3663.75,10.9084,0.0172537,146.957,0.841159,0.0,33.974686613386616,151.21545514385616,632.2354045798872,174.70775441979458,3.6739249999999997,3.780386378596404,-23.066286613386616,-0.10646137859640437,0.0665557,0.0016638924999999999,-0.10812527109640437,-0.1067129746918735,-0.10533709649855104,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10165560940421248,1.0,-0.10812527109640437,-1451372.4407022153,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2002,978,3667.5,10.9219,0.016988,147.576,0.833621,0.0,33.974686613386616,151.21545514385616,642.9185307275725,177.0300892132036,3.6893999999999996,3.780386378596404,-23.052786613386615,-0.09098637859640446,0.0,0.0,-0.09098637859640446,-0.08998424807476793,-0.08900395214077769,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10549437669634543,1.0,-0.09098637859640446,-1223817.4032947342,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2003,979,3671.25,10.9153,0.0170528,146.12,0.821287,0.0,33.974686613386616,151.21545514385616,640.0884312253706,177.91588080658772,3.653,3.780386378596404,-23.059386613386614,-0.127386378596404,0.0,0.0,-0.127386378596404,-0.125430652234303,-0.12353406926722628,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10361764602019186,1.0,-0.127386378596404,-1716923.3637419445,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2004,980,3675.0,10.8921,0.0177972,147.409,0.831223,0.0,33.974686613386616,151.21545514385616,612.0120018879375,177.33989555149458,3.685225,3.780386378596404,-23.082586613386617,-0.09516137859640406,0.0,0.0,-0.09516137859640406,-0.09406572429844792,-0.0929950127668442,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.0970206533403779,1.0,-0.09516137859640406,-1285213.8938060596,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2005,981,3678.75,10.894,0.0172613,145.751,0.81786,0.0,33.974686613386616,151.21545514385616,631.1228007160527,178.21020712591397,3.643775,3.780386378596404,-23.080686613386618,-0.13661137859640382,0.0,0.0,-0.13661137859640382,-0.13436463624175318,-0.13219059905081365,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09756092429260388,1.0,-0.13661137859640382,-1848789.3222761312,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2006,982,3682.5,10.902,0.017193,145.634,0.85555,0.0,33.974686613386616,151.21545514385616,634.0952713313558,170.22266378353103,3.6408499999999995,3.780386378596404,-23.072686613386615,-0.13953637859640455,0.0,0.0,-0.13953637859640455,-0.13719322090237088,-0.13492745827351235,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09983574935460915,1.0,-0.13953637859640455,-1892225.7949724891,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2007,983,3686.25,10.8956,0.0172053,146.103,0.857948,0.0,33.974686613386616,151.21545514385616,633.269980761742,170.2935376036776,3.652575,3.780386378596404,-23.079086613386615,-0.1278113785964039,0.0,0.0,-0.1278113785964039,-0.1258426814994967,-0.12393371265037587,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09801588930500582,1.0,-0.1278113785964039,-1736757.1295513513,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2008,984,3690.0,10.907,0.017473,145.986,0.85555,0.0,33.974686613386616,151.21545514385616,624.2202254907572,170.63409502659107,3.64965,3.780386378596404,-23.067686613386616,-0.1307363785964042,0.0,0.0,-0.1307363785964042,-0.1286772678752187,-0.1266820137953075,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10125751501836167,1.0,-0.1307363785964042,-1780119.6046064992,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2009,985,3693.75,10.9107,0.0173748,148.079,0.823,0.0,33.974686613386616,151.21545514385616,627.9611851647213,179.92588092345082,3.7019750000000005,3.780386378596404,-23.063986613386618,-0.07841137859640357,0.0,0.0,-0.07841137859640357,-0.0776659753023205,-0.07693461063026222,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10230962160953805,1.0,-0.07841137859640357,-1069828.3096691577,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2010,986,3697.5,10.9113,0.0170042,147.727,0.825741,0.0,33.974686613386616,151.21545514385616,641.6826431117019,178.90234347089464,3.693175,3.780386378596404,-23.063386613386616,-0.08721137859640393,0.0,0.0,-0.08721137859640393,-0.08629025832808433,-0.08538839230898354,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10248023348918966,1.0,-0.08721137859640393,-1192310.9075518525,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2011,987,3701.25,10.9041,0.0170354,147.895,0.852466,0.0,33.974686613386616,151.21545514385616,640.084764666518,173.49079024852605,3.6973750000000005,3.780386378596404,-23.070586613386617,-0.0830113785964035,0.0665557,0.0016638924999999999,-0.0846752710964035,-0.08380667747271732,-0.08295572286699172,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10043289093338448,1.0,-0.0846752710964035,-1159987.839872517,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2012,988,3705.0,10.8965,0.016896,145.952,0.814777,0.0,33.974686613386616,151.21545514385616,644.9159564393939,179.1312224080945,3.6488,3.780386378596404,-23.078186613386617,-0.13158637859640399,0.0,0.0,-0.13158637859640399,-0.12950061925275624,-0.1274799503925354,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09827180712448058,1.0,-0.13158637859640399,-1806289.5086523024,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2013,989,3708.75,10.9159,0.0175646,147.811,0.820259,0.0,33.974686613386616,151.21545514385616,621.4715962788791,180.20040011752388,3.695275,3.780386378596404,-23.058786613386616,-0.08511137859640394,0.0,0.0,-0.08511137859640394,-0.08423386116648254,-0.08337425388253115,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.1037882578998417,1.0,-0.08511137859640394,-1170692.2510888109,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2014,990,3712.5,10.9296,0.017452,146.321,0.828139,0.0,33.974686613386616,151.21545514385616,626.2663305065323,176.68652243162077,3.6580250000000003,3.780386378596404,-23.045086613386616,-0.12236137859640372,0.0,0.0,-0.12236137859640372,-0.12055581027883627,-0.1188027531493173,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10768389581852489,1.0,-0.12236137859640372,-1686464.81947034,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2015,991,3716.25,10.94,0.0172379,147.426,0.83602,0.0,33.974686613386616,151.21545514385616,634.6480719809257,176.34267122796103,3.68565,3.780386378596404,-23.03468661338662,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.11064116839912952,1.0,-0.09473637859640416,-1308358.0888359637,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2016,992,3720.0,10.9364,0.0169846,146.438,0.826769,0.0,33.974686613386616,151.21545514385616,643.9009455624508,177.12081609252402,3.6609499999999997,3.780386378596404,-23.038286613386617,-0.11943637859640432,0.0665557,0.0016638924999999999,-0.12110027109640432,-0.11933145986644915,-0.11761357590164444,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10961749712122781,1.0,-0.12110027109640432,-1675833.9915404816,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2017,993,3723.75,10.911,0.0175054,146.388,0.839103,0.0,33.974686613386616,151.21545514385616,623.2933837558695,174.45772449866107,3.6597000000000004,3.780386378596404,-23.063686613386615,-0.12068637859640363,0.0,0.0,-0.12068637859640363,-0.11892954977198564,-0.11722313530020213,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10239492754936386,1.0,-0.12068637859640363,-1673475.2286835108,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2018,994,3727.5,10.9136,0.0167537,149.134,0.827797,0.0,33.974686613386616,151.21545514385616,651.4143144499425,180.15769566693282,3.7283499999999994,3.780386378596404,-23.061086613386614,-0.05203637859640464,0.0,0.0,-0.05203637859640464,-0.05170704336874065,-0.0513818506108058,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10313424569451612,1.0,-0.05203637859640464,-723006.7785404614,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2019,995,3731.25,10.9275,0.0169179,146.923,0.848012,0.0,33.974686613386616,151.21545514385616,645.9134999024702,173.25580298392003,3.673075,3.780386378596404,-23.047186613386614,-0.10731137859640416,0.0,0.0,-0.10731137859640416,-0.10592012697120648,-0.1045644877517191,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10708675423974867,1.0,-0.10731137859640416,-1494013.325553352,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2020,996,3735.0,10.9261,0.0172664,146.907,0.83088,0.0,33.974686613386616,151.21545514385616,632.7954871889913,176.80892547660315,3.6726750000000004,3.780386378596404,-23.048586613386618,-0.10771137859640367,0.0665557,0.0016638924999999999,-0.10937527109640367,-0.10793034995501448,-0.10652310781530674,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10668865985389697,1.0,-0.10937527109640367,-1525809.641230828,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2021,997,3738.75,10.9318,0.0176446,146.94,0.812378,0.0,33.974686613386616,151.21545514385616,619.5549913287919,180.8763900548759,3.6735,3.780386378596404,-23.042886613386614,-0.10688637859640382,0.0,0.0,-0.10688637859640382,-0.10550605420578779,-0.10416092614739142,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10830947271057667,1.0,-0.10688637859640382,-1494084.6886251483,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2022,998,3742.5,10.9264,0.0174183,149.301,0.831223,0.0,33.974686613386616,151.21545514385616,627.2942824500668,179.61605970960858,3.732525,3.780386378596404,-23.048286613386615,-0.04786137859640416,0.0,0.0,-0.04786137859640416,-0.04758262848435236,-0.04730710651593264,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10677396579372278,1.0,-0.04786137859640416,-670361.1261684318,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2023,999,3746.25,10.9064,0.0176653,147.375,0.849725,0.0,33.974686613386616,151.21545514385616,617.3911566743843,173.43846538586013,3.684375,3.780386378596404,-23.06828661338662,-0.09601137859640385,0.0,0.0,-0.09601137859640385,-0.09489617837628868,-0.09380658744965627,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10108690313871094,1.0,-0.09601137859640385,-1347461.041648917,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2024,1000,3750.0,10.9026,0.0169179,147.007,0.826426,0.0,33.974686613386616,151.21545514385616,644.4416860248613,177.8828352447769,3.6751750000000003,3.780386378596404,-23.072086613386617,-0.10521137859640373,0.0,0.0,-0.10521137859640373,-0.10387370622656511,-0.10256962153024969,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10000636123425899,1.0,-0.10521137859640373,-1479535.0115119275,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2025,1001,3753.75,10.9074,0.0168297,146.388,0.824028,0.0,33.974686613386616,151.21545514385616,648.1042442824294,177.6493031790182,3.6597000000000004,3.780386378596404,-23.067286613386614,-0.12068637859640363,0.0,0.0,-0.12068637859640363,-0.11892954977198564,-0.11722313530020213,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10137125627146215,1.0,-0.12068637859640363,-1700548.2005621488,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2026,1002,3757.5,10.9024,0.0174209,147.426,0.8439,0.0,33.974686613386616,151.21545514385616,625.82300570005,174.69605403483823,3.68565,3.780386378596404,-23.072286613386616,-0.09473637859640416,0.0,0.0,-0.09473637859640416,-0.09365043320198994,-0.09258910164181675,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09994949060770875,1.0,-0.09473637859640416,-1337564.5742292772,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2027,1003,3761.25,10.9003,0.0171477,146.555,0.839446,0.0,33.974686613386616,151.21545514385616,635.6712562034559,174.5853813110075,3.663875,3.780386378596404,-23.074386613386615,-0.11651137859640404,0.0,0.0,-0.11651137859640404,-0.11487317310865776,-0.11328039676466826,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.09935234902893342,1.0,-0.11651137859640404,-1648286.655052357,,1.0358500473066303,0.2128925974633776
24-03-2026,07.35,2028,1004,3765.0,10.9193,0.0171794,145.199,0.838418,0.0,33.974686613386616,151.21545514385616,635.604270230625,173.18211202526666,3.6299750000000004,3.780386378596404,-23.055386613386617,-0.15041137859640363,0.0,0.0,-0.15041137859640363,-0.14769231105290437,-0.14506980599573593,-0.2843531327505741,-6.660626468843327,0.04804014712578775,-0.10475505855119316,1.0,-0.15041137859640363,-2132115.1341642058,,1.0358500473066303,0.2128925974633776
