day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,18.05,0,0.0,33.6991,0.180921,173.645,0.918557,0.0,186.2641705495769,189.04107202928074,4.341125,27.329807794448612,1.688975675168792,0.0,0.0,1.688975675168792,2.1291325788865163,2.879563646188856,0.15562852015882075,1.3460960240141024,0.5706702137438814,5.599393567289145,0.0,5.599393567289145,0.0,0.0,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,1,3.75,71.5243,0.408193,196.426,0.89398,0.0,175.22177009404865,219.72079912302289,4.9106499999999995,65.15500779444861,2.2585006751687917,0.0,0.0,2.2585006751687917,3.121375119784593,5.051229090682317,0.15562852015882075,1.3460960240141024,0.5706702137438814,11.486073468000571,0.0,11.486073468000571,161.52290814375803,1.2950186440216616e-05,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,2,7.5,280.646,2.27898,106.154,1.35138,0.0,123.14544225925636,78.55229469135254,2.65385,274.2767077944486,0.0017006751687920207,0.0,0.0,0.0017006751687920207,0.0017010292595345256,0.0017013834977553574,0.15562852015882075,1.3460960240141024,0.5706702137438814,44.031374172097436,0.0,44.031374172097436,2476.764797180481,0.00019857595594741047,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,3,11.25,473.757,0.050558,0.517745,0.0925043,0.0,9370.564500178014,5.596983059165899,0.012943625,467.3877077944486,-2.6392056998312077,0.0,0.0,-2.6392056998312077,-1.9948060059890087,-1.6033301051360602,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.08495332848747,0.0,74.08495332848747,9376.376905636696,0.0007517560849861966,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,467.0877077944486,-2.652149324831208,0.0,0.0,-2.652149324831208,-2.0021916952544085,-1.6080979284039008,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,16658.60957379896,0.0013356130241505366,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,5,18.75,473.457,0.0,0.133612,0.0529083,0.0,inf,2.525350464860901,0.0033403,467.0877077944486,-2.6488090248312077,0.0,0.0,-2.6488090248312077,-2.000287397269601,-1.6068692735740369,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,26029.077459060874,0.0020868953502352133,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,6,22.5,473.457,0.0,21.1441,0.589501,0.0,inf,35.86779326922262,0.5286025000000001,467.0877077944486,-2.123546824831208,0.0,0.0,-2.123546824831208,-1.6854587850918188,-1.3972134362192032,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,37481.87154104766,0.003005129304338707,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,7,26.25,473.457,8.98466e-06,9.75365,0.443065,0.0,52696150.99514061,22.014038572218524,0.24384125,467.0877077944486,-2.408308074831208,0.0,0.0,-2.408308074831208,-1.8600177832047258,-1.515084327124378,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,51016.991819759314,0.004090314886461019,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,8,30.0,473.457,0.0,5.92902,0.360801,0.0,inf,16.43293671580733,0.1482255,467.0877077944486,-2.5039238248312077,0.0,0.0,-2.5039238248312077,-1.9165416198949383,-1.5523775961115363,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,66634.43829519584,0.0053424520966021466,1.0082923055143456,0.09178299976634396
20-03-2026,18.05,9,33.75,473.457,6.38041e-06,22.9645,0.636607,0.0,74204792.48198783,36.07327597717273,0.5741125,467.0877077944486,-2.0780368248312078,0.0,0.0,-2.0780368248312078,-1.6566620132449847,-1.3773660247323618,0.15562852015882075,1.3460960240141024,0.5706702137438814,74.03826477243982,0.0,74.03826477243982,84334.21096735723,0.0067615409347620906,1.0082923055143456,0.09178299976634396
