day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
18-02-2026,02.35,0,0.0,63.6192,0.350047,151.293,1.07526,0.0,181.74473713529898,140.7036437698789,3.782325,59.82292145536384,3.7797440797130535,0.0,0.0,3.7797440797130535,7.033922938293299,50.58635448872988,0.01458335519680612,4.4239108583559785,0.5325993500789696,5.296329770850183,0.0,5.296329770850183,0.0,0.0,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,1,3.75,131.838,0.633573,197.631,0.895369,0.0,208.08651883839744,220.7257566433504,4.9407749999999995,128.04172145536384,4.938194079713052,0.0,0.0,4.938194079713052,12.483899036549795,,0.01458335519680612,4.4239108583559785,0.5325993500789696,6.29118876235006,0.0,6.29118876235006,88.46984197054772,5.356260571554592e-05,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,2,7.5,367.357,1.9259,105.038,1.37338,0.0,190.7456254218807,76.48138170062182,2.62595,363.5607214553639,2.6233690797130533,0.0,0.0,2.6233690797130533,3.8641486671790135,7.331958032182231,0.01458335519680612,4.4239108583559785,0.5325993500789696,9.725845994946642,0.0,9.725845994946642,547.0788372157486,0.0003312198530077815,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,3,11.25,475.316,0.0483382,0.717264,0.113454,0.0,9833.134043054975,6.32206885610027,0.0179316,471.5197214553638,0.015350679713053261,0.0,0.0,0.015350679713053261,0.01537957675657936,0.015408582800362485,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.300250438638631,0.0,11.300250438638631,1430.1879461402018,0.0008658836881808413,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,4,15.0,473.457,1.10473e-05,0.0,0.0,0.0,42857259.23981425,,0.0,469.66072145536384,-0.002580920286946737,0.0,0.0,-0.002580920286946737,-0.0025801052197280813,-0.0025792906671513074,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,2536.456495798748,0.001535655723724839,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,5,18.75,473.457,0.0,1.30108,0.154339,0.0,inf,8.430014448713546,0.032527,469.66072145536384,0.029946079713053263,0.0,0.0,0.029946079713053263,0.030056247888779954,0.03016722964963393,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,3963.213274685544,0.002399462068320061,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,6,22.5,473.457,1.55962e-05,22.7523,0.603386,0.0,30357202.3954553,37.707702863506945,0.5688075,469.66072145536384,0.5662265797130532,0.0,0.0,0.5662265797130532,0.6083918676238304,0.6573422836576344,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,5707.027115547184,0.003455225378380888,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,7,26.25,473.457,6.36844e-06,3.56964,0.293346,0.0,74344266.41375281,12.168701806058376,0.089241,469.66072145536384,0.08666007971305327,0.0,0.0,0.08666007971305327,0.08758915484954354,0.08853836693913514,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,7767.898018383667,0.00470294565390732,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,8,30.0,473.457,0.0,2.08507,0.211236,0.0,inf,9.870808006211062,0.05212675,469.66072145536384,0.04954582971305326,0.0,0.0,0.04954582971305326,0.049848129184069605,0.050154140207435166,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,10145.825983194993,0.006142622894899356,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,9,33.75,473.457,0.0,7.27273,0.36796,0.0,inf,19.765001630612023,0.18181825000000001,469.66072145536384,0.17923732971305328,0.0,0.0,0.17923732971305328,0.18325775735698438,0.18746268590521417,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,12840.811009981162,0.007774257101356997,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,10,37.5,473.457,0.0,32.5605,0.724336,0.0,inf,44.952204501778176,0.8140124999999999,469.66072145536384,0.8114315797130531,0.0,0.0,0.8114315797130531,0.9009091817626145,1.0125661512406947,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,15852.853098742176,0.009597848273280245,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,11,41.25,473.457,0.0,93.0942,1.03131,0.0,inf,90.26791168513833,2.3273550000000003,469.66072145536384,2.3247740797130536,0.0,0.0,2.3247740797130536,3.249397871562647,5.395217936219337,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,19181.952249478032,0.011613396410669094,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,12,45.0,473.457,6.36844e-06,137.214,1.06402,0.0,74344266.41375281,128.95810229131033,3.43035,469.66072145536384,3.427769079713053,0.0,0.0,3.427769079713053,5.9054558481670805,21.306089712514304,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,22828.108462188735,0.013820901513523552,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,13,48.75,473.457,6.36844e-06,71.2927,0.974072,0.0,74344266.41375281,73.19038017723535,1.7823175,469.66072145536384,1.7797365797130533,0.0,0.0,1.7797365797130533,2.275411715761545,3.153769225319375,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,26791.321736874277,0.016220363581843613,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,14,52.5,473.457,0.0,38.3153,0.732172,0.0,inf,52.3310096534694,0.9578825000000001,469.66072145536384,0.9553015797130533,0.0,0.0,0.9553015797130533,1.0817946529588072,1.246898569250456,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,31071.592073534666,0.01881178261562928,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,15,56.25,473.457,0.0,41.2844,0.728084,0.0,inf,56.702798028798874,1.0321099999999999,469.66072145536384,1.0295290797130532,0.0665557,0.0016638924999999999,1.027865187213053,1.175792458151998,1.373456141359891,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,35668.919472169895,0.02159515861488055,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,16,60.0,473.457,0.0,53.8782,0.78941,0.0,inf,68.25122559886498,1.346955,469.66072145536384,1.3443740797130532,0.0,0.0,1.3443740797130532,1.6091642973226505,2.0038450436867783,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,40583.30393277997,0.024570491579597425,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,17,63.75,473.457,0.0,56.2302,0.79895,0.0,inf,70.38012391263534,1.405755,469.66072145536384,1.4031740797130534,0.0,0.0,1.4031740797130534,1.6941401158665395,2.137346076349142,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,45814.745455364886,0.027737781509779905,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,18,67.5,473.457,6.36844e-06,62.9191,0.817007,0.0,74344266.41375281,77.01170247011348,1.5729775,469.66072145536384,1.5703965797130532,0.0,0.0,1.5703965797130532,1.9440811307908354,2.5511386912022815,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,51363.24403992465,0.03109702840542799,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,19,71.25,473.457,0.0,76.1635,0.86164,0.0,inf,88.39364467759157,1.9040875000000002,469.66072145536384,1.9015065797130535,0.0,0.0,1.9015065797130535,2.478322208386778,3.5574682398177964,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,57228.79968645926,0.03464823226654168,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,20,75.0,473.457,0.0,103.103,0.889918,0.0,inf,115.85674185711493,2.577575,469.66072145536384,2.5749940797130533,0.0,0.0,2.5749940797130533,3.7600995224771405,6.966194090747161,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,63411.412394968705,0.03839139309312098,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,21,78.75,473.457,0.0,120.45,0.914449,0.0,inf,131.7186633699638,3.01125,469.66072145536384,3.0086690797130533,0.0,0.0,3.0086690797130533,4.762519860024594,11.419060633088872,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,69911.082165453,0.042326510885165876,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,22,82.5,473.457,6.36844e-06,144.504,0.932165,0.0,74344266.41375281,155.01976581399214,3.6126,469.66072145536384,3.6100190797130534,0.0,0.0,3.6100190797130534,6.468018878634288,31.04929907545532,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,76727.80899791213,0.046453585642676376,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,23,86.25,473.457,6.36844e-06,165.655,0.917856,0.0,74344266.41375281,180.48038036467594,4.141375,469.66072145536384,4.138794079713053,0.0,0.0,4.138794079713053,8.38811661656516,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,83861.59289234612,0.05077261736565249,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,24,90.0,473.457,0.0,181.768,0.896051,0.0,inf,202.85452502145523,4.5442,469.66072145536384,4.541619079713053,0.0,0.0,4.541619079713053,10.226434394015524,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,91312.43384875494,0.05528360605409421,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,25,93.75,473.457,0.0,193.728,0.907294,0.0,inf,213.52284926385494,4.8431999999999995,469.66072145536384,4.840619079713052,0.0,0.0,4.840619079713052,11.8785800800763,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,99080.33186713861,0.05998655170800153,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,26,97.5,473.457,0.0,199.266,0.904568,0.0,inf,220.28857974193204,4.98165,469.66072145536384,4.979069079713053,0.0,0.0,4.979069079713053,12.748474724701351,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0,11.27313998132777,107165.28694749711,0.06488145432737445,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,27,101.25,473.457,6.36844e-06,202.385,0.881741,0.0,74344266.41375281,229.52885257689047,5.0596250000000005,469.66072145536384,5.057044079713053,0.0,0.0,5.057044079713053,13.272461334056814,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,4.283621299649987e-05,11.272873707319722,115564.56936519484,0.06996666124548369,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,28,105.0,473.457,0.0,205.354,0.887192,0.0,inf,231.46511690817772,5.133850000000001,469.66072145536384,5.131269079713054,0.0,0.0,5.131269079713054,13.796231327615766,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0006852326227130834,11.268931371021491,124239.96836551194,0.0752190383915141,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,29,108.75,473.457,0.0,204.404,0.910701,0.0,inf,224.44688212706475,5.1101,469.66072145536384,5.107519079713053,0.0,0.0,5.107519079713053,13.625876772074866,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.0020975362126691155,11.260207368213042,133169.54620313205,0.08062530391962422,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,30,112.5,473.457,0.0,203.069,0.898436,0.0,inf,226.02500345044052,5.076725,469.66072145536384,5.074144079713053,0.0,0.0,5.074144079713053,13.390901184545077,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.004277569313094809,11.246623346687022,142340.0767315076,0.08617745027767108,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,31,116.25,473.457,0.0,200.0,0.879015,0.0,inf,227.52740283157854,5.0,469.66072145536384,4.997419079713053,0.0,0.0,4.997419079713053,12.869467925363189,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.007221970470961125,11.227816910292317,151733.41946424727,0.09186449460755944,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,32,120.0,473.457,0.0,200.601,0.900139,0.0,inf,222.8555811935712,5.015025,469.66072145536384,5.0124440797130525,0.0,0.0,5.0124440797130525,12.969584463311394,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.010926199633097156,11.204734368064615,161348.17490013046,0.09768558960437268,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,33,123.75,473.457,0.0,200.05,0.888555,0.0,inf,225.14081851995658,5.00125,469.66072145536384,4.998669079713053,0.0,0.0,4.998669079713053,12.877760908938058,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.27313998132777,0.015384545146622797,11.176610100470707,171159.3056167397,0.10362557677392553,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,34,127.5,473.684,0.0420737,201.334,0.895369,1.0,11258.434604040054,224.86148169078893,5.03335,469.8877214553639,5.030769079713053,0.0,0.0,5.030769079713053,13.092987221169711,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.276450402957446,0.020590132565903474,11.147850996547456,181222.2527626246,0.10971802204460712,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,35,131.25,477.693,0.191444,201.018,0.90559,1.0,2495.210087545183,221.97462427809495,5.02545,473.89672145536383,5.022869079713053,0.0,0.0,5.022869079713053,13.039611439997822,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.334915073941442,0.026534935252447156,11.167425342174123,192376.3506210464,0.11647108650585207,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,36,135.0,482.703,0.251056,201.768,0.888214,1.0,1922.6905550952774,227.16147234788014,5.0442,478.9067214553638,5.041619079713053,0.0665557,0.0016638924999999999,5.039955187213053,13.15539130046137,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.407977683477439,0.03320978675139913,11.196552271863489,204057.16515471207,0.12354304288519587,1.0010078802023223,0.03209396039197613
18-02-2026,02.35,37,138.75,492.62,0.231271,202.235,0.902183,1.0,2130.0552166073567,224.1618385626863,5.055875,488.82372145536385,5.053294079713053,0.0,0.0,5.053294079713053,13.24666144365053,,0.01458335519680612,4.4239108583559785,0.5325993500789696,11.552600816964166,0.040604394925550846,11.28870039946253,217325.12128402785,0.13157590794945456,1.0010078802023223,0.03209396039197613
