day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,09.05,0,0.0,36.0947,0.179629,178.622,0.858139,0.0,200.94027133703355,208.15042784444015,4.46555,,,,,,,,,,,,,,,,,
05-01-2026,09.05,1,3.75,75.237,0.364065,189.996,0.882374,0.0,206.65815170367927,215.32366094195888,4.7499,,,,,,,,,,,,,,,,,
05-01-2026,09.05,2,7.5,254.961,2.05852,113.002,1.32988,0.0,123.8564599809572,84.97157638283153,2.8250499999999996,,,,,,,,,,,,,,,,,
05-01-2026,09.05,3,11.25,472.136,0.142671,1.38622,0.15497,0.0,3309.2639709541536,8.94508614570562,0.034655500000000006,,,,,,,,,,,,,,,,,
05-01-2026,09.05,4,15.0,473.457,3.35297e-05,0.0,0.0,0.0,14120525.981443318,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,09.05,5,18.75,473.457,0.0,11.8413,0.512357,0.0,inf,23.111424260818143,0.29603250000000003,,,,,,,,,,,,,,,,,
05-01-2026,09.05,6,22.5,473.457,0.0,103.766,1.0824,0.0,inf,95.86659275683667,2.59415,,,,,,,,,,,,,,,,,
05-01-2026,09.05,7,26.25,473.457,1.42583e-05,31.0647,0.816495,0.0,33205711.76086911,38.04640567302923,0.7766175,,,,,,,,,,,,,,,,,
05-01-2026,09.05,8,30.0,473.457,0.0,3.60752,0.265566,0.0,inf,13.584269070588855,0.090188,,,,,,,,,,,,,,,,,
05-01-2026,09.05,9,33.75,473.457,0.0,12.3758,0.453646,0.0,inf,27.280743134514577,0.309395,,,,,,,,,,,,,,,,,
05-01-2026,09.05,10,37.5,473.457,0.0,45.0939,0.787481,0.0,inf,57.26347683309184,1.1273475,,,,,,,,,,,,,,,,,
05-01-2026,09.05,11,41.25,473.457,0.0,109.261,1.01413,0.0,inf,107.7386528354353,2.731525,,,,,,,,,,,,,,,,,
05-01-2026,09.05,12,45.0,473.457,0.0,152.835,0.959518,0.0,inf,159.2830983889828,3.820875,,,,,,,,,,,,,,,,,
05-01-2026,09.05,13,48.75,473.457,0.0,107.207,0.999797,0.0,inf,107.22876743979026,2.6801749999999998,,,,,,,,,,,,,,,,,
05-01-2026,09.05,14,52.5,473.457,0.0,70.0125,0.831514,0.0,inf,84.19882287008998,1.7503125,,,,,,,,,,,,,,,,,
05-01-2026,09.05,15,56.25,473.457,6.38041e-06,68.2088,0.851654,0.0,74204792.48198783,80.0898017269924,1.7052199999999997,,,,,,,,,,,,,,,,,
05-01-2026,09.05,16,60.0,473.457,0.0,81.1023,0.900807,0.0,inf,90.03293713303738,2.0275575,,,,,,,,,,,,,,,,,
05-01-2026,09.05,17,63.75,473.457,0.0,92.7766,0.873158,0.0,inf,106.25408001759132,2.3194150000000002,,,,,,,,,,,,,,,,,
05-01-2026,09.05,18,67.5,473.457,0.0,103.683,0.889884,0.0,inf,116.51293876505252,2.5920750000000004,,,,,,,,,,,,,,,,,
05-01-2026,09.05,19,71.25,473.457,0.0,107.775,0.909341,0.0,inf,118.51989517683687,2.694375,,,,,,,,,,,,,,,,,
05-01-2026,09.05,20,75.0,473.457,0.0,124.025,0.903196,0.0,inf,137.31792434864636,3.100625,,,,,,,,,,,,,,,,,
05-01-2026,09.05,21,78.75,473.457,0.0,148.626,0.90661,0.0,inf,163.93598129294847,3.71565,,,,,,,,,,,,,,,,,
05-01-2026,09.05,22,82.5,473.457,0.0,169.069,0.887836,0.0,inf,190.42818718772386,4.226724999999999,,,,,,,,,,,,,,,,,
05-01-2026,09.05,23,86.25,473.457,0.0,184.084,0.880326,0.0,inf,209.10889829449545,4.6021,,,,,,,,,,,,,,,,,
05-01-2026,09.05,24,90.0,473.457,0.0,193.453,0.89398,0.0,inf,216.3952213696056,4.8363249999999995,,,,,,,,,,,,,,,,,
05-01-2026,09.05,25,93.75,473.457,0.0,198.163,0.856091,0.0,inf,231.47422411869766,4.9540750000000005,,,,,,,,,,,,,,,,,
05-01-2026,09.05,26,97.5,473.457,0.0,199.616,0.885788,0.0,inf,225.35414794510652,4.990400000000001,,,,,,,,,,,,,,,,,
05-01-2026,09.05,27,101.25,473.457,0.0,197.194,0.886812,0.0,inf,222.36280068379767,4.929849999999999,,,,,,,,,,,,,,,,,
