day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,18.35,0,0.0,25.6941,0.130209,183.742,0.862711,0.0,197.3296776720503,212.9820994516124,4.5935500000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.35,1,3.75,53.8139,0.313117,194.346,0.872679,0.0,171.86514944892804,222.70044311825998,4.85865,,,,,,,,,,,,,,,,,
05-01-2026,18.35,2,7.5,239.693,2.25705,114.312,1.37243,0.0,106.19747014908842,83.29167972137012,2.8577999999999997,,,,,,,,,,,,,,,,,
05-01-2026,18.35,3,11.25,471.333,0.171511,0.805369,0.119955,0.0,2748.121111765426,6.713926055604184,0.020134225000000002,,,,,,,,,,,,,,,,,
05-01-2026,18.35,4,15.0,473.457,1.42915e-05,0.0,0.0,0.0,33128572.927964173,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,18.35,5,18.75,473.457,0.0,0.033557,0.023716,0.0,inf,1.4149519311856973,0.0008389249999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.35,6,22.5,473.457,0.0,23.0201,0.695325,0.0,inf,33.10696436917988,0.5755024999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.35,7,26.25,473.457,1.10792e-05,27.5671,0.726602,0.0,42733861.65066069,37.939752436684735,0.6891775,,,,,,,,,,,,,,,,,
05-01-2026,18.35,8,30.0,473.457,0.0,7.76846,0.410046,0.0,inf,18.945337840144763,0.1942115,,,,,,,,,,,,,,,,,
05-01-2026,18.35,9,33.75,473.457,0.0,19.8154,0.568152,0.0,inf,34.87693434151424,0.495385,,,,,,,,,,,,,,,,,
05-01-2026,18.35,10,37.5,473.457,0.0,52.7517,0.84965,0.0,inf,62.08638851291708,1.3187925,,,,,,,,,,,,,,,,,
05-01-2026,18.35,11,41.25,473.457,6.42463e-06,105.302,1.00569,0.0,73694049.30711964,104.70622159910113,2.63255,,,,,,,,,,,,,,,,,
05-01-2026,18.35,12,45.0,473.457,0.0,152.148,1.04007,0.0,inf,146.28630765236954,3.8037,,,,,,,,,,,,,,,,,
05-01-2026,18.35,13,48.75,473.457,0.0,145.47,1.07409,0.0,inf,135.43557802418792,3.63675,,,,,,,,,,,,,,,,,
05-01-2026,18.35,14,52.5,473.457,0.0,113.389,0.977854,0.0,inf,115.95698335334313,2.834725,,,,,,,,,,,,,,,,,
05-01-2026,18.35,15,56.25,473.457,0.0,111.174,0.967199,0.0,inf,114.94428757680684,2.7793500000000004,,,,,,,,,,,,,,,,,
05-01-2026,18.35,16,60.0,473.457,0.0,118.372,0.960668,0.0,inf,123.21842717775549,2.9593000000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.35,17,63.75,473.457,0.0,132.466,0.974761,0.0,inf,135.89587601473593,3.31165,,,,,,,,,,,,,,,,,
05-01-2026,18.35,18,67.5,473.457,0.0,141.812,0.96548,0.0,inf,146.88237974893318,3.5453,,,,,,,,,,,,,,,,,
05-01-2026,18.35,19,71.25,473.457,0.0,135.604,0.944858,0.0,inf,143.51786194327616,3.3901000000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.35,20,75.0,473.457,0.0,135.839,0.93764,0.0,inf,144.8732989206945,3.395975,,,,,,,,,,,,,,,,,
05-01-2026,18.35,21,78.75,473.457,0.0,146.191,0.945202,0.0,inf,154.66640993142207,3.6547750000000003,,,,,,,,,,,,,,,,,
05-01-2026,18.35,22,82.5,473.457,0.0,164.883,0.915642,0.0,inf,180.07365324002177,4.122075,,,,,,,,,,,,,,,,,
05-01-2026,18.35,23,86.25,473.457,0.0,179.312,0.903269,0.0,inf,198.51450675269496,4.4828,,,,,,,,,,,,,,,,,
05-01-2026,18.35,24,90.0,473.457,0.0,191.091,0.895707,0.0,inf,213.34096975908417,4.777275,,,,,,,,,,,,,,,,,
05-01-2026,18.35,25,93.75,473.457,0.0,195.755,0.892958,0.0,inf,219.22083681427344,4.893875,,,,,,,,,,,,,,,,,
05-01-2026,18.35,26,97.5,473.457,0.0,200.789,0.889521,0.0,inf,225.72710481259014,5.019724999999999,,,,,,,,,,,,,,,,,
05-01-2026,18.35,27,101.25,473.457,0.0,203.138,0.897426,0.0,inf,226.35626781483936,5.07845,,,,,,,,,,,,,,,,,
05-01-2026,18.35,28,105.0,473.457,0.0,202.785,0.902238,0.0,inf,224.75776901438422,5.069625,,,,,,,,,,,,,,,,,
05-01-2026,18.35,29,108.75,473.457,0.0,203.372,0.906362,0.0,inf,224.38275214539004,5.084300000000001,,,,,,,,,,,,,,,,,
05-01-2026,18.35,30,112.5,473.457,0.0,201.577,0.900863,0.0,inf,223.75988357830215,5.0394250000000005,,,,,,,,,,,,,,,,,
05-01-2026,18.35,31,116.25,473.457,6.42463e-06,204.06,0.892958,0.0,73694049.30711964,228.5213862242121,5.1015,,,,,,,,,,,,,,,,,
