day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,22.05,0,0.0,32.1085,0.180543,173.728,0.902193,0.0,177.84405930997048,192.56190194337574,4.3431999999999995,28.191563218304577,4.342728203493998,0.0,0.0,4.342728203493998,9.270418559299047,,0.04518987140111087,4.19163746916937,0.5457819736428389,5.4656105856008415,0.0,5.4656105856008415,0.0,0.0,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,1,3.75,72.5574,0.407569,196.651,0.88689,0.0,178.02482524431446,221.73099256954077,4.916275000000001,68.64046321830457,4.915803203493999,0.0,0.0,4.915803203493999,12.341785098541658,,0.04518987140111087,4.19163746916937,0.5457819736428389,7.293491174917235,0.0,7.293491174917235,102.56471964727362,9.658682672037591e-05,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,2,7.5,283.714,2.29913,110.271,1.35346,0.0,123.4005906582055,81.47340889276373,2.756775,279.7970632183046,2.7563032034939985,0.0,0.0,2.7563032034939985,4.159650926360186,8.474232402993142,0.04518987140111087,4.19163746916937,0.5457819736428389,16.83563077441304,0.0,16.83563077441304,947.0042310607336,0.0008918089366742331,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,3,11.25,473.827,0.0542506,0.699708,0.107121,0.0,8734.041651152245,6.531940515865237,0.0174927,469.9100632183046,0.0170209034939985,0.0,0.0,0.0170209034939985,0.017056438170936904,0.017092121530341814,0.04518987140111087,4.19163746916937,0.5457819736428389,25.426812796092435,0.0,25.426812796092435,3218.080994505449,0.0030305180227409236,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.54006321830457,-0.00047179650600150027,0.0,0.0,-0.00047179650600150027,-0.000471769262320933,-0.00047174202178653263,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,5717.270822326655,0.0053840448073043095,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,5,18.75,473.457,0.0,0.0999584,0.046929,0.0,inf,2.1299921157493236,0.00249896,469.54006321830457,0.0020271634939985,0.0,0.0,0.0020271634939985,0.002027666608393828,0.0020281699725834454,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,8933.2356598854,0.008412570011412985,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,6,22.5,473.457,0.0,15.2436,0.515879,0.0,inf,29.548789541733626,0.38109000000000004,469.54006321830457,0.38061820349399855,0.0,0.0,0.38061820349399855,0.3992167824581698,0.4197263469935557,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,12863.859350234976,0.012114100816434697,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,7,26.25,473.457,0.0,7.54686,0.406038,0.0,inf,18.586585491998285,0.1886715,469.54006321830457,0.1881997034939985,0.0,0.0,0.1881997034939985,0.19263722599689603,0.19728906469758264,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,17509.141893375385,0.01648863722236945,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,8,30.0,473.457,0.0,4.99792,0.336665,0.0,inf,14.84538042267536,0.12494799999999999,469.54006321830457,0.12447620349399849,0.0,0.0,0.12447620349399849,0.12640205089692177,0.1283884266954801,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,22869.08328930662,0.021536179229217238,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,9,33.75,473.457,0.0,15.0604,0.534583,0.0,inf,28.172238922674307,0.37651,469.54006321830457,0.3760382034939985,0.0,0.0,0.3760382034939985,0.3941812121456376,0.41416369094204036,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,28943.683538028694,0.027256726836978065,1.0017448822142943,0.04208135814895525
06-02-2026,22.05,10,37.5,473.457,0.0,52.5614,0.853904,0.0,inf,61.554226236204535,1.314035,469.54006321830457,1.3135632034939986,0.0,0.0,1.3135632034939986,1.5652193900673907,1.9361531315143032,0.04518987140111087,4.19163746916937,0.5457819736428389,25.410092543674025,0.0,25.410092543674025,35732.9426395416,0.03365028004565194,1.0017448822142943,0.04208135814895525
