day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,06.05,0,0.0,26.6566,0.150694,178.526,0.893011,0.0,176.89224521215178,199.9146707039443,4.463150000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.05,1,3.75,61.1419,0.345164,195.319,0.895392,0.0,177.13869349063052,218.13797755619885,4.882974999999999,,,,,,,,,,,,,,,,,
06-01-2026,06.05,2,7.5,254.543,2.26139,119.184,1.35142,0.0,112.56041638107536,88.19167986266297,2.9796,,,,,,,,,,,,,,,,,
06-01-2026,06.05,3,11.25,472.445,0.111695,1.69929,0.171393,0.0,4229.777519136936,9.914582275822234,0.04248225,,,,,,,,,,,,,,,,,
06-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,06.05,5,18.75,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
06-01-2026,06.05,6,22.5,473.457,6.3565e-06,18.5589,0.57573,0.0,74483914.1036734,32.23542285446303,0.4639725,,,,,,,,,,,,,,,,,
06-01-2026,06.05,7,26.25,473.457,1.10266e-05,14.4773,0.558727,0.0,42937714.25462064,25.9112231912902,0.3619325,,,,,,,,,,,,,,,,,
06-01-2026,06.05,8,30.0,473.457,0.0,4.51479,0.317961,0.0,inf,14.199194240803116,0.11286975,,,,,,,,,,,,,,,,,
06-01-2026,06.05,9,33.75,473.457,0.0,14.5939,0.507037,0.0,inf,28.78271210976714,0.3648475,,,,,,,,,,,,,,,,,
06-01-2026,06.05,10,37.5,473.457,6.3565e-06,45.581,0.802214,0.0,74483914.1036734,56.81900340806818,1.1395250000000001,,,,,,,,,,,,,,,,,
06-01-2026,06.05,11,41.25,473.457,0.0,102.641,1.01339,0.0,inf,101.28479657387581,2.5660250000000002,,,,,,,,,,,,,,,,,
06-01-2026,06.05,12,45.0,473.457,0.0,149.854,1.02564,0.0,inf,146.1077961077961,3.7463500000000005,,,,,,,,,,,,,,,,,
06-01-2026,06.05,13,48.75,473.457,0.0,131.145,1.05556,0.0,inf,124.2421084542802,3.2786250000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.05,14,52.5,473.457,0.0,95.0771,0.949122,0.0,inf,100.17373951926096,2.3769275000000003,,,,,,,,,,,,,,,,,
06-01-2026,06.05,15,56.25,473.457,0.0,88.7464,0.909334,0.0,inf,97.5949431122118,2.21866,,,,,,,,,,,,,,,,,
06-01-2026,06.05,16,60.0,473.457,0.0,95.8601,0.904233,0.0,inf,106.01260958182239,2.3965025,,,,,,,,,,,,,,,,,
06-01-2026,06.05,17,63.75,473.457,6.3565e-06,106.622,0.93892,0.0,74483914.1036734,113.55813061815704,2.66555,,,,,,,,,,,,,,,,,
06-01-2026,06.05,18,67.5,473.457,0.0,118.017,0.912395,0.0,inf,129.34858257662526,2.9504249999999996,,,,,,,,,,,,,,,,,
06-01-2026,06.05,19,71.25,473.457,0.0,125.648,0.926338,0.0,inf,135.6394750080424,3.1412,,,,,,,,,,,,,,,,,
06-01-2026,06.05,20,75.0,473.457,0.0,134.461,0.93688,0.0,inf,143.51998121424302,3.3615250000000008,,,,,,,,,,,,,,,,,
06-01-2026,06.05,21,78.75,473.457,0.0,149.421,0.932459,0.0,inf,160.24404290161817,3.7355249999999995,,,,,,,,,,,,,,,,,
