day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,10.05,0,0.0,36.0941,0.661151,176.64,0.91499,0.0,54.59282372710621,193.05129017803472,4.416,24.539880285714283,0.7551012142857152,0.0,0.0,0.7551012142857152,0.831998133075314,0.9263326769539978,0.006260850082618705,0.6057023819195608,0.6199453342269157,0.7593428934338282,0.0,0.7593428934338282,0.0,0.0,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,1,3.75,66.5296,0.656491,185.95,0.911159,0.0,101.34122173799793,204.08073673200832,4.64875,54.97538028571429,0.9878512142857145,0.0,0.0,0.9878512142857145,1.1237240472301,1.3029346622981768,0.006260850082618705,0.6057023819195608,0.6199453342269157,0.9498949961233698,0.0,0.9498949961233698,13.357898382984889,8.405933962667263e-06,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,2,7.5,191.524,1.60506,115.717,1.30091,0.0,119.3251342628936,88.95081135512834,2.8929250000000004,179.96978028571428,-0.7679737857142848,0.0,0.0,-0.7679737857142848,-0.7019870125881443,-0.6464425899579437,0.006260850082618705,0.6057023819195608,0.6199453342269157,1.7324661956902454,0.0,1.7324661956902454,97.4512235075763,6.132465795886424e-05,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,3,11.25,451.95,0.834038,2.23445,0.243463,1.0,541.8817847628046,9.177780607320207,0.05586125,440.3957802857143,-3.605037535714285,0.0,0.0,-3.605037535714285,-2.5013155532423013,-1.9150131628675229,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.3629543393063046,0.0,3.3629543393063046,425.62390856845417,0.0002678390242072859,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,4,15.0,472.034,0.510649,3.48709,0.346212,1.0,924.3805431911155,10.072123438817833,0.08717725,460.4797802857143,-3.5737215357142853,0.0,0.0,-3.5737215357142853,-2.486199436704721,-1.9061403276249833,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.4886972523656183,0.0,3.4886972523656183,784.9568817822641,0.000493962113097652,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,5,18.75,472.347,0.338829,83.0131,1.20269,0.0,1394.057179285126,69.02285709534459,2.0753274999999998,460.7927802857143,-1.5855712857142854,0.0,0.0,-1.5855712857142854,-1.3278669368993028,-1.1422207547025907,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.490656898441478,0.0,3.490656898441478,1227.1840658583321,0.0007722493405686153,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,6,22.5,471.734,0.520312,123.064,1.1595,1.0,906.6367871584741,106.13540319103062,3.0766,460.1797802857143,-0.5842987857142852,0.0,0.0,-0.5842987857142852,-0.5452999317467899,-0.5111812843257354,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.486818997340833,0.0,3.486818997340833,1765.2021174037968,0.0011108163877453512,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,7,26.25,471.053,0.692448,25.5438,0.730042,1.0,680.2720204260826,34.989493755153816,0.638595,459.4987802857143,-3.022303785714285,0.0,0.0,-3.022303785714285,-2.206173908447735,-1.7370959982326941,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.4825553584345696,0.0,3.4825553584345696,2399.6983016713207,0.0015100957407991927,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,8,30.0,471.623,0.530576,6.56792,0.407165,0.0,888.8886794728746,16.130856041162673,0.164198,460.0687802857143,-3.4967007857142853,0.0,0.0,-3.4967007857142853,-2.4486765749535957,-1.8840060312211568,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.486124042981662,0.0,3.486124042981662,3137.5116386834957,0.0019743910969908184,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,9,33.75,471.266,0.63413,14.4223,0.514791,1.0,743.1693816725278,28.015835552680603,0.36055750000000003,459.7117802857143,-3.300341285714285,0.0,0.0,-3.300341285714285,-2.3507344347338974,-1.8254871958829,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.4838889195021676,0.0,3.4838889195021676,3968.367222370438,0.0024972366052245145,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,10,37.5,471.053,0.692448,43.9441,0.784377,1.0,680.2720204260826,56.02420774704001,1.0986025,459.4987802857143,-2.562296285714285,0.0,0.0,-2.562296285714285,-1.950553741139062,-1.574617348191313,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.4825553584345696,0.0,3.4825553584345696,4897.343472798613,0.003081828042447332,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,11,41.25,471.257,0.633794,91.7816,0.967932,0.0,743.5491658172846,94.82236355446456,2.29454,459.7027802857143,-1.3663587857142852,0.0,0.0,-1.3663587857142852,-1.1705870903759137,-1.0238849921813524,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.483832571851424,0.0,3.483832571851424,5927.958860540939,0.003730379531752407,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,12,45.0,471.133,0.669539,129.226,0.929619,1.0,703.6677475098538,139.00963728150995,3.2306500000000002,459.5787802857143,-0.43024878571428493,0.0,0.0,-0.43024878571428493,-0.40872435903242177,-0.3892509656180054,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.483056226441179,0.0,3.483056226441179,7053.188858543388,0.004438470638963483,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,13,48.75,471.058,0.690999,108.811,0.987437,1.0,681.7057622369931,110.19538461694266,2.720275,459.5037802857143,-0.9406237857142852,0.0,0.0,-0.9406237857142852,-0.8435086512892155,-0.7645702454253774,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.482586662684983,0.0,3.482586662684983,8276.58486553728,0.0052083362083917405,1.0168869495072117,0.12924390626661178
08-01-2026,10.05,14,52.5,471.143,0.666403,83.03,0.901406,0.0,706.9941161729464,92.11165667856659,2.07575,459.5887802857143,-1.585148785714285,0.0,0.0,-1.585148785714285,-1.3275706018011313,-1.1420014804583403,0.006260850082618705,0.6057023819195608,0.6199453342269157,3.483118834942005,0.0,3.483118834942005,9600.346288808902,0.006041360295513235,1.0168869495072117,0.12924390626661178
