day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-02-2026,03.05,41,153.75,365.382,0.79078,203.011,0.87056,0.0,462.0526568704317,233.19587392023524,5.0752749999999995,361.42732390097524,5.074807191766691,0.0,0.0,5.074807191766691,13.395520461249781,,0.08275233818895257,4.07344546938361,0.5070728248636011,33.982401607565215,0.07713608914801334,31.75258282765357,750601.2899993295,0.8302023123362958,1.001491126604734,0.039062690383612854
06-02-2026,03.05,42,157.5,312.221,0.750255,203.329,0.888012,0.0,416.153174587307,228.97100489633024,5.0832250000000005,308.26632390097524,5.082757191766692,0.0,0.0,5.082757191766692,13.451055127107162,,0.08275233818895257,4.07344546938361,0.5070728248636011,29.583204557102306,0.0879369056889922,27.42871102779867,680403.4629333308,0.7525600285730644,1.001491126604734,0.039062690383612854
06-02-2026,03.05,43,161.25,262.966,0.709971,201.389,0.875008,0.0,370.3897764838282,230.15675285254537,5.034725000000001,259.01132390097524,5.0342571917666925,0.0,0.0,5.0342571917666925,13.116639990070029,,0.08275233818895257,4.07344546938361,0.5070728248636011,25.507238139605448,0.09937309365446967,23.472774686489693,610328.8180591797,0.6750539904330061,1.001491126604734,0.039062690383612854
06-02-2026,03.05,44,165.0,216.423,0.661711,203.112,0.859267,0.0,327.06574320209273,236.3782153859045,5.0778,212.46832390097524,5.077332191766692,0.0,0.0,5.077332191766692,13.413127888985569,,0.08275233818895257,4.07344546938361,0.5070728248636011,21.655696063277027,0.11142701927151455,19.808418392676064,539284.1907406058,0.5964751035262128,1.001491126604734,0.039062690383612854
06-02-2026,03.05,45,168.75,173.162,0.579334,203.998,0.908544,0.0,298.89839022049455,224.53287897999434,5.09995,169.20732390097524,5.0994821917666915,0.0,0.0,5.0994821917666915,13.568826387173434,,0.08275233818895257,4.07344546938361,0.5070728248636011,18.07574716088475,0.12408009626051131,16.465650954414677,468885.1385065742,0.5186102547314166,1.001491126604734,0.039062690383612854
06-02-2026,03.05,46,172.5,134.987,0.497425,203.864,0.882537,0.0,271.3715635522943,230.99768055050384,5.0966000000000005,131.03232390097523,5.096132191766692,0.0,0.0,5.096132191766692,13.545134282473532,,0.08275233818895257,4.07344546938361,0.5070728248636011,14.916676650521485,0.13731281449385613,13.56819005102782,403738.4552058966,0.4465547868846838,1.001491126604734,0.039062690383612854
06-02-2026,03.05,47,176.25,102.454,0.418809,201.372,0.876719,0.0,244.6318011313033,229.6881897164314,5.0343,98.49932390097524,5.033832191766692,0.0,0.0,5.033832191766692,13.113755264725162,,0.08275233818895257,4.07344546938361,0.5070728248636011,12.22449483222029,0.15110477007915996,11.137951407217745,345990.01863577496,0.38268214742470674,1.001491126604734,0.039062690383612854
06-02-2026,03.05,48,180.0,76.425,0.33226,198.645,0.872955,0.0,230.01565039426953,227.554684949396,4.966125,72.47032390097525,4.965657191766692,0.0,0.0,4.965657191766692,12.6609182109758,,0.08275233818895257,4.07344546938361,0.5070728248636011,10.070534221500047,0.16543469682057088,9.226010437779813,298922.73818406597,0.33062339721069545,1.001491126604734,0.039062690383612854
06-02-2026,03.05,49,183.75,56.5968,0.258827,197.005,0.891092,0.0,218.66652242617658,221.08267159844326,4.925125,52.64212390097524,4.924657191766692,0.0,0.0,4.924657191766692,12.397746577610896,,0.08275233818895257,4.07344546938361,0.5070728248636011,8.429704309421856,0.1802804990097076,7.797812665998447,263285.8342180632,0.29120721118587733,1.001491126604734,0.039062690383612854
06-02-2026,03.05,50,187.5,41.693,0.20359,197.022,0.896225,0.0,204.7890367896262,219.83542079276964,4.92555,37.73832390097524,4.925082191766692,0.0,0.0,4.925082191766692,12.400440464206902,,0.08275233818895257,4.07344546938361,0.5070728248636011,7.196380011521344,0.19561928549563967,6.752070354873135,237377.47341350865,0.2625512771562363,1.001491126604734,0.039062690383612854
06-02-2026,03.05,51,191.25,31.0384,0.153558,193.76,0.868507,0.0,202.12818609255135,223.095496063935,4.844,27.083723900975244,4.843532191766692,0.0,0.0,4.843532191766692,11.896137657906966,,0.08275233818895257,4.07344546938361,0.5070728248636011,6.314686949053331,0.21142740498138318,6.003644516394201,219592.67888167474,0.24288041095672896,1.001491126604734,0.039062690383612854
06-02-2026,03.05,52,195.0,23.6529,0.115847,192.555,0.888354,0.0,204.1736082936977,216.75480720523575,4.813875,19.698223900975243,4.813407191766692,0.0,0.0,4.813407191766692,11.716043665762138,,0.08275233818895257,4.07344546938361,0.5070728248636011,5.703519555358822,0.22768048249248646,5.500858342943638,209170.13849043183,0.23135256355156925,1.001491126604734,0.039062690383612854
06-02-2026,03.05,53,198.75,18.4224,0.0908852,191.752,0.858925,0.0,202.69966947313753,223.24649998544692,4.7938,14.467723900975244,4.793332191766692,0.0,0.0,4.793332191766692,11.597815055626013,,0.08275233818895257,4.07344546938361,0.5070728248636011,5.270683450461505,0.24435345696147398,5.154041020214517,203592.6734875675,0.22518361020170638,1.001491126604734,0.039062690383612854
06-02-2026,03.05,54,202.5,14.8678,0.0726869,191.384,0.839762,0.0,204.54579848638477,227.90266766059906,4.784599999999999,10.913123900975245,4.784132191766691,0.0,0.0,4.784132191766691,11.544101556401804,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.976531989135054,0.2614206198701957,4.926234714844116,202006.41227557656,0.22342912650482197,1.001491126604734,0.039062690383612854
06-02-2026,03.05,55,206.25,12.4147,0.058922,190.029,0.850028,0.0,210.69719289908693,223.55616520867548,4.750725,8.460023900975244,4.750257191766692,0.0,0.0,4.750257191766692,11.348816186311211,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.7735322283237345,0.27885565489049924,4.76704185276202,202785.49131475936,0.22429082662236757,1.001491126604734,0.039062690383612854
06-02-2026,03.05,56,210.0,10.653,0.0486834,188.925,0.865427,0.0,218.82202146933042,218.30264135507676,4.7231250000000005,6.698323900975245,4.722657191766692,0.0,0.0,4.722657191766692,11.192542857335331,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.627747434136257,0.2966316784620999,4.655900674844604,205325.21976064704,0.22709989244276352,1.001491126604734,0.039062690383612854
06-02-2026,03.05,57,213.75,9.4253,0.0416896,188.289,0.85345,0.0,226.0827640466687,220.62100884644676,4.707224999999999,5.470623900975244,4.706757191766691,0.0,0.0,4.706757191766691,11.103646635073735,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.52615238854168,0.3147212812450819,4.582992563611672,209392.6336758889,0.23159865427897836,1.001491126604734,0.039062690383612854
06-02-2026,03.05,58,217.5,8.50857,0.0374405,184.425,0.84729,0.0,227.2557791696158,217.66455404879088,4.610625,4.553893900975245,4.6101571917666915,0.0,0.0,4.6101571917666915,10.580628559358592,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.450290837553721,0.3330965703831146,4.503541771861714,213045.67294513324,0.2356390971729476,1.001491126604734,0.039062690383612854
06-02-2026,03.05,59,221.25,7.82629,0.0346399,185.997,0.859609,0.0,225.93281158432904,216.37395606607194,4.6499250000000005,3.871613900975244,4.649457191766692,0.0,0.0,4.649457191766692,10.789945944423993,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.3938305722541635,0.35172921251221445,4.483741921832465,219486.17292045202,0.2427626100730071,1.001491126604734,0.039062690383612854
06-02-2026,03.05,60,225.0,7.38419,0.0320973,184.693,0.857214,0.0,230.05642219127463,215.45728371211857,4.617325000000001,3.4295139009752442,4.616857191766693,0.0,0.0,4.616857191766693,10.615986295082369,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.357245763540827,0.3705904774487395,4.453455286678199,225456.17388808384,0.2493657276988538,1.001491126604734,0.039062690383612854
06-02-2026,03.05,61,228.75,7.04867,0.0295058,182.484,0.834286,0.0,238.89099770214673,218.73074701001818,4.5621,3.0939939009752444,4.561632191766692,0.0,0.0,4.561632191766692,10.328468134284503,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.32948069903167,0.38965128248924946,4.419938825907665,231280.20522003405,0.2558073956566965,1.001491126604734,0.039062690383612854
06-02-2026,03.05,62,232.5,6.78787,0.0284723,181.163,0.846948,0.0,238.4025877782968,213.90097148821417,4.529075000000001,2.833193900975244,4.528607191766692,0.0,0.0,4.528607191766692,10.160696968347013,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.307898889231991,0.40888223725392625,4.398142593752896,237747.09558355497,0.26296009763703176,1.001491126604734,0.039062690383612854
06-02-2026,03.05,63,236.25,6.6228,0.0276467,178.871,0.837708,0.0,239.55119417507333,213.52428292436028,4.471775000000001,2.6681239009752438,4.471307191766693,0.0,0.0,4.471307191766693,9.87671454358524,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.2942389607671405,0.42825368900441035,4.3700690838981835,243911.30897801096,0.26977802385431326,1.001491126604734,0.039062690383612854
06-02-2026,03.05,64,240.0,6.49715,0.0265909,177.382,0.865769,0.0,244.3373484914012,204.88375074644622,4.434550000000001,2.5424739009752444,4.434082191766692,0.0,0.0,4.434082191766692,9.696893063724039,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.283841129473698,0.4477357683661732,4.351109426939603,250623.90299172112,0.2772024862769157,1.001491126604734,0.039062690383612854
06-02-2026,03.05,65,243.75,6.39892,0.027149,175.408,0.848659,0.0,235.6963424067185,206.68843434170847,4.3852,2.4442439009752444,4.384732191766692,0.0,0.0,4.384732191766692,9.463952300543902,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.275712367293398,0.4672984353849284,4.326657160695708,257064.27896164736,0.28432586202085114,1.001491126604734,0.039062690383612854
06-02-2026,03.05,66,247.5,6.32889,0.0259695,173.183,0.851054,0.0,243.70473054929823,203.49237533693514,4.329575,2.3742139009752443,4.329107191766692,0.0,0.0,4.329107191766692,9.208568539054044,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.269917221050026,0.48691152584606345,4.298737500006462,263324.5389847708,0.2912500205804883,1.001491126604734,0.039062690383612854
06-02-2026,03.05,67,251.25,6.27879,0.025596,173.333,0.878773,0.0,245.3035630567276,197.24433955071444,4.333325,2.324113900975244,4.332857191766692,0.0,0.0,4.332857191766692,9.225552659857899,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.265771328906759,0.5065447977856722,4.2997533237434205,271428.6469258718,0.30021356652927156,1.001491126604734,0.039062690383612854
06-02-2026,03.05,68,255.0,6.25621,0.0242733,170.74,0.862347,0.0,257.74039788574277,197.99454280005614,4.2685,2.3015339009752442,4.268032191766692,0.0,0.0,4.268032191766692,8.936549416169258,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.263902781110453,0.5261679781214719,4.266075544766279,277401.5622984273,0.3068199076317349,1.001491126604734,0.039062690383612854
06-02-2026,03.05,69,258.75,6.26861,0.024149,171.761,0.845921,0.0,259.5805209325438,203.04614733527126,4.2940249999999995,2.3139339009752438,4.293557191766691,0.0,0.0,4.293557191766691,9.0491914411834,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.264928910103995,0.5457508093317011,4.280552817991188,286589.69952828815,0.3169824438222876,1.001491126604734,0.039062690383612854
06-02-2026,03.05,70,262.5,6.28653,0.024508,168.264,0.850028,0.0,256.509303084707,197.95112631583902,4.206600000000001,2.331853900975244,4.2061321917666925,0.0,0.0,4.2061321917666925,8.669409119245149,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.266411832004342,0.5652630961100257,4.23233797593121,291634.5386540099,0.32256228649421076,1.001491126604734,0.039062690383612854
06-02-2026,03.05,71,266.25,6.32671,0.0236141,167.88,0.857898,0.0,267.9208608416158,195.6875992250827,4.197,2.3720339009752442,4.196532191766692,0.0,0.0,4.196532191766692,8.628724164177385,,0.08275233818895257,4.07344546938361,0.5070728248636011,4.269736820952773,0.5846747519245123,4.226935922543675,299643.52479669376,0.33142062300883546,1.001491126604734,0.039062690383612854
