day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,08.05,0,0.0,31.2211,0.162155,180.546,0.897057,0.0,192.5386204557368,201.26480257107409,4.51365,,,,,,,,,,,,,,,,,
05-01-2026,08.05,1,3.75,68.8364,0.388062,194.355,0.878117,0.0,177.3850570269699,221.33155376789196,4.858875,,,,,,,,,,,,,,,,,
05-01-2026,08.05,2,7.5,270.612,2.28007,113.331,1.3523,0.0,118.68582982101428,83.8061081121053,2.833275,,,,,,,,,,,,,,,,,
05-01-2026,08.05,3,11.25,473.258,0.0691227,1.12558,0.137744,0.0,6846.636488447355,8.171535602276688,0.0281395,,,,,,,,,,,,,,,,,
05-01-2026,08.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,08.05,5,18.75,473.457,0.0,0.050399,0.0289262,0.0,inf,1.7423304824000387,0.0012599750000000002,,,,,,,,,,,,,,,,,
05-01-2026,08.05,6,22.5,473.457,0.0,28.8954,0.68562,0.0,inf,42.14491992648989,0.722385,,,,,,,,,,,,,,,,,
05-01-2026,08.05,7,26.25,473.457,1.43185e-05,13.6749,0.528592,0.0,33066103.292942695,25.870425583436752,0.3418725,,,,,,,,,,,,,,,,,
05-01-2026,08.05,8,30.0,473.457,0.0,1.46157,0.182511,0.0,inf,8.00812005851702,0.03653925,,,,,,,,,,,,,,,,,
05-01-2026,08.05,9,33.75,473.457,0.0,6.45107,0.355723,0.0,inf,18.13509387922625,0.16127675,,,,,,,,,,,,,,,,,
05-01-2026,08.05,10,37.5,473.457,0.0,33.9689,0.744505,0.0,inf,45.626154290434584,0.8492225,,,,,,,,,,,,,,,,,
05-01-2026,08.05,11,41.25,473.457,0.0,101.084,1.05787,0.0,inf,95.55427415466929,2.5271,,,,,,,,,,,,,,,,,
05-01-2026,08.05,12,45.0,473.457,0.0,147.652,1.00071,0.0,inf,147.5472414585644,3.6913,,,,,,,,,,,,,,,,,
05-01-2026,08.05,13,48.75,473.457,0.0,95.9597,1.02791,0.0,inf,93.3541847048866,2.3989925,,,,,,,,,,,,,,,,,
05-01-2026,08.05,14,52.5,473.457,0.0,58.9668,0.832661,0.0,inf,70.81729539392381,1.4741700000000002,,,,,,,,,,,,,,,,,
05-01-2026,08.05,15,56.25,473.457,0.0,68.8954,0.866064,0.0,inf,79.5500101609119,1.7223849999999998,,,,,,,,,,,,,,,,,
05-01-2026,08.05,16,60.0,473.457,6.43677e-06,87.7278,0.87364,0.0,73555059.44751793,100.41641866214917,2.1931950000000002,,,,,,,,,,,,,,,,,
05-01-2026,08.05,17,63.75,473.457,0.0,94.6829,0.881905,0.0,inf,107.361790669063,2.3670725000000004,,,,,,,,,,,,,,,,,
05-01-2026,08.05,18,67.5,473.457,0.0,96.4637,0.915996,0.0,inf,105.31017602696954,2.4115925000000002,,,,,,,,,,,,,,,,,
05-01-2026,08.05,19,71.25,473.457,0.0,100.748,0.877772,0.0,inf,114.7769580255465,2.5187000000000004,,,,,,,,,,,,,,,,,
05-01-2026,08.05,20,75.0,473.457,0.0,117.127,0.928738,0.0,inf,126.11414629314187,2.928175,,,,,,,,,,,,,,,,,
05-01-2026,08.05,21,78.75,473.457,0.0,141.806,0.939413,0.0,inf,150.9517113346313,3.54515,,,,,,,,,,,,,,,,,
05-01-2026,08.05,22,82.5,473.457,6.43677e-06,165.897,0.926327,0.0,73555059.44751793,179.091184862365,4.147425,,,,,,,,,,,,,,,,,
05-01-2026,08.05,23,86.25,473.457,0.0,183.587,0.9005,0.0,inf,203.87229317046086,4.589675,,,,,,,,,,,,,,,,,
05-01-2026,08.05,24,90.0,473.457,0.0,193.919,0.900156,0.0,inf,215.42821466501366,4.847975000000001,,,,,,,,,,,,,,,,,
05-01-2026,08.05,25,93.75,473.457,0.0,200.202,0.87364,0.0,inf,229.15846344031868,5.005050000000001,,,,,,,,,,,,,,,,,
05-01-2026,08.05,26,97.5,473.457,0.0,201.294,0.890169,0.0,inf,226.13009439780538,5.03235,,,,,,,,,,,,,,,,,
05-01-2026,08.05,27,101.25,473.457,0.0,202.251,0.887415,0.0,inf,227.91027873092074,5.056275,,,,,,,,,,,,,,,,,
05-01-2026,08.05,28,105.0,473.457,6.43677e-06,204.099,0.880527,0.0,73555059.44751793,231.7918700959766,5.102474999999999,,,,,,,,,,,,,,,,,
05-01-2026,08.05,29,108.75,473.457,0.0,202.201,0.87364,0.0,inf,231.44659127329334,5.055025,,,,,,,,,,,,,,,,,
05-01-2026,08.05,30,112.5,473.457,0.0,200.252,0.882593,0.0,inf,226.89053731448132,5.0063,,,,,,,,,,,,,,,,,
05-01-2026,08.05,31,116.25,473.62,0.0395938,199.58,0.883971,1.0,11961.973844389779,225.77663746887626,4.9895000000000005,,,,,,,,,,,,,,,,,
05-01-2026,08.05,32,120.0,476.83,0.171097,198.253,0.902222,1.0,2786.8986598245438,219.73860092083765,4.956325,,,,,,,,,,,,,,,,,
