day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,02.35,0,0.0,32.8224,0.179305,166.131,0.93994,0.0,183.05345640110428,176.74638806732344,4.153275,28.805689362340587,4.150501710583271,0.0,0.0,4.150501710583271,8.43634619407699,,0.06193461346277143,4.080389821517531,0.6258079512659571,5.864459057702762,0.0,5.864459057702762,0.0,0.0,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,1,3.75,70.696,0.360421,195.935,0.873628,0.0,196.1483931291462,224.27738121946643,4.898375,66.67928936234058,4.8956017105832705,0.0,0.0,4.8956017105832705,12.215234937100623,,0.06193461346277143,4.080389821517531,0.6258079512659571,8.210145834146381,0.0,8.210145834146381,115.45517579268349,0.00012823546025621284,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,2,7.5,268.5,2.21433,114.769,1.34734,0.0,121.25563940334096,85.1819139934983,2.8692250000000006,264.4832893623406,2.8664517105832714,0.0,0.0,2.8664517105832714,4.415725181931907,9.609529389560164,0.06193461346277143,4.080389821517531,0.6258079512659571,20.461060115536423,0.0,20.461060115536423,1150.9346314989239,0.0012783370791457597,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,3,11.25,473.377,0.0869541,1.1995,0.141127,0.0,5443.987115041154,8.499436677602443,0.0299875,469.3602893623406,0.027214210583270816,0.0,0.0,0.027214210583270816,0.027305164615653837,0.027396728651189778,0.06193461346277143,4.080389821517531,0.6258079512659571,33.150037917948644,0.0,33.150037917948644,4195.551673990375,0.004659977313697657,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.4402893623406,-0.0027732894167291824,0.0,0.0,-0.0027732894167291824,-0.00277234834135308,-0.0027714079044407723,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,7459.873354580775,0.008285642341366096,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,5,18.75,473.457,0.0,0.0166597,0.0166632,0.0,inf,0.9997899563109127,0.0004164925,469.4402893623406,-0.0023567969167291826,0.0,0.0,-0.0023567969167291826,-0.0023561172430110796,-0.002355437961200464,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,11656.05211653246,0.012946316158384524,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,6,22.5,473.457,0.0,14.6106,0.498876,0.0,inf,29.28703725975994,0.365265,469.4402893623406,0.36249171058327084,0.0,0.0,0.36249171058327084,0.3793218355576973,0.3977908646999438,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,16784.715047806745,0.018642695268073717,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,7,26.25,473.457,6.3565e-06,11.0121,0.463169,0.0,74483914.1036734,23.775554927035273,0.2753025,469.4402893623406,0.27252921058327084,0.0,0.0,0.27252921058327084,0.28193383989856086,0.29201075191835374,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,22845.862148403623,0.025374779670433667,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,8,30.0,473.457,0.0,7.99667,0.403317,0.0,inf,19.82725746745116,0.19991675,469.4402893623406,0.1971434605832708,0.0,0.0,0.1971434605832708,0.202018233190954,0.20714019537720896,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,29839.4934183231,0.033142569365464385,1.0014697704640507,0.038405811917151984
20-03-2026,02.35,9,33.75,473.457,0.0,27.122,0.653605,0.0,inf,41.496010587434306,0.6780499999999999,469.4402893623406,0.6752767105832708,0.0,0.0,0.6752767105832708,0.736119865817153,0.8090127846311161,0.06193461346277143,4.080389821517531,0.6258079512659571,33.15499268702567,0.0,33.15499268702567,37765.608857565174,0.041946064353165856,1.0014697704640507,0.038405811917151984
