day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,12.05,0,0.0,29.1186,0.0996291,156.361,0.843274,0.0,292.27002953956224,185.42134584962895,3.9090249999999997,,,,,,,,,,,,,,,,,
05-01-2026,12.05,1,3.75,48.4574,0.154693,162.638,0.833723,0.0,313.24882186007125,195.0743832184071,4.06595,,,,,,,,,,,,,,,,,
05-01-2026,12.05,2,7.5,110.019,0.693187,86.4942,1.18168,0.0,158.71474796844143,73.19595829666238,2.1623550000000002,,,,,,,,,,,,,,,,,
05-01-2026,12.05,3,11.25,297.425,1.44963,0.450751,0.103704,0.0,205.17304415609502,4.346515081385482,0.011268775,,,,,,,,,,,,,,,,,
05-01-2026,12.05,4,15.0,488.387,0.433374,24.0902,0.735136,1.0,1126.9411639830723,32.76971880033082,0.602255,,,,,,,,,,,,,,,,,
05-01-2026,12.05,5,18.75,500.0,0.0,140.601,1.28333,1.0,inf,109.55950534936454,3.515025,,,,,,,,,,,,,,,,,
05-01-2026,12.05,6,22.5,499.874,0.032995,136.377,1.31301,1.0,15149.99242309441,103.86592638289123,3.409425,,,,,,,,,,,,,,,,,
05-01-2026,12.05,7,26.25,499.836,0.0390286,29.8664,0.738888,1.0,12806.91595394147,40.42074035577787,0.74666,,,,,,,,,,,,,,,,,
05-01-2026,12.05,8,30.0,499.978,0.0156633,17.8631,0.555019,1.0,31920.34884092113,32.184663948441404,0.4465775,,,,,,,,,,,,,,,,,
05-01-2026,12.05,9,33.75,500.0,0.0,38.9816,0.768226,1.0,inf,50.74235967020122,0.97454,,,,,,,,,,,,,,,,,
05-01-2026,12.05,10,37.5,500.0,0.0,80.7346,0.981091,1.0,inf,82.29063359056397,2.018365,,,,,,,,,,,,,,,,,
05-01-2026,12.05,11,41.25,500.0,0.0,135.409,1.07831,1.0,inf,125.57520564587176,3.385225,,,,,,,,,,,,,,,,,
05-01-2026,12.05,12,45.0,499.977,0.0154812,164.658,1.04113,1.0,32295.7522672661,158.15316050829384,4.1164499999999995,,,,,,,,,,,,,,,,,
05-01-2026,12.05,13,48.75,500.0,0.0,140.0,1.08752,1.0,inf,128.73326467559218,3.5,,,,,,,,,,,,,,,,,
05-01-2026,12.05,14,52.5,500.0,0.0,116.861,0.999512,1.0,inf,116.91805601133353,2.9215250000000004,,,,,,,,,,,,,,,,,
05-01-2026,12.05,15,56.25,500.0,0.0,109.432,0.978362,1.0,inf,111.85225918422834,2.7358000000000002,,,,,,,,,,,,,,,,,
05-01-2026,12.05,16,60.0,500.0,0.0,107.362,0.968469,1.0,inf,110.85744613405281,2.6840499999999996,,,,,,,,,,,,,,,,,
05-01-2026,12.05,17,63.75,500.0,0.0,109.416,0.964376,1.0,inf,113.45782143064531,2.7354000000000003,,,,,,,,,,,,,,,,,
05-01-2026,12.05,18,67.5,499.989,0.00483612,112.087,0.975974,1.0,103386.39239721098,114.84629713496466,2.802175,,,,,,,,,,,,,,,,,
05-01-2026,12.05,19,71.25,495.448,0.180374,119.366,0.937085,1.0,2746.781686939359,127.38012026657134,2.98415,,,,,,,,,,,,,,,,,
05-01-2026,12.05,20,75.0,466.971,0.422959,140.618,0.968128,1.0,1104.057367262548,145.24732266807695,3.51545,,,,,,,,,,,,,,,,,
05-01-2026,12.05,21,78.75,427.136,0.428095,161.619,0.965058,1.0,997.7598430254967,167.47076341525587,4.040475,,,,,,,,,,,,,,,,,
05-01-2026,12.05,22,82.5,391.151,0.402886,182.12,0.937767,0.0,970.8726538028127,194.20602345785255,4.553,,,,,,,,,,,,,,,,,
05-01-2026,12.05,23,86.25,359.009,0.379792,192.521,0.943908,0.0,945.2779416101445,203.96161490314734,4.813025,,,,,,,,,,,,,,,,,
05-01-2026,12.05,24,90.0,330.362,0.35523,198.147,0.936062,0.0,929.9946513526448,211.68149118327634,4.9536750000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.05,25,93.75,304.93,0.335336,200.033,0.913547,0.0,909.326764797099,218.96300901869307,5.000825,,,,,,,,,,,,,,,,,
05-01-2026,12.05,26,97.5,282.16,0.314885,200.0,0.921734,0.0,896.073169569843,216.98233980736308,5.0,,,,,,,,,,,,,,,,,
05-01-2026,12.05,27,101.25,261.793,0.294968,199.048,0.918323,0.0,887.5301727645033,216.7516222505589,4.9761999999999995,,,,,,,,,,,,,,,,,
05-01-2026,12.05,28,105.0,243.596,0.278254,198.164,0.906042,0.0,875.444737541958,218.7139227541328,4.9540999999999995,,,,,,,,,,,,,,,,,
05-01-2026,12.05,29,108.75,227.185,0.260614,196.678,0.893079,0.0,871.7298379979586,220.2246385818052,4.91695,,,,,,,,,,,,,,,,,
05-01-2026,12.05,30,112.5,212.295,0.246509,194.407,0.920029,0.0,861.2058788928598,211.3052958113277,4.860175,,,,,,,,,,,,,,,,,
05-01-2026,12.05,31,116.25,198.739,0.234865,192.187,0.919688,0.0,846.1839780299322,208.9697810561843,4.8046750000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.05,32,120.0,186.253,0.226668,189.015,0.912524,0.0,821.699578237775,207.1342781121373,4.725375,,,,,,,,,,,,,,,,,
05-01-2026,12.05,33,123.75,174.602,0.220904,189.366,0.888304,0.0,790.397638793322,213.17702047947552,4.7341500000000005,,,,,,,,,,,,,,,,,
05-01-2026,12.05,34,127.5,163.692,0.21614,185.593,0.894444,0.0,757.3424632182845,207.49538260640128,4.639825,,,,,,,,,,,,,,,,,
05-01-2026,12.05,35,131.25,153.419,0.214041,185.543,0.882163,0.0,716.7738891147023,210.3273431327317,4.638575,,,,,,,,,,,,,,,,,
