time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.313194,0.029979246,22.603289,50.313194,0.029979246,18.042538,50.313194,28.012346,50.313194,33.37654,50.313194,29.88889,50.313194,53.555557,50.313194,0.0,50.313194,163.11111,50.313194,971.31726,50.313194,22.664272,50.313194,0.0,50.313194,0.0,50.313194,0.0,50.313194,0.91205555,50.313194,0.88814247,50.313194,23.603334,50.313194,23.591112,50.313194,23.22,50.313194,20260219,50.313194,073100,50.313194,2026.0,50.313194,2.0,50.313194,19.0,50.313194,7.0,50.313194,31.0,50.313194,0.0,50.313194,-1.0,50.313194,-999.0,50.313194,-999.0,50.313194,-999.0,50.313194,4.024,50.313194,2500.0,50.313194,0.029979246,2033.8267,50.313194,0.029979246,1595.8286,50.313194,,50.313194,,50.313194,,50.313194,,50.313194,,50.313194,,50.313194,,50.313194,,50.313194,0.11991698,0.20976928,50.313194,0.11991698,0.009541071,,,,,,,,,,,,,50.313194,0.0,0.0,,50.313194,0.0,2.7580907,50.313194,0.11991698,0.22739762,50.313194,0.11991698,28.50055,50.313194,0.11991698,0.0075799203,50.313194,0.11991698,0.043497015,50.313194,0.11991698,6.0,50.313194,0.0,WaterCloud,50.313194,30.0,50.313194,
50.313194,0.05995849,9.603258,50.313194,0.05995849,1.7686002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.05995849,814.96313,50.313194,0.05995849,81.92779,,,,,,,,,,,,,,,,,50.313194,0.14989623,0.20483094,50.313194,0.14989623,0.009681845,,,,,,,,,,,,,50.313194,0.0,1.0,,50.313194,1.0,,50.313194,0.14989623,0.22978346,50.313194,0.14989623,28.511047,50.313194,0.14989623,0.0076594483,50.313194,0.14989623,0.04512138,50.313194,0.14989623,6.0,50.313194,1.0,MixedCloud,,,,
50.313194,0.08993774,8.90827,50.313194,0.08993774,1.5015321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.08993774,749.60223,50.313194,0.08993774,57.086033,,,,,,,,,,,,,,,,,50.313194,0.17987548,0.2003605,50.313194,0.17987548,0.009751,,,,,,,,,,,,,50.313194,0.0,2.0,,50.313194,2.0,,50.313194,0.17987548,0.23580395,50.313194,0.17987548,28.537537,50.313194,0.17987548,0.0078601325,50.313194,0.17987548,0.046409886,50.313194,0.17987548,6.0,50.313194,2.0,Ice/dust/ash,,,,
50.313194,0.11991698,8.350216,50.313194,0.11991698,1.3856759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.11991698,697.2647,50.313194,0.11991698,46.298622,,,,,,,,,,,,,,,,,50.313194,0.20985472,0.19533904,50.313194,0.20985472,0.009391494,,,,,,,,,,,,,50.313194,1.0,0.0,,50.313194,3.0,,50.313194,0.20985472,0.24021983,50.313194,0.20985472,28.556969,50.313194,0.20985472,0.008007329,50.313194,0.20985472,0.045875832,50.313194,0.20985472,6.0,50.313194,3.0,Rain/Dust,,,,
50.313194,0.14989623,7.867618,50.313194,0.14989623,1.3161981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.14989623,651.98267,50.313194,0.14989623,39.849796,,,,,,,,,,,,,,,,,50.313194,0.23983397,0.19208956,50.313194,0.23983397,0.009385062,,,,,,,,,,,,,50.313194,1.0,1.0,,50.313194,4.0,,50.313194,0.23983397,0.24770202,50.313194,0.23983397,28.589888,50.313194,0.23983397,0.008256733,50.313194,0.23983397,0.04657014,50.313194,0.23983397,6.0,50.313194,4.0,Molecular,,,,
50.313194,0.17987548,7.426327,50.313194,0.17987548,1.2696862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.17987548,610.94196,50.313194,0.17987548,35.47642,,,,,,,,,,,,,,,,,50.313194,0.2698132,0.19058627,50.313194,0.2698132,0.009270302,,,,,,,,,,,,,50.313194,1.0,2.0,,50.313194,5.0,,50.313194,0.2698132,0.26036263,50.313194,0.2698132,28.645596,50.313194,0.2698132,0.008678754,50.313194,0.2698132,0.046355203,50.313194,0.2698132,6.0,50.313194,5.0,CleanAerosol,,,,
50.313194,0.20985472,6.9746685,50.313194,0.20985472,1.223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.20985472,568.6324,50.313194,0.20985472,31.190355,,,,,,,,,,,,,,,,,50.313194,0.29979247,0.19054623,50.313194,0.29979247,0.009061137,,,,,,,,,,,,,50.313194,2.0,0.0,,50.313194,6.0,,50.313194,0.29979247,0.27770305,50.313194,0.29979247,28.721893,50.313194,0.29979247,0.009256768,50.313194,0.29979247,0.04536067,50.313194,0.29979247,6.0,50.313194,6.0,PollutedAerosol,,,,
50.313194,0.23983397,6.582419,50.313194,0.23983397,1.1953444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.23983397,531.74084,50.313194,0.23983397,28.62616,,,,,,,,,,,,,,,,,50.313194,0.3297717,0.19169402,50.313194,0.3297717,0.009432077,,,,,,,,,,,,,50.313194,2.0,1.0,,50.313194,7.0,,50.313194,0.3297717,0.30012983,50.313194,0.3297717,28.82057,50.313194,0.3297717,0.010004327,50.313194,0.3297717,0.046861254,50.313194,0.3297717,6.0,50.313194,7.0,Undetected,,,,
50.313194,0.2698132,6.1596165,50.313194,0.2698132,1.1654023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.2698132,491.94678,50.313194,0.2698132,25.811098,,,,,,,,,,,,,,,,,50.313194,0.35975096,0.1954357,50.313194,0.35975096,0.009620803,,,,,,,,,,,,,50.313194,2.0,2.0,,50.313194,8.0,,50.313194,0.35975096,0.32697785,50.313194,0.35975096,28.938704,50.313194,0.35975096,0.010899261,50.313194,0.35975096,0.04683945,50.313194,0.35975096,6.0,,,,,,,
50.313194,0.29979247,5.7834,50.313194,0.29979247,1.1362932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.29979247,456.79654,50.313194,0.29979247,23.08351,,,,,,,,,,,,,,,,,50.313194,0.3897302,0.1994191,50.313194,0.3897302,0.009168936,,,,,,,,,,,,,50.313194,3.0,0.0,,50.313194,9.0,,50.313194,0.3897302,0.36365378,50.313194,0.3897302,29.100077,50.313194,0.3897302,0.012121793,50.313194,0.3897302,0.04393733,50.313194,0.3897302,6.0,,,,,,,
50.313194,0.3297717,5.4038973,50.313194,0.3297717,1.1218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.3297717,421.17346,50.313194,0.3297717,21.728834,,,,,,,,,,,,,,,,,50.313194,0.41970944,0.20402646,50.313194,0.41970944,0.009852823,,,,,,,,,,,,,50.313194,3.0,1.0,,,,,50.313194,0.41970944,0.4125899,50.313194,0.41970944,29.315395,50.313194,0.41970944,0.013752997,50.313194,0.41970944,0.046049807,50.313194,0.41970944,6.0,,,,,,,
50.313194,0.35975096,5.042109,50.313194,0.35975096,1.1017253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.35975096,387.38174,50.313194,0.35975096,19.870647,,,,,,,,,,,,,,,,,50.313194,0.4496887,0.20853832,50.313194,0.4496887,0.009348633,,,,,,,,,,,,,50.313194,3.0,2.0,,,,,50.313194,0.4496887,0.4828922,50.313194,0.4496887,29.624725,50.313194,0.4496887,0.016096406,50.313194,0.4496887,0.04289103,50.313194,0.4496887,6.0,,,,,,,
50.313194,0.3897302,4.7230406,50.313194,0.3897302,1.0716348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.3897302,357.45493,50.313194,0.3897302,17.076181,,,,,,,,,,,,,,,,,50.313194,0.47966793,0.21233694,50.313194,0.47966793,0.009746066,,,,,,,,,,,,,50.313194,4.0,0.0,,,,,50.313194,0.47966793,0.5713838,50.313194,0.47966793,30.014091,50.313194,0.47966793,0.019046124,50.313194,0.47966793,0.043847553,50.313194,0.47966793,6.0,,,,,,,
50.313194,0.41970944,4.4287815,50.313194,0.41970944,1.064495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.313194,0.41970944,329.805,50.313194,0.41970944,16.398308,,,,,,,,,,,,,,,,,50.313194,0.5096472,0.21556966,50.313194,0.5096472,0.009405454,,,,,,,,,,,,,50.313194,4.0,1.0,,,,,50.313194,0.5096472,0.719905,50.313194,0.5096472,30.66758,50.313194,0.5096472,0.023996834,50.313194,0.5096472,0.041796923,50.313194,0.5096472,6.0,,,,,,,
