time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.268055,0.029979246,22.543568,50.268055,0.029979246,18.182686,50.268055,27.888887,50.268055,32.882717,50.268055,29.666666,50.268055,54.88889,50.268055,0.0,50.268055,144.77777,50.268055,972.495,50.268055,22.613102,50.268055,0.0,50.268055,0.0,50.268055,0.0,50.268055,1.2378228,50.268055,1.1834277,50.268055,23.59667,50.268055,23.53111,50.268055,23.237778,50.268055,20260219,50.268055,062600,50.268055,2026.0,50.268055,2.0,50.268055,19.0,50.268055,6.0,50.268055,26.0,50.268055,0.0,50.268055,-1.0,50.268055,-999.0,50.268055,-999.0,50.268055,-999.0,50.268055,3.998778,50.268055,2500.0,50.268055,0.029979246,1673.2559,50.268055,0.029979246,1378.9957,50.268055,,50.268055,,50.268055,,50.268055,,50.268055,,50.268055,,50.268055,,50.268055,,50.268055,0.11991698,0.19997568,50.268055,0.11991698,0.0076265163,,,,,,,,,,,,,50.268055,0.0,0.0,,50.268055,0.0,2.7281115,50.268055,0.11991698,0.5298674,50.268055,0.11991698,29.831413,50.268055,0.11991698,0.017662248,50.268055,0.11991698,0.036720082,50.268055,0.11991698,6.0,50.268055,0.0,WaterCloud,50.268055,30.0,50.268055,
50.268055,0.05995849,9.416942,50.268055,0.05995849,1.9516733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.05995849,642.29047,50.268055,0.05995849,62.2673,,,,,,,,,,,,,,,,,50.268055,0.14989623,0.1960954,50.268055,0.14989623,0.008344014,,,,,,,,,,,,,50.268055,0.0,1.0,,50.268055,1.0,,50.268055,0.14989623,0.5634448,50.268055,0.14989623,29.979156,50.268055,0.14989623,0.018781492,50.268055,0.14989623,0.040809736,50.268055,0.14989623,6.0,50.268055,1.0,MixedCloud,,,,
50.268055,0.08993774,8.788086,50.268055,0.08993774,1.7340176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.08993774,592.9478,50.268055,0.08993774,44.688046,,,,,,,,,,,,,,,,,50.268055,0.17987548,0.19244999,50.268055,0.17987548,0.00836784,,,,,,,,,,,,,50.268055,0.0,2.0,,50.268055,2.0,,50.268055,0.17987548,0.6061081,50.268055,0.17987548,30.166878,50.268055,0.17987548,0.020203605,50.268055,0.17987548,0.041657966,50.268055,0.17987548,6.0,50.268055,2.0,Ice/dust/ash,,,,
50.268055,0.11991698,8.292577,50.268055,0.11991698,1.6120186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.11991698,554.15753,50.268055,0.11991698,34.75577,,,,,,,,,,,,,,,,,50.268055,0.20985472,0.18960446,50.268055,0.20985472,0.008410672,,,,,,,,,,,,,50.268055,1.0,0.0,,50.268055,3.0,,50.268055,0.20985472,0.66027933,50.268055,0.20985472,30.40523,50.268055,0.20985472,0.02200931,50.268055,0.20985472,0.04247698,50.268055,0.20985472,6.0,50.268055,3.0,Rain/Dust,,,,
50.268055,0.14989623,7.8598537,50.268055,0.14989623,1.5644058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.14989623,520.12317,50.268055,0.14989623,30.890175,,,,,,,,,,,,,,,,,50.268055,0.23983397,0.18701482,50.268055,0.23983397,0.008037713,,,,,,,,,,,,,50.268055,1.0,1.0,,50.268055,4.0,,50.268055,0.23983397,0.7340099,50.268055,0.23983397,30.729645,50.268055,0.23983397,0.024466995,50.268055,0.23983397,0.041206304,50.268055,0.23983397,6.0,50.268055,4.0,Molecular,,,,
50.268055,0.17987548,7.458665,50.268055,0.17987548,1.5184144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.17987548,488.5636,50.268055,0.17987548,27.12873,,,,,,,,,,,,,,,,,50.268055,0.2698132,0.1865301,50.268055,0.2698132,0.00820016,,,,,,,,,,,,,50.268055,1.0,2.0,,50.268055,5.0,,50.268055,0.2698132,0.8529009,50.268055,0.2698132,31.252768,50.268055,0.2698132,0.028430032,50.268055,0.2698132,0.04211103,50.268055,0.2698132,6.0,50.268055,5.0,CleanAerosol,,,,
50.268055,0.20985472,7.087163,50.268055,0.20985472,1.4866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.20985472,459.41254,50.268055,0.20985472,24.602655,,,,,,,,,,,,,,,,,50.268055,0.29979247,0.18705167,50.268055,0.29979247,0.008101314,,,,,,,,,,,,,50.268055,2.0,0.0,,50.268055,6.0,,50.268055,0.29979247,1.055791,50.268055,0.29979247,32.14548,50.268055,0.29979247,0.035193034,50.268055,0.29979247,0.041510712,50.268055,0.29979247,6.0,50.268055,6.0,PollutedAerosol,,,,
50.268055,0.23983397,6.7248254,50.268055,0.23983397,1.4494421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.23983397,430.9339,50.268055,0.23983397,21.569172,,,,,,,,,,,,,,,,,50.268055,0.3297717,0.19004339,50.268055,0.3297717,0.008190627,,,,,,,,,,,,,50.268055,2.0,1.0,,50.268055,7.0,,50.268055,0.3297717,1.4790707,50.268055,0.3297717,34.00791,50.268055,0.3297717,0.049302354,50.268055,0.3297717,0.041309193,50.268055,0.3297717,6.0,50.268055,7.0,Undetected,,,,
50.268055,0.2698132,6.342169,50.268055,0.2698132,1.429823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.2698132,400.8864,50.268055,0.2698132,19.98878,,,,,,,,,,,,,,,,,50.268055,0.35975096,0.19410533,50.268055,0.35975096,0.008760948,,,,,,,,,,,,,50.268055,2.0,2.0,,50.268055,8.0,,50.268055,0.35975096,2.9000504,50.268055,0.35975096,40.260223,50.268055,0.35975096,0.09666835,50.268055,0.35975096,0.043198243,50.268055,0.35975096,6.0,,,,,,,
50.268055,0.29979247,5.9903164,50.268055,0.29979247,1.4057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.268055,0.29979247,373.31647,50.268055,0.29979247,18.030418,,,,,,,,,,,,,,,,,50.268055,0.3897302,0.19781207,50.268055,0.3897302,0.008863409,,,,,,,,,,,,,50.268055,3.0,0.0,,50.268055,9.0,,50.268055,0.3897302,-7.703249,50.268055,0.3897302,-6.394294,50.268055,0.3897302,-0.25677496,50.268055,0.3897302,0.04284073,50.268055,0.3897302,6.0,,,,,,,
