time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.653473,0.029979246,24.12676,50.653473,0.029979246,18.144802,50.653473,29.296295,50.653473,24.975307,50.653473,55.88889,50.653473,80.0,50.653473,0.0,50.653473,175.0,50.653473,974.4177,50.653473,21.28376,50.653473,0.0,50.653473,0.0,50.653473,0.0,50.653473,0.00069877954,50.653473,0.00065306056,50.653473,26.703333,50.653473,26.667778,50.653473,26.524443,50.653473,20260219,50.653473,154100,50.653473,2026.0,50.653473,2.0,50.653473,19.0,50.653473,15.0,50.653473,41.0,50.653473,0.0,50.653473,-1.0,50.653473,-999.0,50.653473,-999.0,50.653473,-999.0,50.653473,4.393222,50.653473,2500.0,50.653473,0.029979246,80580.234,50.653473,0.029979246,59968.145,50.653473,,50.653473,,50.653473,,50.653473,,50.653473,,50.653473,,50.653473,,50.653473,,50.653473,0.11991698,0.27336597,50.653473,0.11991698,0.011832943,,,,,,,,,,,,,50.653473,0.0,0.0,1.8587133,50.653473,0.0,1.6488585,50.653473,0.11991698,0.08915165,50.653473,0.11991698,27.892267,50.653473,0.11991698,0.0029717218,50.653473,0.11991698,0.04148611,50.653473,0.11991698,6.0,50.653473,0.0,WaterCloud,50.653473,30.0,50.653473,
50.653473,0.05995849,11.632113,50.653473,0.05995849,1.14379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.05995849,38846.33,50.653473,0.05995849,3781.1467,,,,,,,,,,,,,,,,,50.653473,0.14989623,0.26581988,50.653473,0.14989623,0.011826488,,,,,,,,,,,,,50.653473,0.0,1.0,2.1585057,50.653473,1.0,,50.653473,0.14989623,0.08631956,50.653473,0.14989623,27.879805,50.653473,0.14989623,0.0028773185,50.653473,0.14989623,0.042592455,50.653473,0.14989623,6.0,50.653473,1.0,MixedCloud,,,,
50.653473,0.08993774,11.087625,50.653473,0.08993774,0.78634536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.08993774,37028.08,50.653473,0.08993774,2598.214,,,,,,,,,,,,,,,,,50.653473,0.17987548,0.26828137,50.653473,0.17987548,0.012830429,,,,,,,,,,,,,50.653473,0.0,2.0,2.6081944,50.653473,2.0,,50.653473,0.17987548,0.08843877,50.653473,0.17987548,27.88913,50.653473,0.17987548,0.0029479591,50.653473,0.17987548,0.045647427,50.653473,0.17987548,6.0,50.653473,2.0,Ice/dust/ash,,,,
50.653473,0.11991698,10.525167,50.653473,0.11991698,0.63035846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.11991698,35152.633,50.653473,0.11991698,2081.5796,,,,,,,,,,,,,,,,,50.653473,0.20985472,0.26079094,50.653473,0.20985472,0.012279887,,,,,,,,,,,,,50.653473,1.0,0.0,3.147821,50.653473,3.0,,50.653473,0.20985472,0.085707456,50.653473,0.20985472,27.877113,50.653473,0.20985472,0.0028569154,50.653473,0.20985472,0.044968486,50.653473,0.20985472,6.0,50.653473,3.0,Rain/Dust,,,,
50.653473,0.14989623,9.819233,50.653473,0.14989623,0.54611033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.14989623,32793.016,50.653473,0.14989623,1802.0923,,,,,,,,,,,,,,,,,50.653473,0.23983397,0.24263923,50.653473,0.23983397,0.01073808,,,,,,,,,,,,,50.653473,1.0,1.0,3.4775925,50.653473,4.0,,50.653473,0.23983397,0.077372864,50.653473,0.23983397,27.84044,50.653473,0.23983397,0.0025790955,50.653473,0.23983397,0.042381782,50.653473,0.23983397,6.0,50.653473,4.0,Molecular,,,,
50.653473,0.17987548,9.496593,50.653473,0.17987548,0.525212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.17987548,31721.152,50.653473,0.17987548,1734.0298,,,,,,,,,,,,,,,,,50.653473,0.2698132,0.2365338,50.653473,0.2698132,0.010365896,,,,,,,,,,,,,50.653473,1.0,2.0,3.6874473,50.653473,5.0,,50.653473,0.2698132,0.07504027,50.653473,0.2698132,27.830177,50.653473,0.2698132,0.0025013424,50.653473,0.2698132,0.04198483,50.653473,0.2698132,6.0,50.653473,5.0,CleanAerosol,,,,
50.653473,0.20985472,8.819366,50.653473,0.20985472,0.4637067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.20985472,29452.021,50.653473,0.20985472,1531.5317,,,,,,,,,,,,,,,,,50.653473,0.29979247,0.23922133,50.653473,0.29979247,0.010739118,,,,,,,,,,,,,50.653473,2.0,0.0,,50.653473,6.0,,50.653473,0.29979247,0.0771635,50.653473,0.29979247,27.839518,50.653473,0.29979247,0.0025721167,50.653473,0.29979247,0.04296051,50.653473,0.29979247,6.0,50.653473,6.0,PollutedAerosol,,,,
50.653473,0.23983397,7.8103375,50.653473,0.23983397,0.37935448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.23983397,26088.127,50.653473,0.23983397,1252.4398,,,,,,,,,,,,,,,,,50.653473,0.3297717,0.2423825,50.653473,0.3297717,0.010741884,,,,,,,,,,,,,50.653473,2.0,1.0,,50.653473,7.0,,50.653473,0.3297717,0.07955192,50.653473,0.3297717,27.850029,50.653473,0.3297717,0.0026517306,50.653473,0.3297717,0.042440362,50.653473,0.3297717,6.0,50.653473,7.0,Undetected,,,,
50.653473,0.2698132,7.103897,50.653473,0.2698132,0.33607018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.2698132,23729.281,50.653473,0.2698132,1107.9478,,,,,,,,,,,,,,,,,50.653473,0.35975096,0.24676394,50.653473,0.35975096,0.010546007,,,,,,,,,,,,,50.653473,2.0,2.0,,50.653473,8.0,,50.653473,0.35975096,0.0826392,50.653473,0.35975096,27.863613,50.653473,0.35975096,0.0027546403,50.653473,0.35975096,0.040979877,50.653473,0.35975096,6.0,,,,,,,
50.653473,0.29979247,6.6719174,50.653473,0.29979247,0.31816155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.653473,0.29979247,22284.873,50.653473,0.29979247,1049.5825,,,,,,,,,,,,,,,,,50.653473,0.3897302,0.25102997,50.653473,0.3897302,0.010526457,,,,,,,,,,,,,50.653473,3.0,0.0,,50.653473,9.0,,50.653473,0.3897302,0.08570713,50.653473,0.3897302,27.877111,50.653473,0.3897302,0.0028569044,50.653473,0.3897302,0.04024058,50.653473,0.3897302,6.0,,,,,,,
