time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.042362,0.029979246,25.25993,50.042362,0.029979246,18.250572,50.042362,29.179012,50.042362,22.93827,50.042362,34.22222,50.042362,90.77778,50.042362,0.0,50.042362,243.88889,50.042362,974.5646,50.042362,21.349691,50.042362,0.0,50.042362,0.0,50.042362,0.0,50.042362,0.23110124,50.042362,0.2734921,50.042362,27.21889,50.042362,26.464443,50.042362,27.108889,50.042362,20260219,50.042362,010100,50.042362,2026.0,50.042362,2.0,50.042362,19.0,50.042362,1.0,50.042362,1.0,50.042362,0.0,50.042362,-1.0,50.042362,-999.0,50.042362,-999.0,50.042362,-999.0,50.042362,4.3732224,50.042362,2500.0,50.042362,0.029979246,4455.993,50.042362,0.029979246,3108.4277,50.042362,,50.042362,,50.042362,,50.042362,,50.042362,,50.042362,,50.042362,,50.042362,,50.042362,0.11991698,0.29630947,50.042362,0.11991698,0.012785681,,,,,,,,,,,,,50.042362,0.0,0.0,1.2591283,50.042362,0.0,1.349066,50.042362,0.11991698,0.09883465,50.042362,0.11991698,27.93487,50.042362,0.11991698,0.0032944886,50.042362,0.11991698,0.041367583,50.042362,0.11991698,6.0,50.042362,0.0,WaterCloud,50.042362,30.0,50.042362,
50.042362,0.05995849,13.856419,50.042362,0.05995849,1.514785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.05995849,2424.843,50.042362,0.05995849,214.7551,,,,,,,,,,,,,,,,,50.042362,0.14989623,0.29545388,50.042362,0.14989623,0.013102736,,,,,,,,,,,,,50.042362,0.0,1.0,1.708817,50.042362,1.0,,50.042362,0.14989623,0.099513255,50.042362,0.14989623,27.937857,50.042362,0.14989623,0.0033171081,50.042362,0.14989623,0.042440966,50.042362,0.14989623,6.0,50.042362,1.0,MixedCloud,,,,
50.042362,0.08993774,12.434345,50.042362,0.08993774,1.1265655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.08993774,2171.1213,50.042362,0.08993774,147.57057,,,,,,,,,,,,,,,,,50.042362,0.17987548,0.2907247,50.042362,0.17987548,0.013031828,,,,,,,,,,,,,50.042362,0.0,2.0,1.8886925,50.042362,2.0,,50.042362,0.17987548,0.098195635,50.042362,0.17987548,27.932058,50.042362,0.17987548,0.003273188,50.042362,0.17987548,0.04289087,50.042362,0.17987548,6.0,50.042362,2.0,Ice/dust/ash,,,,
50.042362,0.11991698,11.572081,50.042362,0.11991698,0.93618923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.11991698,2016.9994,50.042362,0.11991698,114.46303,,,,,,,,,,,,,,,,,50.042362,0.20985472,0.29171762,50.042362,0.20985472,0.013145455,,,,,,,,,,,,,50.042362,1.0,0.0,,50.042362,3.0,,50.042362,0.20985472,0.09982606,50.042362,0.20985472,27.939234,50.042362,0.20985472,0.0033275352,50.042362,0.20985472,0.04312856,50.042362,0.20985472,6.0,50.042362,3.0,Rain/Dust,,,,
50.042362,0.14989623,11.0828495,50.042362,0.14989623,0.86287373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.14989623,1930.0669,50.042362,0.14989623,101.65293,,,,,,,,,,,,,,,,,50.042362,0.23983397,0.2886535,50.042362,0.23983397,0.013165657,,,,,,,,,,,,,50.042362,1.0,1.0,,50.042362,4.0,,50.042362,0.23983397,0.09940195,50.042362,0.23983397,27.93737,50.042362,0.23983397,0.0033133985,50.042362,0.23983397,0.04362158,50.042362,0.23983397,6.0,50.042362,4.0,Molecular,,,,
50.042362,0.17987548,10.469701,50.042362,0.17987548,0.8027518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.17987548,1820.5204,50.042362,0.17987548,91.29284,,,,,,,,,,,,,,,,,50.042362,0.2698132,0.2920032,50.042362,0.2698132,0.0130333835,,,,,,,,,,,,,50.042362,1.0,2.0,,50.042362,5.0,,50.042362,0.2698132,0.10210785,50.042362,0.2698132,27.949272,50.042362,0.2698132,0.003403595,50.042362,0.2698132,0.042664036,50.042362,0.2698132,6.0,50.042362,5.0,CleanAerosol,,,,
50.042362,0.20985472,10.045485,50.042362,0.20985472,0.76337945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.20985472,1745.3003,50.042362,0.20985472,84.58313,,,,,,,,,,,,,,,,,50.042362,0.29979247,0.29365534,50.042362,0.29979247,0.012951868,,,,,,,,,,,,,50.042362,2.0,0.0,,50.042362,6.0,,50.042362,0.29979247,0.10411683,50.042362,0.29979247,27.958115,50.042362,0.29979247,0.0034705612,50.042362,0.29979247,0.04222302,50.042362,0.29979247,6.0,50.042362,6.0,PollutedAerosol,,,,
50.042362,0.23983397,9.473926,50.042362,0.23983397,0.7278596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.23983397,1643.2358,50.042362,0.23983397,78.37419,,,,,,,,,,,,,,,,,50.042362,0.3297717,0.28611386,50.042362,0.3297717,0.011898099,,,,,,,,,,,,,50.042362,2.0,1.0,,50.042362,7.0,,50.042362,0.3297717,0.101554185,50.042362,0.3297717,27.94684,50.042362,0.3297717,0.0033851394,50.042362,0.3297717,0.03989722,50.042362,0.3297717,6.0,50.042362,7.0,Undetected,,,,
50.042362,0.2698132,8.955838,50.042362,0.2698132,0.6868808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.2698132,1550.5845,50.042362,0.2698132,71.178185,,,,,,,,,,,,,,,,,50.042362,0.35975096,0.30005085,50.042362,0.35975096,0.013127843,,,,,,,,,,,,,50.042362,2.0,2.0,,50.042362,8.0,,50.042362,0.35975096,0.10979459,50.042362,0.35975096,27.983095,50.042362,0.35975096,0.00365982,50.042362,0.35975096,0.041908633,50.042362,0.35975096,6.0,,,,,,,
50.042362,0.29979247,8.380217,50.042362,0.29979247,0.6508404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.042362,0.29979247,1448.2843,50.042362,0.29979247,65.00272,,,,,,,,,,,,,,,,,50.042362,0.3897302,0.3215004,50.042362,0.3897302,0.014060587,,,,,,,,,,,,,50.042362,3.0,0.0,,50.042362,9.0,,50.042362,0.3897302,0.1221578,50.042362,0.3897302,28.037493,50.042362,0.3897302,0.0040719267,50.042362,0.3897302,0.04188039,50.042362,0.3897302,6.0,,,,,,,
