time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.30625,0.029979246,22.624138,50.30625,0.029979246,18.073225,50.30625,27.987654,50.30625,33.580246,50.30625,29.666666,50.30625,52.77778,50.30625,0.357632,50.30625,109.44444,50.30625,971.513,50.30625,22.611332,50.30625,0.0,50.30625,0.0,50.30625,0.0,50.30625,0.9534627,50.30625,0.92377067,50.30625,23.595558,50.30625,23.584444,50.30625,23.207773,50.30625,20260219,50.30625,072100,50.30625,2026.0,50.30625,2.0,50.30625,19.0,50.30625,7.0,50.30625,21.0,50.30625,0.0,50.30625,-1.0,50.30625,-999.0,50.30625,-999.0,50.30625,-999.0,50.30625,4.021555,50.30625,2500.0,50.30625,0.029979246,1980.2218,50.30625,0.029979246,1566.6393,50.30625,,50.30625,,50.30625,,50.30625,,50.30625,,50.30625,,50.30625,,50.30625,,50.30625,0.11991698,0.208748,50.30625,0.11991698,0.009171153,,,,,,,,,,,,,50.30625,0.0,0.0,,50.30625,0.0,2.7281115,50.30625,0.11991698,0.007665669,50.30625,0.11991698,27.53373,50.30625,0.11991698,0.00025552238,50.30625,0.11991698,0.04208262,50.30625,0.11991698,6.0,50.30625,0.0,WaterCloud,50.30625,30.0,50.30625,
50.30625,0.05995849,9.590286,50.30625,0.05995849,1.7925777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.05995849,789.29175,50.30625,0.05995849,79.370636,,,,,,,,,,,,,,,,,50.30625,0.14989623,0.20390835,50.30625,0.14989623,0.009266134,,,,,,,,,,,,,50.30625,0.0,1.0,,50.30625,1.0,,50.30625,0.14989623,0.011280256,50.30625,0.14989623,27.549633,50.30625,0.14989623,0.0003760084,50.30625,0.14989623,0.043459278,50.30625,0.14989623,6.0,50.30625,1.0,MixedCloud,,,,
50.30625,0.08993774,8.908657,50.30625,0.08993774,1.5298826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.08993774,727.04126,50.30625,0.08993774,55.31226,,,,,,,,,,,,,,,,,50.30625,0.17987548,0.1998576,50.30625,0.17987548,0.008939736,,,,,,,,,,,,,50.30625,0.0,2.0,,50.30625,2.0,,50.30625,0.17987548,0.013215829,50.30625,0.17987548,27.55815,50.30625,0.17987548,0.00044052763,50.30625,0.17987548,0.042815223,50.30625,0.17987548,6.0,50.30625,2.0,Ice/dust/ash,,,,
50.30625,0.11991698,8.351792,50.30625,0.11991698,1.4082105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.11991698,676.0068,50.30625,0.11991698,44.289906,,,,,,,,,,,,,,,,,50.30625,0.20985472,0.19420497,50.30625,0.20985472,0.008765273,,,,,,,,,,,,,50.30625,1.0,0.0,,50.30625,3.0,,50.30625,0.20985472,0.0151023455,50.30625,0.20985472,27.56645,50.30625,0.20985472,0.00050341134,50.30625,0.20985472,0.04317454,50.30625,0.20985472,6.0,50.30625,3.0,Rain/Dust,,,,
50.30625,0.14989623,7.874015,50.30625,0.14989623,1.3376915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.14989623,632.40204,50.30625,0.14989623,37.826286,,,,,,,,,,,,,,,,,50.30625,0.23983397,0.19063608,50.30625,0.23983397,0.0092801,,,,,,,,,,,,,50.30625,1.0,1.0,,50.30625,4.0,,50.30625,0.23983397,0.01720731,50.30625,0.23983397,27.57571,50.30625,0.23983397,0.0005735768,50.30625,0.23983397,0.046418924,50.30625,0.23983397,6.0,50.30625,4.0,Molecular,,,,
50.30625,0.17987548,7.447643,50.30625,0.17987548,1.2790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.17987548,593.5778,50.30625,0.17987548,32.434612,,,,,,,,,,,,,,,,,50.30625,0.2698132,0.19030876,50.30625,0.2698132,0.008966576,,,,,,,,,,,,,50.30625,1.0,2.0,,50.30625,5.0,,50.30625,0.2698132,0.020126058,50.30625,0.2698132,27.588554,50.30625,0.2698132,0.0006708685,50.30625,0.2698132,0.04498924,50.30625,0.2698132,6.0,50.30625,5.0,CleanAerosol,,,,
50.30625,0.20985472,6.977525,50.30625,0.20985472,1.2395806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.20985472,550.522,50.30625,0.20985472,28.806936,,,,,,,,,,,,,,,,,50.30625,0.29979247,0.18961245,50.30625,0.29979247,0.008824835,,,,,,,,,,,,,50.30625,2.0,0.0,,50.30625,6.0,,50.30625,0.29979247,0.022203177,50.30625,0.29979247,27.597694,50.30625,0.29979247,0.00074010604,50.30625,0.29979247,0.044457432,50.30625,0.29979247,6.0,50.30625,6.0,PollutedAerosol,,,,
50.30625,0.23983397,6.577778,50.30625,0.23983397,1.2277108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.23983397,513.9312,50.30625,0.23983397,27.774395,,,,,,,,,,,,,,,,,50.30625,0.3297717,0.19263244,50.30625,0.3297717,0.008768771,,,,,,,,,,,,,50.30625,2.0,1.0,,50.30625,7.0,,50.30625,0.3297717,0.025552668,50.30625,0.3297717,27.612432,50.30625,0.3297717,0.0008517557,50.30625,0.3297717,0.043529794,50.30625,0.3297717,6.0,50.30625,7.0,Undetected,,,,
50.30625,0.2698132,6.190257,50.30625,0.2698132,1.192548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.2698132,478.53104,50.30625,0.2698132,24.520163,,,,,,,,,,,,,,,,,50.30625,0.35975096,0.19649942,50.30625,0.35975096,0.009223398,,,,,,,,,,,,,50.30625,2.0,2.0,,50.30625,8.0,,50.30625,0.35975096,0.031017251,50.30625,0.35975096,27.636477,50.30625,0.35975096,0.0010339083,50.30625,0.35975096,0.04483864,50.30625,0.35975096,6.0,,,,,,,
50.30625,0.29979247,5.798096,50.30625,0.29979247,1.1657593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30625,0.29979247,442.7523,50.30625,0.29979247,22.06437,,,,,,,,,,,,,,,,,50.30625,0.3897302,0.19974434,50.30625,0.3897302,0.0088957185,,,,,,,,,,,,,50.30625,3.0,0.0,,50.30625,9.0,,50.30625,0.3897302,0.03510685,50.30625,0.3897302,27.65447,50.30625,0.3897302,0.0011702281,50.30625,0.3897302,0.042634573,50.30625,0.3897302,6.0,,,,,,,
