time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.316666,0.029979246,22.473108,50.316666,0.029979246,17.964779,50.316666,28.04321,50.316666,33.703705,50.316666,29.777779,50.316666,52.0,50.316666,0.0,50.316666,185.77777,50.316666,971.19696,50.316666,22.480968,50.316666,0.0,50.316666,0.0,50.316666,0.0,50.316666,0.8439674,50.316666,0.8237835,50.316666,23.615555,50.316666,23.609999,50.316666,23.229998,50.316666,20260219,50.316666,073600,50.316666,2026.0,50.316666,2.0,50.316666,19.0,50.316666,7.0,50.316666,36.0,50.316666,0.0,50.316666,-1.0,50.316666,-999.0,50.316666,-999.0,50.316666,-999.0,50.316666,4.025,50.316666,2500.0,50.316666,0.029979246,2069.4482,50.316666,0.029979246,1694.0023,50.316666,,50.316666,,50.316666,,50.316666,,50.316666,,50.316666,,50.316666,,50.316666,,50.316666,0.11991698,0.20744625,50.316666,0.11991698,0.009118949,,,,,,,,,,,,,50.316666,0.0,0.0,,50.316666,0.0,2.5782151,50.316666,0.11991698,0.106914856,50.316666,0.11991698,27.970425,50.316666,0.11991698,0.0035638288,50.316666,0.11991698,0.042100295,50.316666,0.11991698,6.0,50.316666,0.0,WaterCloud,50.316666,30.0,50.316666,
50.316666,0.05995849,9.415855,50.316666,0.05995849,1.6474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.05995849,820.0906,50.316666,0.05995849,81.33892,,,,,,,,,,,,,,,,,50.316666,0.14989623,0.20283307,50.316666,0.14989623,0.009445835,,,,,,,,,,,,,50.316666,0.0,1.0,,50.316666,1.0,,50.316666,0.14989623,0.105134495,50.316666,0.14989623,27.962591,50.316666,0.14989623,0.0035044833,50.316666,0.14989623,0.044488993,50.316666,0.14989623,6.0,50.316666,1.0,MixedCloud,,,,
50.316666,0.08993774,8.764837,50.316666,0.08993774,1.4106203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.08993774,757.82745,50.316666,0.08993774,57.99945,,,,,,,,,,,,,,,,,50.316666,0.17987548,0.19775379,50.316666,0.17987548,0.009233539,,,,,,,,,,,,,50.316666,0.0,2.0,,50.316666,2.0,,50.316666,0.17987548,0.103132695,50.316666,0.17987548,27.953785,50.316666,0.17987548,0.0034377566,50.316666,0.17987548,0.04460615,50.316666,0.17987548,6.0,50.316666,2.0,Ice/dust/ash,,,,
50.316666,0.11991698,8.203465,50.316666,0.11991698,1.3068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.11991698,704.1262,50.316666,0.11991698,47.714542,,,,,,,,,,,,,,,,,50.316666,0.20985472,0.19304685,50.316666,0.20985472,0.009237044,,,,,,,,,,,,,50.316666,1.0,0.0,,50.316666,3.0,,50.316666,0.20985472,0.10090643,50.316666,0.20985472,27.943987,50.316666,0.20985472,0.0033635478,50.316666,0.20985472,0.045664556,50.316666,0.20985472,6.0,50.316666,3.0,Rain/Dust,,,,
50.316666,0.14989623,7.734419,50.316666,0.14989623,1.2440578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.14989623,659.2394,50.316666,0.14989623,41.48564,,,,,,,,,,,,,,,,,50.316666,0.23983397,0.1890631,50.316666,0.23983397,0.009306913,,,,,,,,,,,,,50.316666,1.0,1.0,,50.316666,4.0,,50.316666,0.23983397,0.09943106,50.316666,0.23983397,27.937494,50.316666,0.23983397,0.0033143687,50.316666,0.23983397,0.046903655,50.316666,0.23983397,6.0,50.316666,4.0,Molecular,,,,
50.316666,0.17987548,7.275963,50.316666,0.17987548,1.1887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.17987548,615.5199,50.316666,0.17987548,36.01447,,,,,,,,,,,,,,,,,50.316666,0.2698132,0.18843861,50.316666,0.2698132,0.009209696,,,,,,,,,,,,,50.316666,1.0,2.0,,50.316666,5.0,,50.316666,0.2698132,0.1003311,50.316666,0.2698132,27.941458,50.316666,0.2698132,0.00334437,50.316666,0.2698132,0.046577808,50.316666,0.2698132,6.0,50.316666,5.0,CleanAerosol,,,,
50.316666,0.20985472,6.837454,50.316666,0.20985472,1.1543803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.20985472,573.5349,50.316666,0.20985472,32.659622,,,,,,,,,,,,,,,,,50.316666,0.29979247,0.18893592,50.316666,0.29979247,0.009462845,,,,,,,,,,,,,50.316666,2.0,0.0,,50.316666,6.0,,50.316666,0.29979247,0.10191706,50.316666,0.29979247,27.948435,50.316666,0.29979247,0.003397235,50.316666,0.29979247,0.04765411,50.316666,0.29979247,6.0,50.316666,6.0,PollutedAerosol,,,,
50.316666,0.23983397,6.4268627,50.316666,0.23983397,1.1287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.23983397,534.2539,50.316666,0.23983397,30.105469,,,,,,,,,,,,,,,,,50.316666,0.3297717,0.19037372,50.316666,0.3297717,0.0092410855,,,,,,,,,,,,,50.316666,2.0,1.0,,50.316666,7.0,,50.316666,0.3297717,0.10440819,50.316666,0.3297717,27.959394,50.316666,0.3297717,0.0034802726,50.316666,0.3297717,0.046296123,50.316666,0.3297717,6.0,50.316666,7.0,Undetected,,,,
50.316666,0.2698132,6.0339136,50.316666,0.2698132,1.0994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.2698132,496.70242,50.316666,0.2698132,27.20898,,,,,,,,,,,,,,,,,50.316666,0.35975096,0.19505927,50.316666,0.35975096,0.009434738,,,,,,,,,,,,,50.316666,2.0,2.0,,50.316666,8.0,,50.316666,0.35975096,0.109313816,50.316666,0.35975096,27.98098,50.316666,0.35975096,0.0036437942,50.316666,0.35975096,0.04610167,50.316666,0.35975096,6.0,,,,,,,
50.316666,0.29979247,5.675458,50.316666,0.29979247,1.0822253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.316666,0.29979247,462.33203,50.316666,0.29979247,25.495846,,,,,,,,,,,,,,,,,50.316666,0.3897302,0.19892433,50.316666,0.3897302,0.009587846,,,,,,,,,,,,,50.316666,3.0,0.0,,50.316666,9.0,,50.316666,0.3897302,0.11428302,50.316666,0.3897302,28.002848,50.316666,0.3897302,0.003809434,50.316666,0.3897302,0.04590949,50.316666,0.3897302,6.0,,,,,,,
