time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.101387,0.029979246,25.392578,50.101387,0.029979246,18.593513,50.101387,29.907406,50.101387,27.938272,50.101387,28.333334,50.101387,75.22222,50.101387,0.0,50.101387,271.44446,50.101387,975.4224,50.101387,23.14199,50.101387,0.0,50.101387,0.0,50.101387,0.0,50.101387,0.49595547,50.101387,0.5489284,50.101387,27.13778,50.101387,26.970001,50.101387,26.722221,50.101387,20260219,50.101387,022600,50.101387,2026.0,50.101387,2.0,50.101387,19.0,50.101387,2.0,50.101387,26.0,50.101387,0.0,50.101387,-1.0,50.101387,-999.0,50.101387,-999.0,50.101387,-999.0,50.101387,4.392,50.101387,2500.0,50.101387,0.029979246,3113.805,50.101387,0.029979246,2111.2717,50.101387,,50.101387,,50.101387,,50.101387,,50.101387,,50.101387,,50.101387,,50.101387,,50.101387,0.11991698,0.3244477,50.101387,0.11991698,0.024210887,,,,,,,,,,,,,50.101387,0.0,0.0,,50.101387,0.0,2.548236,50.101387,0.11991698,0.17962614,50.101387,0.11991698,28.290356,50.101387,0.11991698,0.005987538,50.101387,0.11991698,0.0694479,50.101387,0.11991698,6.0,50.101387,0.0,WaterCloud,50.101387,30.0,50.101387,
50.101387,0.05995849,14.330834,50.101387,0.05995849,2.1871483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.05995849,1730.4803,50.101387,0.05995849,192.05331,,,,,,,,,,,,,,,,,50.101387,0.14989623,0.3180932,50.101387,0.14989623,0.023282386,,,,,,,,,,,,,50.101387,0.0,1.0,,50.101387,1.0,,50.101387,0.14989623,0.1782141,50.101387,0.14989623,28.284142,50.101387,0.14989623,0.0059404704,50.101387,0.14989623,0.068214476,50.101387,0.14989623,6.0,50.101387,1.0,MixedCloud,,,,
50.101387,0.08993774,13.668154,50.101387,0.08993774,1.8272051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.08993774,1647.0363,50.101387,0.08993774,149.85709,,,,,,,,,,,,,,,,,50.101387,0.17987548,0.31395665,50.101387,0.17987548,0.022051204,,,,,,,,,,,,,50.101387,0.0,2.0,,50.101387,2.0,,50.101387,0.17987548,0.17830858,50.101387,0.17987548,28.284555,50.101387,0.17987548,0.0059436196,50.101387,0.17987548,0.06563655,50.101387,0.17987548,6.0,50.101387,2.0,Ice/dust/ash,,,,
50.101387,0.11991698,12.948652,50.101387,0.11991698,1.6460955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.11991698,1557.4113,50.101387,0.11991698,128.5727,,,,,,,,,,,,,,,,,50.101387,0.20985472,0.3085669,50.101387,0.20985472,0.020945964,,,,,,,,,,,,,50.101387,1.0,0.0,,50.101387,3.0,,50.101387,0.20985472,0.1773393,50.101387,0.20985472,28.280294,50.101387,0.20985472,0.0059113097,50.101387,0.20985472,0.06354866,50.101387,0.20985472,6.0,50.101387,3.0,Rain/Dust,,,,
50.101387,0.14989623,12.219485,50.101387,0.14989623,1.5120184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.14989623,1466.2485,50.101387,0.14989623,112.800385,,,,,,,,,,,,,,,,,50.101387,0.23983397,0.301329,50.101387,0.23983397,0.018906401,,,,,,,,,,,,,50.101387,1.0,1.0,,50.101387,4.0,,50.101387,0.23983397,0.1746864,50.101387,0.23983397,28.268621,50.101387,0.23983397,0.0058228797,50.101387,0.23983397,0.05885871,50.101387,0.23983397,6.0,50.101387,4.0,Molecular,,,,
50.101387,0.17987548,11.593082,50.101387,0.17987548,1.3968763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.17987548,1387.8455,50.101387,0.17987548,99.34854,,,,,,,,,,,,,,,,,50.101387,0.2698132,0.29755542,50.101387,0.2698132,0.017675119,,,,,,,,,,,,,50.101387,1.0,2.0,,50.101387,5.0,,50.101387,0.2698132,0.17506991,50.101387,0.2698132,28.270308,50.101387,0.2698132,0.005835664,50.101387,0.2698132,0.05578895,50.101387,0.2698132,6.0,50.101387,5.0,CleanAerosol,,,,
50.101387,0.20985472,10.917374,50.101387,0.20985472,1.3027816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.20985472,1302.8229,50.101387,0.20985472,88.24218,,,,,,,,,,,,,,,,,50.101387,0.29979247,0.2841541,50.101387,0.29979247,0.014039574,,,,,,,,,,,,,50.101387,2.0,0.0,,50.101387,6.0,,50.101387,0.29979247,0.16826844,50.101387,0.29979247,28.24038,50.101387,0.29979247,0.0056089484,50.101387,0.29979247,0.047058605,50.101387,0.29979247,6.0,50.101387,6.0,PollutedAerosol,,,,
50.101387,0.23983397,10.181943,50.101387,0.23983397,1.1886063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.23983397,1210.86,50.101387,0.23983397,74.64174,,,,,,,,,,,,,,,,,50.101387,0.3297717,0.2799999,50.101387,0.3297717,0.01288465,,,,,,,,,,,,,50.101387,2.0,1.0,,50.101387,7.0,,50.101387,0.3297717,0.16765529,50.101387,0.3297717,28.237684,50.101387,0.3297717,0.005588509,50.101387,0.3297717,0.043997668,50.101387,0.3297717,6.0,50.101387,7.0,Undetected,,,,
50.101387,0.2698132,9.421122,50.101387,0.2698132,1.1023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.2698132,1116.4882,50.101387,0.2698132,64.51224,,,,,,,,,,,,,,,,,50.101387,0.35975096,0.29232234,50.101387,0.35975096,0.013394248,,,,,,,,,,,,,50.101387,2.0,2.0,,50.101387,8.0,,50.101387,0.35975096,0.18007793,50.101387,0.35975096,28.292345,50.101387,0.35975096,0.0060025975,50.101387,0.35975096,0.043822788,50.101387,0.35975096,6.0,,,,,,,
50.101387,0.29979247,8.41413,50.101387,0.29979247,0.9580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101387,0.29979247,990.88403,50.101387,0.29979247,47.9027,,,,,,,,,,,,,,,,,50.101387,0.3897302,0.3094128,50.101387,0.3897302,0.014081897,,,,,,,,,,,,,50.101387,3.0,0.0,,50.101387,9.0,,50.101387,0.3897302,0.19681413,50.101387,0.3897302,28.365984,50.101387,0.3897302,0.0065604714,50.101387,0.3897302,0.043535527,50.101387,0.3897302,6.0,,,,,,,
