time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.469444,0.029979246,24.03076,50.469444,0.029979246,18.410086,50.469444,30.067902,50.469444,30.425924,50.469444,39.11111,50.469444,60.0,50.469444,7.3314557,50.469444,211.55556,50.469444,970.9184,50.469444,21.785774,50.469444,0.0,50.469444,0.0,50.469444,0.0,50.469444,0.023327615,50.469444,0.02566304,50.469444,26.973333,50.469444,27.036667,50.469444,26.586668,50.469444,20260219,50.469444,111600,50.469444,2026.0,50.469444,2.0,50.469444,19.0,50.469444,11.0,50.469444,16.0,50.469444,0.0,50.469444,-1.0,50.469444,-999.0,50.469444,-999.0,50.469444,-999.0,50.469444,4.437333,50.469444,2500.0,50.469444,0.029979246,13710.157,50.469444,0.029979246,10266.41,50.469444,,50.469444,,50.469444,,50.469444,,50.469444,,50.469444,,50.469444,,50.469444,,50.469444,0.11991698,0.25055614,50.469444,0.11991698,0.01804481,,,,,,,,,,,,,50.469444,0.0,0.0,4.017219,50.469444,0.0,2.698132,50.469444,0.11991698,0.062612794,50.469444,0.11991698,27.775496,50.469444,0.11991698,0.002087093,50.469444,0.11991698,0.067152604,50.469444,0.11991698,6.0,50.469444,0.0,WaterCloud,50.469444,30.0,50.469444,
50.469444,0.05995849,11.479473,50.469444,0.05995849,1.6203035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.05995849,6542.3105,50.469444,0.05995849,890.17255,,,,,,,,,,,,,,,,,50.469444,0.14989623,0.24425957,50.469444,0.14989623,0.016501939,,,,,,,,,,,,,50.469444,0.0,1.0,4.1970944,50.469444,1.0,,50.469444,0.14989623,0.060505763,50.469444,0.14989623,27.766226,50.469444,0.14989623,0.0020168584,50.469444,0.14989623,0.06324934,50.469444,0.14989623,6.0,50.469444,1.0,MixedCloud,,,,
50.469444,0.08993774,10.517924,50.469444,0.08993774,1.1318012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.08993774,5994.216,50.469444,0.08993774,617.19006,,,,,,,,,,,,,,,,,50.469444,0.17987548,0.237419,50.469444,0.17987548,0.014660378,,,,,,,,,,,,,50.469444,0.0,2.0,4.4369283,50.469444,2.0,,50.469444,0.17987548,0.05812025,50.469444,0.17987548,27.75573,50.469444,0.17987548,0.0019373415,50.469444,0.17987548,0.05810152,50.469444,0.17987548,6.0,50.469444,2.0,Ice/dust/ash,,,,
50.469444,0.11991698,9.781927,50.469444,0.11991698,0.8986465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.11991698,5572.642,50.469444,0.11991698,486.935,,,,,,,,,,,,,,,,,50.469444,0.20985472,0.23190008,50.469444,0.20985472,0.013026909,,,,,,,,,,,,,50.469444,1.0,0.0,,50.469444,3.0,,50.469444,0.20985472,0.05630574,50.469444,0.20985472,27.747746,50.469444,0.20985472,0.0018768582,50.469444,0.20985472,0.05304033,50.469444,0.20985472,6.0,50.469444,3.0,Rain/Dust,,,,
50.469444,0.14989623,9.145664,50.469444,0.14989623,0.7489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.14989623,5208.787,50.469444,0.14989623,404.0741,,,,,,,,,,,,,,,,,50.469444,0.23983397,0.22955315,50.469444,0.23983397,0.013028805,,,,,,,,,,,,,50.469444,1.0,1.0,,50.469444,4.0,,50.469444,0.23983397,0.055826828,50.469444,0.23983397,27.745636,50.469444,0.23983397,0.0018608945,50.469444,0.23983397,0.053488106,50.469444,0.23983397,6.0,50.469444,4.0,Molecular,,,,
50.469444,0.17987548,8.520229,50.469444,0.17987548,0.6206158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.17987548,4850.651,50.469444,0.17987548,332.49985,,,,,,,,,,,,,,,,,50.469444,0.2698132,0.2306331,50.469444,0.2698132,0.013039002,,,,,,,,,,,,,50.469444,1.0,2.0,,50.469444,5.0,,50.469444,0.2698132,0.05683864,50.469444,0.2698132,27.750092,50.469444,0.2698132,0.0018946212,50.469444,0.2698132,0.05324863,50.469444,0.2698132,6.0,50.469444,5.0,CleanAerosol,,,,
50.469444,0.20985472,7.949873,50.469444,0.20985472,0.5192325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.20985472,4522.7334,50.469444,0.20985472,275.45218,,,,,,,,,,,,,,,,,50.469444,0.29979247,0.23323308,50.469444,0.29979247,0.01385507,,,,,,,,,,,,,50.469444,2.0,0.0,,50.469444,6.0,,50.469444,0.29979247,0.05851307,50.469444,0.29979247,27.757458,50.469444,0.29979247,0.0019504358,50.469444,0.29979247,0.055883314,50.469444,0.29979247,6.0,50.469444,6.0,PollutedAerosol,,,,
50.469444,0.23983397,7.488517,50.469444,0.23983397,0.48293912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.23983397,4260.049,50.469444,0.23983397,254.76888,,,,,,,,,,,,,,,,,50.469444,0.3297717,0.23830707,50.469444,0.3297717,0.013989042,,,,,,,,,,,,,50.469444,2.0,1.0,,50.469444,7.0,,50.469444,0.3297717,0.06131254,50.469444,0.3297717,27.769775,50.469444,0.3297717,0.0020437515,50.469444,0.3297717,0.055395864,50.469444,0.3297717,6.0,50.469444,7.0,Undetected,,,,
50.469444,0.2698132,7.0203624,50.469444,0.2698132,0.44599137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.2698132,3992.8086,50.469444,0.2698132,233.88878,,,,,,,,,,,,,,,,,50.469444,0.35975096,0.24471058,50.469444,0.35975096,0.013732608,,,,,,,,,,,,,50.469444,2.0,2.0,,50.469444,8.0,,50.469444,0.35975096,0.06475602,50.469444,0.35975096,27.784925,50.469444,0.35975096,0.0021585342,50.469444,0.35975096,0.05306718,50.469444,0.35975096,6.0,,,,,,,
50.469444,0.29979247,6.594125,50.469444,0.29979247,0.43455303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.29979247,3749.3833,50.469444,0.29979247,227.89052,,,,,,,,,,,,,,,,,50.469444,0.3897302,0.24989925,50.469444,0.3897302,0.013361654,,,,,,,,,,,,,50.469444,3.0,0.0,,50.469444,9.0,,50.469444,0.3897302,0.06771335,50.469444,0.3897302,27.79794,50.469444,0.3897302,0.0022571115,50.469444,0.3897302,0.050659128,50.469444,0.3897302,6.0,,,,,,,
50.469444,0.3297717,6.17693,50.469444,0.3297717,0.40118992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.3297717,3513.631,50.469444,0.3297717,209.37083,,,,,,,,,,,,,,,,,50.469444,0.41970944,0.25494173,50.469444,0.41970944,0.013048571,,,,,,,,,,,,,50.469444,3.0,1.0,,,,,50.469444,0.41970944,0.07061949,50.469444,0.41970944,27.810726,50.469444,0.41970944,0.002353983,50.469444,0.41970944,0.048599467,50.469444,0.41970944,6.0,,,,,,,
50.469444,0.35975096,5.7223854,50.469444,0.35975096,0.35717687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.35975096,3253.788,50.469444,0.35975096,184.70721,,,,,,,,,,,,,,,,,50.469444,0.4496887,0.26265877,50.469444,0.4496887,0.012256879,,,,,,,,,,,,,50.469444,3.0,2.0,,,,,50.469444,0.4496887,0.07479653,50.469444,0.4496887,27.829105,50.469444,0.4496887,0.0024932178,50.469444,0.4496887,0.04454265,50.469444,0.4496887,6.0,,,,,,,
50.469444,0.3897302,5.286554,50.469444,0.3897302,0.3166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.3897302,3004.7556,50.469444,0.3897302,161.95407,,,,,,,,,,,,,,,,,50.469444,0.47966793,0.26682287,50.469444,0.47966793,0.01167045,,,,,,,,,,,,,50.469444,4.0,0.0,,,,,50.469444,0.47966793,0.07742527,50.469444,0.47966793,27.840672,50.469444,0.47966793,0.002580842,50.469444,0.47966793,0.0419021,50.469444,0.47966793,6.0,,,,,,,
50.469444,0.41970944,4.866682,50.469444,0.41970944,0.2811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.41970944,2764.8394,50.469444,0.41970944,142.09276,,,,,,,,,,,,,,,,,50.469444,0.5096472,0.2741806,50.469444,0.5096472,0.0111975875,,,,,,,,,,,,,50.469444,4.0,1.0,,,,,50.469444,0.5096472,0.08152663,50.469444,0.5096472,27.858719,50.469444,0.5096472,0.0027175543,50.469444,0.5096472,0.039266467,50.469444,0.5096472,6.0,,,,,,,
50.469444,0.44968867,4.495612,50.469444,0.44968867,0.24136546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.44968867,2552.9392,50.469444,0.44968867,119.92503,,,,,,,,,,,,,,,,,50.469444,0.5396264,0.27956364,50.469444,0.5396264,0.011315372,,,,,,,,,,,,,50.469444,4.0,2.0,,,,,50.469444,0.5396264,0.08485677,50.469444,0.5396264,27.873371,50.469444,0.5396264,0.0028285584,50.469444,0.5396264,0.038919132,50.469444,0.5396264,6.0,,,,,,,
50.469444,0.47966793,4.1183105,50.469444,0.47966793,0.211126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.47966793,2338.8306,50.469444,0.47966793,103.09776,,,,,,,,,,,,,,,,,50.469444,0.56960565,0.28312686,50.469444,0.56960565,0.011641119,,,,,,,,,,,,,50.469444,5.0,0.0,,,,,50.469444,0.56960565,0.08735474,50.469444,0.56960565,27.884361,50.469444,0.56960565,0.0029118247,50.469444,0.56960565,0.039510325,50.469444,0.56960565,6.0,,,,,,,
50.469444,0.5096472,3.794824,50.469444,0.5096472,0.18545292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.5096472,2155.761,50.469444,0.5096472,89.07511,,,,,,,,,,,,,,,,,50.469444,0.59958494,0.28811267,50.469444,0.59958494,0.011553326,,,,,,,,,,,,,50.469444,5.0,1.0,,,,,50.469444,0.59958494,0.09056497,50.469444,0.59958494,27.898487,50.469444,0.59958494,0.0030188323,50.469444,0.59958494,0.038569275,50.469444,0.59958494,6.0,,,,,,,
50.469444,0.5396264,3.486881,50.469444,0.5396264,0.1708166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.5396264,1979.44,50.469444,0.5396264,80.84581,,,,,,,,,,,,,,,,,50.469444,0.62956417,0.2913758,50.469444,0.62956417,0.01157673,,,,,,,,,,,,,50.469444,5.0,2.0,,,,,50.469444,0.62956417,0.09303661,50.469444,0.62956417,27.909359,50.469444,0.62956417,0.0031012204,50.469444,0.62956417,0.03819039,50.469444,0.62956417,6.0,,,,,,,
50.469444,0.56960565,3.2076602,50.469444,0.56960565,0.16157965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.56960565,1820.1378,50.469444,0.56960565,75.84117,,,,,,,,,,,,,,,,,50.469444,0.6595434,0.29102245,50.469444,0.6595434,0.011755738,,,,,,,,,,,,,50.469444,6.0,0.0,,,,,50.469444,0.6595434,0.0938603,50.469444,0.6595434,27.912985,50.469444,0.6595434,0.0031286762,50.469444,0.6595434,0.038797848,50.469444,0.6595434,6.0,,,,,,,
50.469444,0.59958494,2.969389,50.469444,0.59958494,0.14844565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.59958494,1684.5297,50.469444,0.59958494,68.526474,,,,,,,,,,,,,,,,,50.469444,0.6895227,0.29308662,50.469444,0.6895227,0.01174852,,,,,,,,,,,,,50.469444,6.0,1.0,,,,,50.469444,0.6895227,0.095797144,50.469444,0.6895227,27.921507,50.469444,0.6895227,0.0031932383,50.469444,0.6895227,0.038470898,50.469444,0.6895227,6.0,,,,,,,
50.469444,0.62956417,2.7406812,50.469444,0.62956417,0.13798898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.469444,0.62956417,1553.5776,50.469444,0.62956417,62.576958,,,,,,,,,,,,,,,,,50.469444,0.7195019,0.29464972,50.469444,0.7195019,0.0118020885,,,,,,,,,,,,,50.469444,6.0,2.0,,,,,50.469444,0.7195019,0.097573176,50.469444,0.7195019,27.929321,50.469444,0.7195019,0.0032524387,50.469444,0.7195019,0.038478475,50.469444,0.7195019,6.0,,,,,,,
