time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.063194,0.029979246,24.684397,50.063194,0.029979246,18.333586,50.063194,29.308641,50.063194,24.901236,50.063194,57.555557,50.063194,83.888885,50.063194,0.0,50.063194,310.33334,50.063194,974.94086,50.063194,21.9878,50.063194,0.0,50.063194,0.0,50.063194,0.0,50.063194,0.36545527,50.063194,0.41101402,50.063194,26.894444,50.063194,27.060001,50.063194,26.664442,50.063194,20260219,50.063194,013100,50.063194,2026.0,50.063194,2.0,50.063194,19.0,50.063194,1.0,50.063194,31.0,50.063194,0.0,50.063194,-1.0,50.063194,-999.0,50.063194,-999.0,50.063194,-999.0,50.063194,4.414111,50.063194,2500.0,50.063194,0.029979246,3364.8896,50.063194,0.029979246,2512.1746,50.063194,,50.063194,,50.063194,,50.063194,,50.063194,,50.063194,,50.063194,,50.063194,,50.063194,0.11991698,0.27053273,50.063194,0.11991698,0.011275979,,,,,,,,,,,,,50.063194,0.0,0.0,1.3790454,50.063194,0.0,1.4390038,50.063194,0.11991698,0.11794094,50.063194,0.11991698,28.018942,50.063194,0.11991698,0.003931365,50.063194,0.11991698,0.04000891,50.063194,0.11991698,6.0,50.063194,0.0,WaterCloud,50.063194,30.0,50.063194,
50.063194,0.05995849,12.572037,50.063194,0.05995849,1.5535326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.05995849,1686.6124,50.063194,0.05995849,160.10498,,,,,,,,,,,,,,,,,50.063194,0.14989623,0.2634038,50.063194,0.14989623,0.011046391,,,,,,,,,,,,,50.063194,0.0,1.0,1.6788378,50.063194,1.0,,50.063194,0.14989623,0.11516844,50.063194,0.14989623,28.00674,50.063194,0.14989623,0.003838948,50.063194,0.14989623,0.04024807,50.063194,0.14989623,6.0,50.063194,1.0,MixedCloud,,,,
50.063194,0.08993774,11.619411,50.063194,0.08993774,1.183073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.08993774,1554.9019,50.063194,0.08993774,108.07904,,,,,,,,,,,,,,,,,50.063194,0.17987548,0.26215944,50.063194,0.17987548,0.011347168,,,,,,,,,,,,,50.063194,0.0,2.0,1.8886925,50.063194,2.0,,50.063194,0.17987548,0.11595803,50.063194,0.17987548,28.010214,50.063194,0.17987548,0.003865268,50.063194,0.17987548,0.041486967,50.063194,0.17987548,6.0,50.063194,2.0,Ice/dust/ash,,,,
50.063194,0.11991698,10.833318,50.063194,0.11991698,1.0226685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.11991698,1446.4365,50.063194,0.11991698,85.52233,,,,,,,,,,,,,,,,,50.063194,0.20985472,0.25956142,50.063194,0.20985472,0.011457343,,,,,,,,,,,,,50.063194,1.0,0.0,,50.063194,3.0,,50.063194,0.20985472,0.11610707,50.063194,0.20985472,28.01087,50.063194,0.20985472,0.0038702355,50.063194,0.20985472,0.042273358,50.063194,0.20985472,6.0,50.063194,3.0,Rain/Dust,,,,
50.063194,0.14989623,10.1431055,50.063194,0.14989623,0.9305518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.14989623,1351.6202,50.063194,0.14989623,72.8533,,,,,,,,,,,,,,,,,50.063194,0.23983397,0.25611854,50.063194,0.23983397,0.011279159,,,,,,,,,,,,,50.063194,1.0,1.0,,50.063194,4.0,,50.063194,0.23983397,0.11552085,50.063194,0.23983397,28.008293,50.063194,0.23983397,0.0038506947,50.063194,0.23983397,0.04217843,50.063194,0.23983397,6.0,50.063194,4.0,Molecular,,,,
50.063194,0.17987548,9.691387,50.063194,0.17987548,0.8858099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.17987548,1289.7782,50.063194,0.17987548,66.56251,,,,,,,,,,,,,,,,,50.063194,0.2698132,0.25985748,50.063194,0.2698132,0.011494454,,,,,,,,,,,,,50.063194,1.0,2.0,,50.063194,5.0,,50.063194,0.2698132,0.11947867,50.063194,0.2698132,28.025705,50.063194,0.2698132,0.0039826226,50.063194,0.2698132,0.042366214,50.063194,0.2698132,6.0,50.063194,5.0,CleanAerosol,,,,
50.063194,0.20985472,9.184902,50.063194,0.20985472,0.84847534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.20985472,1219.896,50.063194,0.20985472,61.38161,,,,,,,,,,,,,,,,,50.063194,0.29979247,0.2544116,50.063194,0.29979247,0.011154111,,,,,,,,,,,,,50.063194,2.0,0.0,,50.063194,6.0,,50.063194,0.29979247,0.117535554,50.063194,0.29979247,28.017159,50.063194,0.29979247,0.003917852,50.063194,0.29979247,0.04200614,50.063194,0.29979247,6.0,50.063194,6.0,PollutedAerosol,,,,
50.063194,0.23983397,8.646914,50.063194,0.23983397,0.80892456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.23983397,1144.979,50.063194,0.23983397,55.740658,,,,,,,,,,,,,,,,,50.063194,0.3297717,0.2565552,50.063194,0.3297717,0.010930311,,,,,,,,,,,,,50.063194,2.0,1.0,,50.063194,7.0,,50.063194,0.3297717,0.12021303,50.063194,0.3297717,28.028938,50.063194,0.3297717,0.004007101,50.063194,0.3297717,0.040857553,50.063194,0.3297717,6.0,50.063194,7.0,Undetected,,,,
50.063194,0.2698132,8.204418,50.063194,0.2698132,0.7820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.2698132,1084.5303,50.063194,0.2698132,51.894768,,,,,,,,,,,,,,,,,50.063194,0.35975096,0.2693587,50.063194,0.35975096,0.011513662,,,,,,,,,,,,,50.063194,2.0,2.0,,50.063194,8.0,,50.063194,0.35975096,0.1304062,50.063194,0.35975096,28.073788,50.063194,0.35975096,0.0043468736,50.063194,0.35975096,0.040991914,50.063194,0.35975096,6.0,,,,,,,
50.063194,0.29979247,7.4933515,50.063194,0.29979247,0.7416629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063194,0.29979247,986.80316,50.063194,0.29979247,46.266346,,,,,,,,,,,,,,,,,50.063194,0.3897302,0.288651,50.063194,0.3897302,0.012331728,,,,,,,,,,,,,50.063194,3.0,0.0,,50.063194,9.0,,50.063194,0.3897302,0.14533813,50.063194,0.3897302,28.139488,50.063194,0.3897302,0.0048446045,50.063194,0.3897302,0.04097463,50.063194,0.3897302,6.0,,,,,,,
