time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.778473,0.029979246,25.334658,49.778473,0.029979246,18.20833,49.778473,29.339504,49.778473,24.320988,49.778473,26.0,49.778473,83.44444,49.778473,0.0,49.778473,208.88889,49.778473,972.4273,49.778473,21.33341,49.778473,0.0,49.778473,0.0,49.778473,0.0,49.778473,0.0007340082,49.778473,0.0006370903,49.778473,27.162222,49.778473,26.412222,49.778473,27.026667,49.778473,20260218,49.778473,184100,49.778473,2026.0,49.778473,2.0,49.778473,18.0,49.778473,18.0,49.778473,41.0,49.778473,0.0,49.778473,-1.0,49.778473,-999.0,49.778473,-999.0,49.778473,-999.0,49.778473,4.3526664,49.778473,2500.0,49.778473,0.029979246,84114.46,49.778473,0.029979246,65652.52,49.778473,,49.778473,,49.778473,,49.778473,,49.778473,,49.778473,,49.778473,,49.778473,,49.778473,0.11991698,0.34611148,49.778473,0.11991698,0.018530983,,,,,,,,,,,,,49.778473,0.0,0.0,1.7687756,49.778473,0.0,2.308402,49.778473,0.11991698,0.13939197,49.778473,0.11991698,28.113321,49.778473,0.11991698,0.0046464,49.778473,0.11991698,0.05082615,49.778473,0.11991698,6.0,49.778473,0.0,WaterCloud,49.778473,30.0,49.778473,
49.778473,0.05995849,14.520452,49.778473,0.05995849,1.4499925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.05995849,48219.676,49.778473,0.05995849,5226.2334,,,,,,,,,,,,,,,,,49.778473,0.14989623,0.34416074,49.778473,0.14989623,0.017693158,,,,,,,,,,,,,49.778473,0.0,1.0,2.068568,49.778473,1.0,,49.778473,0.14989623,0.14015344,49.778473,0.14989623,28.116673,49.778473,0.14989623,0.004671781,49.778473,0.14989623,0.04889451,49.778473,0.14989623,6.0,49.778473,1.0,MixedCloud,,,,
49.778473,0.08993774,13.837513,49.778473,0.08993774,1.064034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.08993774,45951.703,49.778473,0.08993774,3832.788,,,,,,,,,,,,,,,,,49.778473,0.17987548,0.34016365,49.778473,0.17987548,0.017340282,,,,,,,,,,,,,49.778473,0.0,2.0,2.2784226,49.778473,2.0,,49.778473,0.17987548,0.13980383,49.778473,0.17987548,28.115135,49.778473,0.17987548,0.0046601277,49.778473,0.17987548,0.04850221,49.778473,0.17987548,6.0,49.778473,2.0,Ice/dust/ash,,,,
49.778473,0.11991698,13.15395,49.778473,0.11991698,0.8752194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.11991698,43679.848,49.778473,0.11991698,3152.8994,,,,,,,,,,,,,,,,,49.778473,0.20985472,0.33226788,49.778473,0.20985472,0.017099585,,,,,,,,,,,,,49.778473,1.0,0.0,,49.778473,3.0,,49.778473,0.20985472,0.13727438,49.778473,0.20985472,28.104006,49.778473,0.20985472,0.0045758127,49.778473,0.20985472,0.04895166,49.778473,0.20985472,6.0,49.778473,3.0,Rain/Dust,,,,
49.778473,0.14989623,12.562368,49.778473,0.14989623,0.753012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.14989623,41716.17,49.778473,0.14989623,2713.2751,,,,,,,,,,,,,,,,,49.778473,0.23983397,0.32353628,49.778473,0.23983397,0.017089386,,,,,,,,,,,,,49.778473,1.0,1.0,,49.778473,4.0,,49.778473,0.23983397,0.13421007,49.778473,0.23983397,28.090525,49.778473,0.23983397,0.0044736695,49.778473,0.23983397,0.05016407,49.778473,0.23983397,6.0,49.778473,4.0,Molecular,,,,
49.778473,0.17987548,11.910799,49.778473,0.17987548,0.6771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.17987548,39557.246,49.778473,0.17987548,2439.8596,,,,,,,,,,,,,,,,,49.778473,0.2698132,0.32748634,49.778473,0.2698132,0.016579978,,,,,,,,,,,,,49.778473,1.0,2.0,,49.778473,5.0,,49.778473,0.2698132,0.13810012,49.778473,0.2698132,28.107643,49.778473,0.2698132,0.004603337,49.778473,0.2698132,0.04817838,49.778473,0.2698132,6.0,49.778473,5.0,CleanAerosol,,,,
49.778473,0.20985472,11.11895,49.778473,0.20985472,0.61981255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.20985472,36942.39,49.778473,0.20985472,2231.7942,,,,,,,,,,,,,,,,,49.778473,0.29979247,0.31613252,49.778473,0.29979247,0.01534813,,,,,,,,,,,,,49.778473,2.0,0.0,,49.778473,6.0,,49.778473,0.29979247,0.1334636,49.778473,0.29979247,28.087242,49.778473,0.29979247,0.0044487864,49.778473,0.29979247,0.046287183,49.778473,0.29979247,6.0,49.778473,6.0,PollutedAerosol,,,,
49.778473,0.23983397,10.307065,49.778473,0.23983397,0.57731664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.23983397,34225.145,49.778473,0.23983397,2078.652,,,,,,,,,,,,,,,,,49.778473,0.3297717,0.3114254,49.778473,0.3297717,0.014773043,,,,,,,,,,,,,49.778473,2.0,1.0,,49.778473,7.0,,49.778473,0.3297717,0.13245717,49.778473,0.3297717,28.082813,49.778473,0.3297717,0.0044152387,49.778473,0.3297717,0.04528837,49.778473,0.3297717,6.0,49.778473,7.0,Undetected,,,,
49.778473,0.2698132,9.736234,49.778473,0.2698132,0.51712036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.2698132,32339.277,49.778473,0.2698132,1862.3641,,,,,,,,,,,,,,,,,49.778473,0.35975096,0.30299237,49.778473,0.35975096,0.01416965,,,,,,,,,,,,,49.778473,2.0,2.0,,49.778473,8.0,,49.778473,0.35975096,0.12930705,49.778473,0.35975096,28.06895,49.778473,0.35975096,0.0043102344,49.778473,0.35975096,0.044659533,49.778473,0.35975096,6.0,,,,,,,
49.778473,0.29979247,8.730715,49.778473,0.29979247,0.44219843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.778473,0.29979247,28995.545,49.778473,0.29979247,1590.9368,,,,,,,,,,,,,,,,,49.778473,0.3897302,0.3018216,49.778473,0.3897302,0.013823342,,,,,,,,,,,,,49.778473,3.0,0.0,,49.778473,9.0,,49.778473,0.3897302,0.13023992,49.778473,0.3897302,28.073057,49.778473,0.3897302,0.004341331,49.778473,0.3897302,0.043786705,49.778473,0.3897302,6.0,,,,,,,
