time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.670834,0.029979246,24.1632,50.670834,0.029979246,18.13082,50.670834,29.35185,50.670834,24.469135,50.670834,55.22222,50.670834,82.666664,50.670834,0.0,50.670834,265.66666,50.670834,974.56836,50.670834,21.325342,50.670834,0.0,50.670834,0.0,50.670834,0.0,50.670834,0.0006743543,50.670834,0.00065321714,50.670834,26.806665,50.670834,26.792221,50.670834,26.627779,50.670834,20260219,50.670834,160600,50.670834,2026.0,50.670834,2.0,50.670834,19.0,50.670834,16.0,50.670834,6.0,50.670834,0.0,50.670834,-1.0,50.670834,-999.0,50.670834,-999.0,50.670834,-999.0,50.670834,4.4083333,50.670834,2500.0,50.670834,0.029979246,77303.33,50.670834,0.029979246,59954.625,50.670834,,50.670834,,50.670834,,50.670834,,50.670834,,50.670834,,50.670834,,50.670834,,50.670834,0.11991698,0.28230846,50.670834,0.11991698,0.012397585,,,,,,,,,,,,,50.670834,0.0,0.0,3.0279038,50.670834,0.0,3.0279038,50.670834,0.11991698,0.0853367,50.670834,0.11991698,27.87548,50.670834,0.11991698,0.0028445567,50.670834,0.11991698,0.042064697,50.670834,0.11991698,6.0,50.670834,0.0,WaterCloud,50.670834,30.0,50.670834,
50.670834,0.05995849,12.000981,50.670834,0.05995849,1.1628587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.05995849,38392.14,50.670834,0.05995849,3844.1238,,,,,,,,,,,,,,,,,50.670834,0.14989623,0.27784684,50.670834,0.14989623,0.012137968,,,,,,,,,,,,,50.670834,0.0,1.0,3.2377586,50.670834,1.0,,50.670834,0.14989623,0.08416138,50.670834,0.14989623,27.87031,50.670834,0.14989623,0.0028053792,50.670834,0.14989623,0.041859843,50.670834,0.14989623,6.0,50.670834,1.0,MixedCloud,,,,
50.670834,0.08993774,11.369061,50.670834,0.08993774,0.79959834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.08993774,36360.36,50.670834,0.08993774,2641.301,,,,,,,,,,,,,,,,,50.670834,0.17987548,0.2608929,50.670834,0.17987548,0.01147919,,,,,,,,,,,,,50.670834,0.0,2.0,3.4476132,50.670834,2.0,,50.670834,0.17987548,0.07714984,50.670834,0.17987548,27.83946,50.670834,0.17987548,0.002571661,50.670834,0.17987548,0.042150468,50.670834,0.17987548,6.0,50.670834,2.0,Ice/dust/ash,,,,
50.670834,0.11991698,10.900432,50.670834,0.11991698,0.65390456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.11991698,34851.85,50.670834,0.11991698,2160.62,,,,,,,,,,,,,,,,,50.670834,0.20985472,0.24505605,50.670834,0.20985472,0.010444046,,,,,,,,,,,,,50.670834,1.0,0.0,,50.670834,3.0,,50.670834,0.20985472,0.07044663,50.670834,0.20985472,27.809965,50.670834,0.20985472,0.002348221,50.670834,0.20985472,0.04088448,50.670834,0.20985472,6.0,50.670834,3.0,Rain/Dust,,,,
50.670834,0.14989623,10.293455,50.670834,0.14989623,0.559408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.14989623,32916.01,50.670834,0.14989623,1847.9177,,,,,,,,,,,,,,,,,50.670834,0.23983397,0.23663908,50.670834,0.23983397,0.010088805,,,,,,,,,,,,,50.670834,1.0,1.0,,50.670834,4.0,,50.670834,0.23983397,0.06717157,50.670834,0.23983397,27.795555,50.670834,0.23983397,0.0022390524,50.670834,0.23983397,0.04089223,50.670834,0.23983397,6.0,50.670834,4.0,Molecular,,,,
50.670834,0.17987548,9.268824,50.670834,0.17987548,0.47942883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.17987548,29641.055,50.670834,0.17987548,1582.8016,,,,,,,,,,,,,,,,,50.670834,0.2698132,0.23303968,50.670834,0.2698132,0.01032728,,,,,,,,,,,,,50.670834,1.0,2.0,,50.670834,5.0,,50.670834,0.2698132,0.0660969,50.670834,0.2698132,27.790827,50.670834,0.2698132,0.0022032305,50.670834,0.2698132,0.042434618,50.670834,0.2698132,6.0,50.670834,5.0,CleanAerosol,,,,
50.670834,0.20985472,8.318488,50.670834,0.20985472,0.40339133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.20985472,26607.545,50.670834,0.20985472,1332.5375,,,,,,,,,,,,,,,,,50.670834,0.29979247,0.23401326,50.670834,0.29979247,0.009898775,,,,,,,,,,,,,50.670834,2.0,0.0,,50.670834,6.0,,50.670834,0.29979247,0.06726376,50.670834,0.29979247,27.79596,50.670834,0.29979247,0.0022421256,50.670834,0.29979247,0.040586557,50.670834,0.29979247,6.0,50.670834,6.0,PollutedAerosol,,,,
50.670834,0.23983397,7.644088,50.670834,0.23983397,0.35976496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.23983397,24442.871,50.670834,0.23983397,1187.8219,,,,,,,,,,,,,,,,,50.670834,0.3297717,0.23395327,50.670834,0.3297717,0.009437177,,,,,,,,,,,,,50.670834,2.0,1.0,,50.670834,7.0,,50.670834,0.3297717,0.06791307,50.670834,0.3297717,27.798819,50.670834,0.3297717,0.002263769,50.670834,0.3297717,0.03876858,50.670834,0.3297717,6.0,50.670834,7.0,Undetected,,,,
50.670834,0.2698132,7.023457,50.670834,0.2698132,0.33607018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.2698132,22456.826,50.670834,0.2698132,1108.729,,,,,,,,,,,,,,,,,50.670834,0.35975096,0.23749106,50.670834,0.35975096,0.009371635,,,,,,,,,,,,,50.670834,2.0,2.0,,50.670834,8.0,,50.670834,0.35975096,0.07026685,50.670834,0.35975096,27.809172,50.670834,0.35975096,0.0023422285,50.670834,0.35975096,0.037958693,50.670834,0.35975096,6.0,,,,,,,
50.670834,0.29979247,6.549502,50.670834,0.29979247,0.29583517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.670834,0.29979247,20940.314,50.670834,0.29979247,976.0603,,,,,,,,,,,,,,,,,50.670834,0.3897302,0.23931085,50.670834,0.3897302,0.009420791,,,,,,,,,,,,,50.670834,3.0,0.0,,50.670834,9.0,,50.670834,0.3897302,0.07190612,50.670834,0.3897302,27.816387,50.670834,0.3897302,0.0023968704,50.670834,0.3897302,0.03787226,50.670834,0.3897302,6.0,,,,,,,
