time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.663887,0.029979246,24.584425,50.663887,0.029979246,18.194391,50.663887,29.820988,50.663887,24.919752,50.663887,26.555555,50.663887,81.0,50.663887,0.0,50.663887,232.11111,50.663887,974.2108,50.663887,21.432528,50.663887,0.0,50.663887,0.0,50.663887,0.0,50.663887,0.0007113053,50.663887,0.0006727886,50.663887,27.693333,50.663887,27.224445,50.663887,27.398891,50.663887,20260219,50.663887,155600,50.663887,2026.0,50.663887,2.0,50.663887,19.0,50.663887,15.0,50.663887,56.0,50.663887,0.0,50.663887,-1.0,50.663887,-999.0,50.663887,-999.0,50.663887,-999.0,50.663887,4.445778,50.663887,2500.0,50.663887,0.029979246,81540.73,50.663887,0.029979246,63456.867,50.663887,,50.663887,,50.663887,,50.663887,,50.663887,,50.663887,,50.663887,,50.663887,,50.663887,0.11991698,0.2960499,50.663887,0.11991698,0.013568795,,,,,,,,,,,,,50.663887,0.0,0.0,3.297717,50.663887,0.0,3.5675304,50.663887,0.11991698,0.0872993,50.663887,0.11991698,27.884117,50.663887,0.11991698,0.002909977,50.663887,0.11991698,0.04382249,50.663887,0.11991698,6.0,50.663887,0.0,WaterCloud,50.663887,30.0,50.663887,
50.663887,0.05995849,12.566755,50.663887,0.05995849,1.2425704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.05995849,41673.453,50.663887,0.05995849,4333.0845,,,,,,,,,,,,,,,,,50.663887,0.14989623,0.29475352,50.663887,0.14989623,0.0134728225,,,,,,,,,,,,,50.663887,0.0,1.0,3.4775925,50.663887,1.0,,50.663887,0.14989623,0.08760729,50.663887,0.14989623,27.885473,50.663887,0.14989623,0.002920243,50.663887,0.14989623,0.043719072,50.663887,0.14989623,6.0,50.663887,1.0,MixedCloud,,,,
50.663887,0.08993774,11.927205,50.663887,0.08993774,0.8573107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.08993774,39561.367,50.663887,0.08993774,2986.7122,,,,,,,,,,,,,,,,,50.663887,0.17987548,0.28279492,50.663887,0.17987548,0.0135542,,,,,,,,,,,,,50.663887,0.0,2.0,3.7474058,50.663887,2.0,,50.663887,0.17987548,0.08312314,50.663887,0.17987548,27.865742,50.663887,0.17987548,0.0027707715,50.663887,0.17987548,0.04574268,50.663887,0.17987548,6.0,50.663887,2.0,Ice/dust/ash,,,,
50.663887,0.11991698,11.519442,50.663887,0.11991698,0.70441765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.11991698,38216.215,50.663887,0.11991698,2452.5342,,,,,,,,,,,,,,,,,50.663887,0.20985472,0.28130496,50.663887,0.20985472,0.014152542,,,,,,,,,,,,,50.663887,1.0,0.0,,50.663887,3.0,,50.663887,0.20985472,0.08328983,50.663887,0.20985472,27.866474,50.663887,0.20985472,0.0027763275,50.663887,0.20985472,0.04790473,50.663887,0.20985472,6.0,50.663887,3.0,Rain/Dust,,,,
50.663887,0.14989623,11.00528,50.663887,0.14989623,0.61349094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.14989623,36496.953,50.663887,0.14989623,2136.0461,,,,,,,,,,,,,,,,,50.663887,0.23983397,0.25911105,50.663887,0.23983397,0.011932913,,,,,,,,,,,,,50.663887,1.0,1.0,,50.663887,4.0,,50.663887,0.23983397,0.07397911,50.663887,0.23983397,27.82551,50.663887,0.23983397,0.0024659703,50.663887,0.23983397,0.044037122,50.663887,0.23983397,6.0,50.663887,4.0,Molecular,,,,
50.663887,0.17987548,10.126223,50.663887,0.17987548,0.5573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.17987548,33586.473,50.663887,0.17987548,1940.0067,,,,,,,,,,,,,,,,,50.663887,0.2698132,0.25157422,50.663887,0.2698132,0.011152576,,,,,,,,,,,,,50.663887,1.0,2.0,,50.663887,5.0,,50.663887,0.2698132,0.071237884,50.663887,0.2698132,27.813448,50.663887,0.2698132,0.002374596,50.663887,0.2698132,0.04245575,50.663887,0.2698132,6.0,50.663887,5.0,CleanAerosol,,,,
50.663887,0.20985472,9.622684,50.663887,0.20985472,0.5329764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.20985472,31914.197,50.663887,0.20985472,1855.5444,,,,,,,,,,,,,,,,,50.663887,0.29979247,0.25036567,50.663887,0.29979247,0.011457587,,,,,,,,,,,,,50.663887,2.0,0.0,,50.663887,6.0,,50.663887,0.29979247,0.07140393,50.663887,0.29979247,27.814175,50.663887,0.29979247,0.0023801306,50.663887,0.29979247,0.043765225,50.663887,0.29979247,6.0,50.663887,6.0,PollutedAerosol,,,,
50.663887,0.23983397,8.437275,50.663887,0.23983397,0.4226238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.23983397,27986.912,50.663887,0.23983397,1470.9683,,,,,,,,,,,,,,,,,50.663887,0.3297717,0.2539369,50.663887,0.3297717,0.0112024145,,,,,,,,,,,,,50.663887,2.0,1.0,,50.663887,7.0,,50.663887,0.3297717,0.07376569,50.663887,0.3297717,27.824572,50.663887,0.3297717,0.0024588564,50.663887,0.3297717,0.042251177,50.663887,0.3297717,6.0,50.663887,7.0,Undetected,,,,
50.663887,0.2698132,7.6442957,50.663887,0.2698132,0.36394465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.2698132,25354.521,50.663887,0.2698132,1265.977,,,,,,,,,,,,,,,,,50.663887,0.35975096,0.25854358,50.663887,0.35975096,0.010592443,,,,,,,,,,,,,50.663887,2.0,2.0,,50.663887,8.0,,50.663887,0.35975096,0.07667319,50.663887,0.35975096,27.837364,50.663887,0.35975096,0.0025557731,50.663887,0.35975096,0.03935747,50.663887,0.35975096,6.0,,,,,,,
50.663887,0.29979247,7.065358,50.663887,0.29979247,0.34221327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.663887,0.29979247,23436.857,50.663887,0.29979247,1189.7916,,,,,,,,,,,,,,,,,50.663887,0.3897302,0.26061365,50.663887,0.3897302,0.010662223,,,,,,,,,,,,,50.663887,3.0,0.0,,50.663887,9.0,,50.663887,0.3897302,0.0783988,50.663887,0.3897302,27.844955,50.663887,0.3897302,0.002613294,50.663887,0.3897302,0.039318077,50.663887,0.3897302,6.0,,,,,,,
