time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.913887,0.029979246,25.471426,49.913887,0.029979246,18.207943,49.913887,29.518517,49.913887,21.999998,49.913887,51.444443,49.913887,92.111115,49.913887,0.0,49.913887,292.8889,49.913887,972.3295,49.913887,20.659277,49.913887,0.0,49.913887,0.0,49.913887,0.0,49.913887,0.00069032464,49.913887,0.0006565052,49.913887,27.696667,49.913887,27.944445,49.913887,27.428888,49.913887,20260218,49.913887,215600,49.913887,2026.0,49.913887,2.0,49.913887,18.0,49.913887,21.0,49.913887,56.0,49.913887,0.0,49.913887,-1.0,49.913887,-999.0,49.913887,-999.0,49.913887,-999.0,49.913887,4.486889,49.913887,2500.0,49.913887,0.029979246,83455.75,49.913887,0.029979246,59841.793,49.913887,,49.913887,,49.913887,,49.913887,,49.913887,,49.913887,,49.913887,,49.913887,,49.913887,0.11991698,0.29290882,49.913887,0.11991698,0.015204009,,,,,,,,,,,,,49.913887,0.0,0.0,,49.913887,0.0,2.698132,49.913887,0.11991698,0.111304745,49.913887,0.11991698,27.98974,49.913887,0.11991698,0.0037101582,49.913887,0.11991698,0.049342543,49.913887,0.11991698,6.0,49.913887,0.0,WaterCloud,49.913887,30.0,49.913887,
49.913887,0.05995849,13.688962,49.913887,0.05995849,1.3145025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.05995849,44848.38,49.913887,0.05995849,4316.4707,,,,,,,,,,,,,,,,,49.913887,0.14989623,0.2953683,49.913887,0.14989623,0.015631497,,,,,,,,,,,,,49.913887,0.0,1.0,,49.913887,1.0,,49.913887,0.14989623,0.11392011,49.913887,0.14989623,28.00125,49.913887,0.14989623,0.0037973374,49.913887,0.14989623,0.05026086,49.913887,0.14989623,6.0,49.913887,1.0,MixedCloud,,,,
49.913887,0.08993774,12.200163,49.913887,0.08993774,0.91072434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.08993774,39973.1,49.913887,0.08993774,2988.7737,,,,,,,,,,,,,,,,,49.913887,0.17987548,0.29067895,49.913887,0.17987548,0.014850612,,,,,,,,,,,,,49.913887,0.0,2.0,,49.913887,2.0,,49.913887,0.17987548,0.11270479,49.913887,0.17987548,27.995901,49.913887,0.17987548,0.003756826,49.913887,0.17987548,0.048606016,49.913887,0.17987548,6.0,49.913887,2.0,Ice/dust/ash,,,,
49.913887,0.11991698,11.504642,49.913887,0.11991698,0.7738658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.11991698,37694.273,49.913887,0.11991698,2541.4927,,,,,,,,,,,,,,,,,49.913887,0.20985472,0.28502047,49.913887,0.20985472,0.01453547,,,,,,,,,,,,,49.913887,1.0,0.0,,49.913887,3.0,,49.913887,0.20985472,0.11090986,49.913887,0.20985472,27.988005,49.913887,0.20985472,0.0036969956,49.913887,0.20985472,0.04852068,49.913887,0.20985472,6.0,49.913887,3.0,Rain/Dust,,,,
49.913887,0.14989623,11.130716,49.913887,0.14989623,0.69950914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.14989623,36470.95,49.913887,0.14989623,2296.6184,,,,,,,,,,,,,,,,,49.913887,0.23983397,0.27919856,49.913887,0.23983397,0.013816904,,,,,,,,,,,,,49.913887,1.0,1.0,,49.913887,4.0,,49.913887,0.23983397,0.108971685,49.913887,0.23983397,27.979475,49.913887,0.23983397,0.00363239,49.913887,0.23983397,0.047154717,49.913887,0.23983397,6.0,49.913887,4.0,Molecular,,,,
49.913887,0.17987548,10.503019,49.913887,0.17987548,0.6088354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.17987548,34408.41,49.913887,0.17987548,1998.0519,,,,,,,,,,,,,,,,,49.913887,0.2698132,0.2716727,49.913887,0.2698132,0.0129543245,,,,,,,,,,,,,49.913887,1.0,2.0,,49.913887,5.0,,49.913887,0.2698132,0.10602271,49.913887,0.2698132,27.9665,49.913887,0.2698132,0.0035340907,49.913887,0.2698132,0.045504197,49.913887,0.2698132,6.0,49.913887,5.0,CleanAerosol,,,,
49.913887,0.20985472,9.839642,49.913887,0.20985472,0.55095935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.20985472,32238.633,49.913887,0.20985472,1808.6127,,,,,,,,,,,,,,,,,49.913887,0.29979247,0.26682255,49.913887,0.29979247,0.012224225,,,,,,,,,,,,,49.913887,2.0,0.0,,49.913887,6.0,,49.913887,0.29979247,0.10450044,49.913887,0.29979247,27.9598,49.913887,0.29979247,0.003483348,49.913887,0.29979247,0.043803666,49.913887,0.29979247,6.0,49.913887,6.0,PollutedAerosol,,,,
49.913887,0.23983397,9.173702,49.913887,0.23983397,0.48810053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.23983397,30056.16,49.913887,0.23983397,1602.2269,,,,,,,,,,,,,,,,,49.913887,0.3297717,0.26587236,49.913887,0.3297717,0.01156538,,,,,,,,,,,,,49.913887,2.0,1.0,,49.913887,7.0,,49.913887,0.3297717,0.10514668,49.913887,0.3297717,27.962646,49.913887,0.3297717,0.0035048893,49.913887,0.3297717,0.041687593,49.913887,0.3297717,6.0,49.913887,7.0,Undetected,,,,
49.913887,0.2698132,8.329646,49.913887,0.2698132,0.42228174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.2698132,27281.805,49.913887,0.2698132,1384.9489,,,,,,,,,,,,,,,,,49.913887,0.35975096,0.27899164,49.913887,0.35975096,0.0128458245,,,,,,,,,,,,,49.913887,2.0,2.0,,49.913887,8.0,,49.913887,0.35975096,0.11379945,49.913887,0.35975096,28.000717,49.913887,0.35975096,0.003793315,49.913887,0.35975096,0.04401059,49.913887,0.35975096,6.0,,,,,,,
49.913887,0.29979247,7.598542,49.913887,0.29979247,0.36711293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.913887,0.29979247,24887.914,49.913887,0.29979247,1203.2308,,,,,,,,,,,,,,,,,49.913887,0.3897302,0.2940965,49.913887,0.3897302,0.013741172,,,,,,,,,,,,,49.913887,3.0,0.0,,49.913887,9.0,,49.913887,0.3897302,0.12377575,49.913887,0.3897302,28.044613,49.913887,0.3897302,0.004125858,49.913887,0.3897302,0.044636954,49.913887,0.3897302,6.0,,,,,,,
