time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.570137,0.029979246,23.714043,50.570137,0.029979246,18.120913,50.570137,29.364197,50.570137,27.999998,50.570137,60.11111,50.570137,68.666664,50.570137,0.0,50.570137,234.77777,50.570137,972.9729,50.570137,21.700138,50.570137,0.0,50.570137,0.0,50.570137,0.0,50.570137,0.0006826527,50.570137,0.00066496,50.570137,26.245556,50.570137,26.363335,50.570137,26.01778,50.570137,20260219,50.570137,134100,50.570137,2026.0,50.570137,2.0,50.570137,19.0,50.570137,13.0,50.570137,41.0,50.570137,0.0,50.570137,-1.0,50.570137,-999.0,50.570137,-999.0,50.570137,-999.0,50.570137,4.3498893,50.570137,2500.0,50.570137,0.029979246,79289.086,50.570137,0.029979246,64472.453,50.570137,,50.570137,,50.570137,,50.570137,,50.570137,,50.570137,,50.570137,,50.570137,,50.570137,0.11991698,0.23654048,50.570137,0.11991698,0.008002741,,,,,,,,,,,,,50.570137,0.0,0.0,4.287032,50.570137,0.0,2.4582982,50.570137,0.11991698,0.049392376,50.570137,0.11991698,27.717327,50.570137,0.11991698,0.0016464124,50.570137,0.11991698,0.032718096,50.570137,0.11991698,6.0,50.570137,0.0,WaterCloud,50.570137,30.0,50.570137,
50.570137,0.05995849,10.689976,50.570137,0.05995849,1.0728097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.05995849,35740.434,50.570137,0.05995849,3815.3828,,,,,,,,,,,,,,,,,50.570137,0.14989623,0.2305714,50.570137,0.14989623,0.007289497,,,,,,,,,,,,,50.570137,0.0,1.0,5.7859945,50.570137,1.0,,50.570137,0.14989623,0.04746922,50.570137,0.14989623,27.708866,50.570137,0.14989623,0.0015823073,50.570137,0.14989623,0.030646361,50.570137,0.14989623,6.0,50.570137,1.0,MixedCloud,,,,
50.570137,0.08993774,9.763647,50.570137,0.08993774,0.6714265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.08993774,32646.438,50.570137,0.08993774,2386.853,,,,,,,,,,,,,,,,,50.570137,0.17987548,0.22636448,50.570137,0.17987548,0.0070658955,,,,,,,,,,,,,50.570137,0.0,2.0,5.995849,50.570137,2.0,,50.570137,0.17987548,0.046231195,50.570137,0.17987548,27.703419,50.570137,0.17987548,0.0015410398,50.570137,0.17987548,0.030271892,50.570137,0.17987548,6.0,50.570137,2.0,Ice/dust/ash,,,,
50.570137,0.11991698,9.041901,50.570137,0.11991698,0.4808122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.11991698,30233.852,50.570137,0.11991698,1708.7318,,,,,,,,,,,,,,,,,50.570137,0.20985472,0.22225206,50.570137,0.20985472,0.0070565897,,,,,,,,,,,,,50.570137,1.0,0.0,,50.570137,3.0,,50.570137,0.20985472,0.045006648,50.570137,0.20985472,27.698029,50.570137,0.20985472,0.0015002216,50.570137,0.20985472,0.0307725,50.570137,0.20985472,6.0,50.570137,3.0,Rain/Dust,,,,
50.570137,0.14989623,8.448103,50.570137,0.14989623,0.37697458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.14989623,28251.955,50.570137,0.14989623,1338.308,,,,,,,,,,,,,,,,,50.570137,0.23983397,0.2182135,50.570137,0.23983397,0.006861816,,,,,,,,,,,,,50.570137,1.0,1.0,,50.570137,4.0,,50.570137,0.23983397,0.043793295,50.570137,0.23983397,27.692692,50.570137,0.23983397,0.0014597765,50.570137,0.23983397,0.030479014,50.570137,0.23983397,6.0,50.570137,4.0,Molecular,,,,
50.570137,0.17987548,7.9450693,50.570137,0.17987548,0.31978282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.17987548,26567.299,50.570137,0.17987548,1134.5498,,,,,,,,,,,,,,,,,50.570137,0.2698132,0.216636,50.570137,0.2698132,0.006884349,,,,,,,,,,,,,50.570137,1.0,2.0,,50.570137,5.0,,50.570137,0.2698132,0.043571398,50.570137,0.2698132,27.691717,50.570137,0.2698132,0.00145238,50.570137,0.2698132,0.030792432,50.570137,0.2698132,6.0,50.570137,5.0,CleanAerosol,,,,
50.570137,0.20985472,7.448639,50.570137,0.20985472,0.28537855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.20985472,24906.812,50.570137,0.20985472,1012.9958,,,,,,,,,,,,,,,,,50.570137,0.29979247,0.2159653,50.570137,0.29979247,0.006515869,,,,,,,,,,,,,50.570137,2.0,0.0,,50.570137,6.0,,50.570137,0.29979247,0.043709934,50.570137,0.29979247,27.692322,50.570137,0.29979247,0.0014569978,50.570137,0.29979247,0.029261818,50.570137,0.29979247,5.0,50.570137,6.0,PollutedAerosol,,,,
50.570137,0.23983397,6.957757,50.570137,0.23983397,0.2526848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.23983397,23269.008,50.570137,0.23983397,896.3152,,,,,,,,,,,,,,,,,50.570137,0.3297717,0.21756677,50.570137,0.3297717,0.006679089,,,,,,,,,,,,,50.570137,2.0,1.0,,50.570137,7.0,,50.570137,0.3297717,0.044782303,50.570137,0.3297717,27.697042,50.570137,0.3297717,0.0014927435,50.570137,0.3297717,0.029759347,50.570137,0.3297717,5.0,50.570137,7.0,Undetected,,,,
50.570137,0.2698132,6.4439535,50.570137,0.2698132,0.22970401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.2698132,21556.75,50.570137,0.2698132,814.4612,,,,,,,,,,,,,,,,,50.570137,0.35975096,0.22055754,50.570137,0.35975096,0.0062204124,,,,,,,,,,,,,50.570137,2.0,2.0,,50.570137,8.0,,50.570137,0.35975096,0.046462897,50.570137,0.35975096,27.704437,50.570137,0.35975096,0.001548763,50.570137,0.35975096,0.02739402,50.570137,0.35975096,5.0,,,,,,,
50.570137,0.29979247,5.965506,50.570137,0.29979247,0.19886954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.570137,0.29979247,19953.324,50.570137,0.29979247,704.65784,,,,,,,,,,,,,,,,,50.570137,0.3897302,0.22007622,50.570137,0.3897302,0.0061168964,,,,,,,,,,,,,50.570137,3.0,0.0,,50.570137,9.0,,50.570137,0.3897302,0.04671055,50.570137,0.3897302,27.705528,50.570137,0.3897302,0.0015570186,50.570137,0.3897302,0.027007662,50.570137,0.3897302,5.0,,,,,,,
