time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.424305,0.029979246,23.60491,50.424305,0.029979246,18.135834,50.424305,30.080248,50.424305,32.037037,50.424305,43.11111,50.424305,59.0,50.424305,0.0,50.424305,252.77777,50.424305,970.7605,50.424305,23.018267,50.424305,0.0,50.424305,0.0,50.424305,0.0,50.424305,0.36198378,50.424305,0.36592215,50.424305,26.651112,50.424305,27.029999,50.424305,26.195557,50.424305,20260219,50.424305,101100,50.424305,2026.0,50.424305,2.0,50.424305,19.0,50.424305,10.0,50.424305,11.0,50.424305,0.0,50.424305,-1.0,50.424305,-999.0,50.424305,-999.0,50.424305,-999.0,50.424305,4.418,50.424305,2500.0,50.424305,0.029979246,3211.7507,50.424305,0.029979246,2656.474,50.424305,,50.424305,,50.424305,,50.424305,,50.424305,,50.424305,,50.424305,,50.424305,,50.424305,0.11991698,0.23346598,50.424305,0.11991698,0.01124725,,,,,,,,,,,,,50.424305,0.0,0.0,4.167115,50.424305,0.0,2.8480284,50.424305,0.11991698,0.040471867,50.424305,0.11991698,27.678078,50.424305,0.11991698,0.0013490622,50.424305,0.11991698,0.045966614,50.424305,0.11991698,6.0,50.424305,0.0,WaterCloud,50.424305,30.0,50.424305,
50.424305,0.05995849,10.814652,50.424305,0.05995849,1.457415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.05995849,1444.093,50.424305,0.05995849,163.2852,,,,,,,,,,,,,,,,,50.424305,0.14989623,0.22822486,50.424305,0.14989623,0.010969713,,,,,,,,,,,,,50.424305,0.0,1.0,4.37697,50.424305,1.0,,50.424305,0.14989623,0.039156694,50.424305,0.14989623,27.67229,50.424305,0.14989623,0.0013052231,50.424305,0.14989623,0.045860324,50.424305,0.14989623,6.0,50.424305,1.0,MixedCloud,,,,
50.424305,0.08993774,10.035104,50.424305,0.08993774,1.1265805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.08993774,1336.1268,50.424305,0.08993774,113.7446,,,,,,,,,,,,,,,,,50.424305,0.17987548,0.22294238,50.424305,0.17987548,0.010829087,,,,,,,,,,,,,50.424305,0.0,2.0,4.6467834,50.424305,2.0,,50.424305,0.17987548,0.03780309,50.424305,0.17987548,27.666332,50.424305,0.17987548,0.001260103,50.424305,0.17987548,0.046332255,50.424305,0.17987548,6.0,50.424305,2.0,Ice/dust/ash,,,,
50.424305,0.11991698,9.428039,50.424305,0.11991698,0.97691506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.11991698,1252.199,50.424305,0.11991698,91.40731,,,,,,,,,,,,,,,,,50.424305,0.20985472,0.2183606,50.424305,0.20985472,0.010679857,,,,,,,,,,,,,50.424305,1.0,0.0,,50.424305,3.0,,50.424305,0.20985472,0.036489874,50.424305,0.20985472,27.660553,50.424305,0.20985472,0.0012163289,50.424305,0.20985472,0.04664564,50.424305,0.20985472,6.0,50.424305,3.0,Rain/Dust,,,,
50.424305,0.14989623,8.855912,50.424305,0.14989623,0.8830433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.14989623,1173.2251,50.424305,0.14989623,77.33322,,,,,,,,,,,,,,,,,50.424305,0.23983397,0.21410279,50.424305,0.23983397,0.010735501,,,,,,,,,,,,,50.424305,1.0,1.0,,50.424305,4.0,,50.424305,0.23983397,0.03541367,50.424305,0.23983397,27.655819,50.424305,0.23983397,0.0011804557,50.424305,0.23983397,0.04775342,50.424305,0.23983397,6.0,50.424305,4.0,Molecular,,,,
50.424305,0.17987548,8.310352,50.424305,0.17987548,0.82281715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.17987548,1097.802,50.424305,0.17987548,68.35745,,,,,,,,,,,,,,,,,50.424305,0.2698132,0.21386331,50.424305,0.2698132,0.010470133,,,,,,,,,,,,,50.424305,1.0,2.0,,50.424305,5.0,,50.424305,0.2698132,0.03584759,50.424305,0.2698132,27.657732,50.424305,0.2698132,0.0011949198,50.424305,0.2698132,0.04668187,50.424305,0.2698132,6.0,50.424305,5.0,CleanAerosol,,,,
50.424305,0.20985472,7.795388,50.424305,0.20985472,0.77752495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.20985472,1026.722,50.424305,0.20985472,61.492073,,,,,,,,,,,,,,,,,50.424305,0.29979247,0.21443278,50.424305,0.29979247,0.010417095,,,,,,,,,,,,,50.424305,2.0,0.0,,50.424305,6.0,,50.424305,0.29979247,0.036450315,50.424305,0.29979247,27.660383,50.424305,0.29979247,0.0012150106,50.424305,0.29979247,0.046346284,50.424305,0.29979247,6.0,50.424305,6.0,PollutedAerosol,,,,
50.424305,0.23983397,7.2957754,50.424305,0.23983397,0.74664587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.23983397,957.6508,50.424305,0.23983397,56.937954,,,,,,,,,,,,,,,,,50.424305,0.3297717,0.21712641,50.424305,0.3297717,0.010729864,,,,,,,,,,,,,50.424305,2.0,1.0,,50.424305,7.0,,50.424305,0.3297717,0.038129237,50.424305,0.3297717,27.667768,50.424305,0.3297717,0.0012709745,50.424305,0.3297717,0.047099143,50.424305,0.3297717,6.0,50.424305,7.0,Undetected,,,,
50.424305,0.2698132,6.8229213,50.424305,0.2698132,0.7063811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.2698132,892.37897,50.424305,0.2698132,50.907627,,,,,,,,,,,,,,,,,50.424305,0.35975096,0.22319926,50.424305,0.35975096,0.010580904,,,,,,,,,,,,,50.424305,2.0,2.0,,50.424305,8.0,,50.424305,0.35975096,0.041171238,50.424305,0.35975096,27.681154,50.424305,0.35975096,0.0013723747,50.424305,0.35975096,0.045266125,50.424305,0.35975096,6.0,,,,,,,
50.424305,0.29979247,6.377421,50.424305,0.29979247,0.67626065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.424305,0.29979247,830.8114,50.424305,0.29979247,46.42705,,,,,,,,,,,,,,,,,50.424305,0.3897302,0.22809413,50.424305,0.3897302,0.010949927,,,,,,,,,,,,,50.424305,3.0,0.0,,50.424305,9.0,,50.424305,0.3897302,0.04341361,50.424305,0.3897302,27.69102,50.424305,0.3897302,0.0014471202,50.424305,0.3897302,0.045806706,50.424305,0.3897302,6.0,,,,,,,
