time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.386112,0.029979246,22.74791,50.386112,0.029979246,17.736174,50.386112,28.41358,50.386112,33.635803,50.386112,29.0,50.386112,51.333332,50.386112,0.0,50.386112,184.11111,50.386112,970.5347,50.386112,22.205574,50.386112,0.0,50.386112,0.0,50.386112,0.0,50.386112,0.22156665,50.386112,0.2329496,50.386112,23.926666,50.386112,23.767778,50.386112,23.55889,50.386112,20260219,50.386112,091600,50.386112,2026.0,50.386112,2.0,50.386112,19.0,50.386112,9.0,50.386112,16.0,50.386112,0.0,50.386112,-1.0,50.386112,-999.0,50.386112,-999.0,50.386112,-999.0,50.386112,4.030778,50.386112,2500.0,50.386112,0.029979246,4485.8374,50.386112,0.029979246,3253.2354,50.386112,,50.386112,,50.386112,,50.386112,,50.386112,,50.386112,,50.386112,,50.386112,,50.386112,0.11991698,0.23270035,50.386112,0.11991698,0.009776022,,,,,,,,,,,,,50.386112,0.0,0.0,,50.386112,0.0,2.78807,50.386112,0.11991698,0.10762192,50.386112,0.11991698,27.973536,50.386112,0.11991698,0.0035873975,50.386112,0.11991698,0.04031823,50.386112,0.11991698,6.0,50.386112,0.0,WaterCloud,50.386112,30.0,50.386112,
50.386112,0.05995849,9.778224,50.386112,0.05995849,1.1324557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.05995849,1903.2107,50.386112,0.05995849,167.32137,,,,,,,,,,,,,,,,,50.386112,0.14989623,0.22796337,50.386112,0.14989623,0.010030396,,,,,,,,,,,,,50.386112,0.0,1.0,,50.386112,1.0,,50.386112,0.14989623,0.10577462,50.386112,0.14989623,27.965406,50.386112,0.14989623,0.0035258208,50.386112,0.14989623,0.042142462,50.386112,0.14989623,6.0,50.386112,1.0,MixedCloud,,,,
50.386112,0.08993774,9.042495,50.386112,0.08993774,0.85411274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.08993774,1756.1212,50.386112,0.08993774,115.37521,,,,,,,,,,,,,,,,,50.386112,0.17987548,0.2226536,50.386112,0.17987548,0.010128561,,,,,,,,,,,,,50.386112,0.0,2.0,,50.386112,2.0,,50.386112,0.17987548,0.10345888,50.386112,0.17987548,27.95522,50.386112,0.17987548,0.003448629,50.386112,0.17987548,0.043512624,50.386112,0.17987548,6.0,50.386112,2.0,Ice/dust/ash,,,,
50.386112,0.11991698,8.467097,50.386112,0.11991698,0.7394318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.11991698,1641.466,50.386112,0.11991698,94.09218,,,,,,,,,,,,,,,,,50.386112,0.20985472,0.2181644,50.386112,0.20985472,0.0100783035,,,,,,,,,,,,,50.386112,1.0,0.0,,50.386112,3.0,,50.386112,0.20985472,0.10177464,50.386112,0.20985472,27.947807,50.386112,0.20985472,0.0033924882,50.386112,0.20985472,0.044159465,50.386112,0.20985472,6.0,50.386112,3.0,Rain/Dust,,,,
50.386112,0.14989623,7.9628143,50.386112,0.14989623,0.6733601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.14989623,1541.3027,50.386112,0.14989623,81.79847,,,,,,,,,,,,,,,,,50.386112,0.23983397,0.21383134,50.386112,0.23983397,0.009765963,,,,,,,,,,,,,50.386112,1.0,1.0,,50.386112,4.0,,50.386112,0.23983397,0.09998581,50.386112,0.23983397,27.939938,50.386112,0.23983397,0.0033328603,50.386112,0.23983397,0.043674253,50.386112,0.23983397,6.0,50.386112,4.0,Molecular,,,,
50.386112,0.17987548,7.4644647,50.386112,0.17987548,0.62726456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.17987548,1442.0958,50.386112,0.17987548,73.22028,,,,,,,,,,,,,,,,,50.386112,0.2698132,0.21371551,50.386112,0.2698132,0.010051675,,,,,,,,,,,,,50.386112,1.0,2.0,,50.386112,5.0,,50.386112,0.2698132,0.101150915,50.386112,0.2698132,27.945065,50.386112,0.2698132,0.003371697,50.386112,0.2698132,0.044920575,50.386112,0.2698132,6.0,50.386112,5.0,CleanAerosol,,,,
50.386112,0.20985472,6.997903,50.386112,0.20985472,0.5899301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.20985472,1348.6589,50.386112,0.20985472,66.340294,,,,,,,,,,,,,,,,,50.386112,0.29979247,0.21419376,50.386112,0.29979247,0.010102538,,,,,,,,,,,,,50.386112,2.0,0.0,,50.386112,6.0,,50.386112,0.29979247,0.10264987,50.386112,0.29979247,27.951658,50.386112,0.29979247,0.0034216624,50.386112,0.29979247,0.0450433,50.386112,0.29979247,6.0,50.386112,6.0,PollutedAerosol,,,,
50.386112,0.23983397,6.5401897,50.386112,0.23983397,0.55183697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.23983397,1257.7604,50.386112,0.23983397,59.353287,,,,,,,,,,,,,,,,,50.386112,0.3297717,0.21674232,50.386112,0.3297717,0.009988621,,,,,,,,,,,,,50.386112,2.0,1.0,,50.386112,7.0,,50.386112,0.3297717,0.105561,50.386112,0.3297717,27.96447,50.386112,0.3297717,0.0035187001,50.386112,0.3297717,0.04405562,50.386112,0.3297717,6.0,50.386112,7.0,Undetected,,,,
50.386112,0.2698132,6.112628,50.386112,0.2698132,0.53209877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.2698132,1172.1527,50.386112,0.2698132,55.563828,,,,,,,,,,,,,,,,,50.386112,0.35975096,0.2219448,50.386112,0.35975096,0.010342069,,,,,,,,,,,,,50.386112,2.0,2.0,,50.386112,8.0,,50.386112,0.35975096,0.11049906,50.386112,0.35975096,27.986197,50.386112,0.35975096,0.003683302,50.386112,0.35975096,0.044518244,50.386112,0.35975096,6.0,,,,,,,
50.386112,0.29979247,5.70418,50.386112,0.29979247,0.5080619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.386112,0.29979247,1091.4032,50.386112,0.29979247,50.991714,,,,,,,,,,,,,,,,,50.386112,0.3897302,0.22632043,50.386112,0.3897302,0.010276709,,,,,,,,,,,,,50.386112,3.0,0.0,,50.386112,9.0,,50.386112,0.3897302,0.11501683,50.386112,0.3897302,28.006075,50.386112,0.3897302,0.0038338942,50.386112,0.3897302,0.04343867,50.386112,0.3897302,6.0,,,,,,,
