time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.389584,0.029979246,22.657251,50.389584,0.029979246,17.740772,50.389584,28.327158,50.389584,33.26543,50.389584,29.0,50.389584,52.555557,50.389584,0.0,50.389584,212.77777,50.389584,970.73413,50.389584,22.25135,50.389584,0.0,50.389584,0.0,50.389584,0.0,50.389584,0.17761354,50.389584,0.1874918,50.389584,23.85,50.389584,23.785557,50.389584,23.522223,50.389584,20260219,50.389584,092100,50.389584,2026.0,50.389584,2.0,50.389584,19.0,50.389584,9.0,50.389584,21.0,50.389584,0.0,50.389584,-1.0,50.389584,-999.0,50.389584,-999.0,50.389584,-999.0,50.389584,4.032445,50.389584,2500.0,50.389584,0.029979246,4519.1997,50.389584,0.029979246,3506.361,50.389584,,50.389584,,50.389584,,50.389584,,50.389584,,50.389584,,50.389584,,50.389584,,50.389584,0.11991698,0.23133424,50.389584,0.11991698,0.010005966,,,,,,,,,,,,,50.389584,0.0,0.0,,50.389584,0.0,2.698132,50.389584,0.11991698,0.09131844,50.389584,0.11991698,27.9018,50.389584,0.11991698,0.003043948,50.389584,0.11991698,0.041462563,50.389584,0.11991698,6.0,50.389584,0.0,WaterCloud,50.389584,30.0,50.389584,
50.389584,0.05995849,9.609802,50.389584,0.05995849,1.1083593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.05995849,1896.6261,50.389584,0.05995849,184.00198,,,,,,,,,,,,,,,,,50.389584,0.14989623,0.22674952,50.389584,0.14989623,0.0101837255,,,,,,,,,,,,,50.389584,0.0,1.0,,50.389584,1.0,,50.389584,0.14989623,0.089564286,50.389584,0.14989623,27.894081,50.389584,0.14989623,0.0029854765,50.389584,0.14989623,0.042989176,50.389584,0.14989623,6.0,50.389584,1.0,MixedCloud,,,,
50.389584,0.08993774,8.927681,50.389584,0.08993774,0.82900494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.08993774,1759.2808,50.389584,0.08993774,128.24481,,,,,,,,,,,,,,,,,50.389584,0.17987548,0.22194962,50.389584,0.17987548,0.01008526,,,,,,,,,,,,,50.389584,0.0,2.0,,50.389584,2.0,,50.389584,0.17987548,0.08780524,50.389584,0.17987548,27.886343,50.389584,0.17987548,0.0029268418,50.389584,0.17987548,0.043450467,50.389584,0.17987548,6.0,50.389584,2.0,Ice/dust/ash,,,,
50.389584,0.11991698,8.379131,50.389584,0.11991698,0.7021568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.11991698,1649.3109,50.389584,0.11991698,102.877754,,,,,,,,,,,,,,,,,50.389584,0.20985472,0.2183598,50.389584,0.20985472,0.010364008,,,,,,,,,,,,,50.389584,1.0,0.0,,50.389584,3.0,,50.389584,0.20985472,0.08660622,50.389584,0.20985472,27.881067,50.389584,0.20985472,0.0028868741,50.389584,0.20985472,0.045309633,50.389584,0.20985472,6.0,50.389584,3.0,Rain/Dust,,,,
50.389584,0.14989623,7.881377,50.389584,0.14989623,0.6332143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.14989623,1549.0693,50.389584,0.14989623,89.04965,,,,,,,,,,,,,,,,,50.389584,0.23983397,0.21472473,50.389584,0.23983397,0.010230158,,,,,,,,,,,,,50.389584,1.0,1.0,,50.389584,4.0,,50.389584,0.23983397,0.08537526,50.389584,0.23983397,27.87565,50.389584,0.23983397,0.0028458415,50.389584,0.23983397,0.04547613,50.389584,0.23983397,6.0,50.389584,4.0,Molecular,,,,
50.389584,0.17987548,7.4008036,50.389584,0.17987548,0.58057415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.17987548,1452.4326,50.389584,0.17987548,78.51528,,,,,,,,,,,,,,,,,50.389584,0.2698132,0.21478844,50.389584,0.2698132,0.010173442,,,,,,,,,,,,,50.389584,1.0,2.0,,50.389584,5.0,,50.389584,0.2698132,0.08646616,50.389584,0.2698132,27.880453,50.389584,0.2698132,0.0028822059,50.389584,0.2698132,0.04521983,50.389584,0.2698132,6.0,50.389584,5.0,CleanAerosol,,,,
50.389584,0.20985472,6.96277,50.389584,0.20985472,0.55342853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.20985472,1364.1815,50.389584,0.20985472,73.12326,,,,,,,,,,,,,,,,,50.389584,0.29979247,0.21516474,50.389584,0.29979247,0.010186889,,,,,,,,,,,,,50.389584,2.0,0.0,,50.389584,6.0,,50.389584,0.29979247,0.08767837,50.389584,0.29979247,27.885784,50.389584,0.29979247,0.0029226122,50.389584,0.29979247,0.045206532,50.389584,0.29979247,6.0,50.389584,6.0,PollutedAerosol,,,,
50.389584,0.23983397,6.525108,50.389584,0.23983397,0.5201547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.23983397,1276.229,50.389584,0.23983397,66.44854,,,,,,,,,,,,,,,,,50.389584,0.3297717,0.2181545,50.389584,0.3297717,0.010649098,,,,,,,,,,,,,50.389584,2.0,1.0,,50.389584,7.0,,50.389584,0.3297717,0.09034685,50.389584,0.3297717,27.897526,50.389584,0.3297717,0.003011562,50.389584,0.3297717,0.04653529,50.389584,0.3297717,6.0,50.389584,7.0,Undetected,,,,
50.389584,0.2698132,6.1005654,50.389584,0.2698132,0.49010855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.2698132,1190.9396,50.389584,0.2698132,60.476162,,,,,,,,,,,,,,,,,50.389584,0.35975096,0.2238404,50.389584,0.35975096,0.010602777,,,,,,,,,,,,,50.389584,2.0,2.0,,50.389584,8.0,,50.389584,0.35975096,0.095313,50.389584,0.35975096,27.919376,50.389584,0.35975096,0.0031770999,50.389584,0.35975096,0.045243062,50.389584,0.35975096,6.0,,,,,,,
50.389584,0.29979247,5.687268,50.389584,0.29979247,0.46486685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.389584,0.29979247,1107.7402,50.389584,0.29979247,55.411438,,,,,,,,,,,,,,,,,50.389584,0.3897302,0.22928622,50.389584,0.3897302,0.010959407,,,,,,,,,,,,,50.389584,3.0,0.0,,50.389584,9.0,,50.389584,0.3897302,0.09958409,50.389584,0.3897302,27.938171,50.389584,0.3897302,0.0033194695,50.389584,0.3897302,0.045615777,50.389584,0.3897302,6.0,,,,,,,
