time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.445137,0.029979246,22.086689,50.445137,0.029979246,18.314116,50.445137,29.820988,50.445137,31.339508,50.445137,72.666664,50.445137,61.0,50.445137,0.0,50.445137,284.8889,50.445137,970.83954,50.445137,22.91529,50.445137,0.0,50.445137,0.0,50.445137,0.0,50.445137,0.23187518,50.445137,0.2356506,50.445137,26.304445,50.445137,26.95222,50.445137,25.916664,50.445137,20260219,50.445137,104100,50.445137,2026.0,50.445137,2.0,50.445137,19.0,50.445137,10.0,50.445137,41.0,50.445137,0.0,50.445137,-1.0,50.445137,-999.0,50.445137,-999.0,50.445137,-999.0,50.445137,4.3869996,50.445137,2500.0,50.445137,0.029979246,4134.3247,50.445137,0.029979246,3290.4026,50.445137,,50.445137,,50.445137,,50.445137,,50.445137,,50.445137,,50.445137,,50.445137,,50.445137,0.11991698,0.15214485,50.445137,0.11991698,0.006788322,,,,,,,,,,,,,50.445137,0.0,0.0,4.1970944,50.445137,0.0,2.7580907,50.445137,0.11991698,0.04708844,50.445137,0.11991698,27.707191,50.445137,0.11991698,0.0015696146,50.445137,0.11991698,0.042241897,50.445137,0.11991698,6.0,50.445137,0.0,WaterCloud,50.445137,30.0,50.445137,
50.445137,0.05995849,7.481764,50.445137,0.05995849,1.263915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.05995849,1363.2454,50.445137,0.05995849,186.76457,,,,,,,,,,,,,,,,,50.445137,0.14989623,0.14789756,50.445137,0.14989623,0.0064505944,,,,,,,,,,,,,50.445137,0.0,1.0,4.4369283,50.445137,1.0,,50.445137,0.14989623,0.04493671,50.445137,0.14989623,27.697723,50.445137,0.14989623,0.0014978903,50.445137,0.14989623,0.041201137,50.445137,0.14989623,6.0,50.445137,1.0,MixedCloud,,,,
50.445137,0.08993774,6.7166886,50.445137,0.08993774,0.8546929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.08993774,1218.4337,50.445137,0.08993774,112.401085,,,,,,,,,,,,,,,,,50.445137,0.17987548,0.14431359,50.445137,0.17987548,0.006342382,,,,,,,,,,,,,50.445137,0.0,2.0,4.886617,50.445137,2.0,,50.445137,0.17987548,0.04317658,50.445137,0.17987548,27.689978,50.445137,0.17987548,0.0014392192,50.445137,0.17987548,0.04130042,50.445137,0.17987548,6.0,50.445137,2.0,Ice/dust/ash,,,,
50.445137,0.11991698,6.1750417,50.445137,0.11991698,0.67478806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.11991698,1116.4009,50.445137,0.11991698,79.73057,,,,,,,,,,,,,,,,,50.445137,0.20985472,0.14186929,50.445137,0.20985472,0.0062997467,,,,,,,,,,,,,50.445137,1.0,0.0,,50.445137,3.0,,50.445137,0.20985472,0.04216915,50.445137,0.20985472,27.685545,50.445137,0.20985472,0.0014056384,50.445137,0.20985472,0.041817125,50.445137,0.20985472,6.0,50.445137,3.0,Rain/Dust,,,,
50.445137,0.14989623,5.74916,50.445137,0.14989623,0.58518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.14989623,1036.4159,50.445137,0.14989623,63.472675,,,,,,,,,,,,,,,,,50.445137,0.23983397,0.13890083,50.445137,0.23983397,0.0063036126,,,,,,,,,,,,,50.445137,1.0,1.0,,50.445137,4.0,,50.445137,0.23983397,0.040687054,50.445137,0.23983397,27.679022,50.445137,0.23983397,0.0013562352,50.445137,0.23983397,0.042993803,50.445137,0.23983397,6.0,50.445137,4.0,Molecular,,,,
50.445137,0.17987548,5.377094,50.445137,0.17987548,0.53276813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.17987548,966.3401,50.445137,0.17987548,53.922005,,,,,,,,,,,,,,,,,50.445137,0.2698132,0.1391654,50.445137,0.2698132,0.0063929223,,,,,,,,,,,,,50.445137,1.0,2.0,,50.445137,5.0,,50.445137,0.2698132,0.041290343,50.445137,0.2698132,27.681679,50.445137,0.2698132,0.0013763447,50.445137,0.2698132,0.04364973,50.445137,0.2698132,6.0,50.445137,5.0,CleanAerosol,,,,
50.445137,0.20985472,5.054261,50.445137,0.20985472,0.49794737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.20985472,905.8506,50.445137,0.20985472,47.570774,,,,,,,,,,,,,,,,,50.445137,0.29979247,0.13992652,50.445137,0.29979247,0.006392796,,,,,,,,,,,,,50.445137,2.0,0.0,,50.445137,6.0,,50.445137,0.29979247,0.042190686,50.445137,0.29979247,27.685638,50.445137,0.29979247,0.0014063561,50.445137,0.29979247,0.0431899,50.445137,0.29979247,6.0,50.445137,6.0,PollutedAerosol,,,,
50.445137,0.23983397,4.7192173,50.445137,0.23983397,0.47239324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.23983397,842.6443,50.445137,0.23983397,42.94839,,,,,,,,,,,,,,,,,50.445137,0.3297717,0.14123589,50.445137,0.3297717,0.006506607,,,,,,,,,,,,,50.445137,2.0,1.0,,50.445137,7.0,,50.445137,0.3297717,0.04347803,50.445137,0.3297717,27.691305,50.445137,0.3297717,0.0014492678,50.445137,0.3297717,0.04366929,50.445137,0.3297717,6.0,50.445137,7.0,Undetected,,,,
50.445137,0.2698132,4.4227877,50.445137,0.2698132,0.45229805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.2698132,786.91266,50.445137,0.2698132,39.265102,,,,,,,,,,,,,,,,,50.445137,0.35975096,0.14547683,50.445137,0.35975096,0.006748982,,,,,,,,,,,,,50.445137,2.0,2.0,,50.445137,8.0,,50.445137,0.35975096,0.046576686,50.445137,0.35975096,27.704937,50.445137,0.35975096,0.0015525563,50.445137,0.35975096,0.04417309,50.445137,0.35975096,6.0,,,,,,,
50.445137,0.29979247,4.1430163,50.445137,0.29979247,0.43247062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.445137,0.29979247,734.44763,50.445137,0.29979247,35.66538,,,,,,,,,,,,,,,,,50.445137,0.3897302,0.148794,50.445137,0.3897302,0.0070611206,,,,,,,,,,,,,50.445137,3.0,0.0,,50.445137,9.0,,50.445137,0.3897302,0.04907452,50.445137,0.3897302,27.715927,50.445137,0.3897302,0.0016358173,50.445137,0.3897302,0.04513349,50.445137,0.3897302,6.0,,,,,,,
