time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.393055,0.029979246,20.892668,50.393055,0.029979246,17.834137,50.393055,28.932098,50.393055,33.135803,50.393055,66.111115,50.393055,53.0,50.393055,0.0,50.393055,216.11111,50.393055,970.7944,50.393055,22.270954,50.393055,0.0,50.393055,0.0,50.393055,0.0,50.393055,0.16003351,50.393055,0.1695177,50.393055,24.563334,50.393055,25.177778,50.393055,24.22667,50.393055,20260219,50.393055,092600,50.393055,2026.0,50.393055,2.0,50.393055,19.0,50.393055,9.0,50.393055,26.0,50.393055,0.0,50.393055,-1.0,50.393055,-999.0,50.393055,-999.0,50.393055,-999.0,50.393055,4.0486665,50.393055,2500.0,50.393055,0.029979246,4622.2305,50.393055,0.029979246,3819.1863,50.393055,,50.393055,,50.393055,,50.393055,,50.393055,,50.393055,,50.393055,,50.393055,,50.393055,0.11991698,0.12214037,50.393055,0.11991698,0.004556082,,,,,,,,,,,,,50.393055,0.0,0.0,,50.393055,0.0,2.7281115,50.393055,0.11991698,0.06575005,50.393055,0.11991698,27.7893,50.393055,0.11991698,0.0021916681,50.393055,0.11991698,0.031454805,50.393055,0.11991698,6.0,50.393055,0.0,WaterCloud,50.393055,30.0,50.393055,
50.393055,0.05995849,5.5859146,50.393055,0.05995849,0.915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.05995849,1202.1498,50.393055,0.05995849,160.5693,,,,,,,,,,,,,,,,,50.393055,0.14989623,0.11846069,50.393055,0.14989623,0.0045334473,,,,,,,,,,,,,50.393055,0.0,1.0,,50.393055,1.0,,50.393055,0.14989623,0.063017525,50.393055,0.14989623,27.777277,50.393055,0.14989623,0.0021005846,50.393055,0.14989623,0.033638973,50.393055,0.14989623,6.0,50.393055,1.0,MixedCloud,,,,
50.393055,0.08993774,4.978269,50.393055,0.08993774,0.6117805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.08993774,1066.9585,50.393055,0.08993774,95.148476,,,,,,,,,,,,,,,,,50.393055,0.17987548,0.11547596,50.393055,0.17987548,0.0047138515,,,,,,,,,,,,,50.393055,0.0,2.0,,50.393055,2.0,,50.393055,0.17987548,0.06101237,50.393055,0.17987548,27.768452,50.393055,0.17987548,0.0020337452,50.393055,0.17987548,0.03458459,50.393055,0.17987548,6.0,50.393055,2.0,Ice/dust/ash,,,,
50.393055,0.11991698,4.5813923,50.393055,0.11991698,0.49604347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.11991698,978.3178,50.393055,0.11991698,70.1202,,,,,,,,,,,,,,,,,50.393055,0.20985472,0.112641424,50.393055,0.20985472,0.00466823,,,,,,,,,,,,,50.393055,1.0,0.0,,50.393055,3.0,,50.393055,0.20985472,0.05898078,50.393055,0.20985472,27.759516,50.393055,0.20985472,0.0019660261,50.393055,0.20985472,0.038176402,50.393055,0.20985472,6.0,50.393055,3.0,Rain/Dust,,,,
50.393055,0.14989623,4.2448015,50.393055,0.14989623,0.4266994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.14989623,903.8552,50.393055,0.14989623,55.10491,,,,,,,,,,,,,,,,,50.393055,0.23983397,0.11065546,50.393055,0.23983397,0.004571544,,,,,,,,,,,,,50.393055,1.0,1.0,,50.393055,4.0,,50.393055,0.23983397,0.0575528,50.393055,0.23983397,27.753231,50.393055,0.23983397,0.0019184266,50.393055,0.23983397,0.03801649,50.393055,0.23983397,6.0,50.393055,4.0,Molecular,,,,
50.393055,0.17987548,3.9592443,50.393055,0.17987548,0.39006397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.17987548,840.4477,50.393055,0.17987548,47.261932,,,,,,,,,,,,,,,,,50.393055,0.2698132,0.110240646,50.393055,0.2698132,0.0048041046,,,,,,,,,,,,,50.393055,1.0,2.0,,50.393055,5.0,,50.393055,0.2698132,0.057947654,50.393055,0.2698132,27.754967,50.393055,0.2698132,0.0019315883,50.393055,0.2698132,0.04068552,50.393055,0.2698132,6.0,50.393055,5.0,CleanAerosol,,,,
50.393055,0.20985472,3.6900494,50.393055,0.20985472,0.3602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.20985472,780.7429,50.393055,0.20985472,40.87626,,,,,,,,,,,,,,,,,50.393055,0.29979247,0.110491104,50.393055,0.29979247,0.004951168,,,,,,,,,,,,,50.393055,2.0,0.0,,50.393055,6.0,,50.393055,0.29979247,0.05862001,50.393055,0.29979247,27.757927,50.393055,0.29979247,0.0019540002,50.393055,0.29979247,0.041864946,50.393055,0.29979247,6.0,50.393055,6.0,PollutedAerosol,,,,
50.393055,0.23983397,3.4530864,50.393055,0.23983397,0.3361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.23983397,728.2537,50.393055,0.23983397,35.654716,,,,,,,,,,,,,,,,,50.393055,0.3297717,0.11168398,50.393055,0.3297717,0.0050571216,,,,,,,,,,,,,50.393055,2.0,1.0,,50.393055,7.0,,50.393055,0.3297717,0.060715098,50.393055,0.3297717,27.767145,50.393055,0.3297717,0.0020238366,50.393055,0.3297717,0.042922087,50.393055,0.3297717,6.0,50.393055,7.0,Undetected,,,,
50.393055,0.2698132,3.2169714,50.393055,0.2698132,0.32501858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.2698132,675.9241,50.393055,0.2698132,33.330387,,,,,,,,,,,,,,,,,50.393055,0.35975096,0.11401047,50.393055,0.35975096,0.005101373,,,,,,,,,,,,,50.393055,2.0,2.0,,50.393055,8.0,,50.393055,0.35975096,0.06344673,50.393055,0.35975096,27.779167,50.393055,0.35975096,0.002114891,50.393055,0.35975096,0.041916773,50.393055,0.35975096,6.0,,,,,,,
50.393055,0.29979247,3.0028262,50.393055,0.29979247,0.31356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.393055,0.29979247,628.657,50.393055,0.29979247,30.801033,,,,,,,,,,,,,,,,,50.393055,0.3897302,0.11631277,50.393055,0.3897302,0.0053993827,,,,,,,,,,,,,50.393055,3.0,0.0,,50.393055,9.0,,50.393055,0.3897302,0.06642105,50.393055,0.3897302,27.792253,50.393055,0.3897302,0.0022140348,50.393055,0.3897302,0.044399213,50.393055,0.3897302,6.0,,,,,,,
