time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.129166,0.029979246,24.612822,50.129166,0.029979246,18.494688,50.129166,29.179012,50.129166,29.814812,50.129166,49.333332,50.129166,69.22222,50.129166,0.0,50.129166,77.888885,50.129166,975.7386,50.129166,23.565186,50.129166,0.0,50.129166,0.0,50.129166,0.0,50.129166,0.64348954,50.129166,0.68374735,50.129166,25.598888,50.129166,25.596668,50.129166,25.35222,50.129166,20260219,50.129166,030600,50.129166,2026.0,50.129166,2.0,50.129166,19.0,50.129166,3.0,50.129166,6.0,50.129166,0.0,50.129166,-1.0,50.129166,-999.0,50.129166,-999.0,50.129166,-999.0,50.129166,4.1647778,50.129166,2500.0,50.129166,0.029979246,2734.5972,50.129166,0.029979246,1924.229,50.129166,,50.129166,,50.129166,,50.129166,,50.129166,,50.129166,,50.129166,,50.129166,,50.129166,0.11991698,0.2984282,50.129166,0.11991698,0.018099131,,,,,,,,,,,,,50.129166,0.0,0.0,,50.129166,0.0,2.5782151,50.129166,0.11991698,0.15768339,50.129166,0.11991698,28.193808,50.129166,0.11991698,0.005256113,50.129166,0.11991698,0.05714255,50.129166,0.11991698,6.0,50.129166,0.0,WaterCloud,50.129166,30.0,50.129166,
50.129166,0.05995849,12.842197,50.129166,0.05995849,1.9917448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.05995849,1392.0103,50.129166,0.05995849,141.40454,,,,,,,,,,,,,,,,,50.129166,0.14989623,0.29585755,50.129166,0.14989623,0.01799925,,,,,,,,,,,,,50.129166,0.0,1.0,,50.129166,1.0,,50.129166,0.14989623,0.15847206,50.129166,0.14989623,28.197275,50.129166,0.14989623,0.005282402,50.129166,0.14989623,0.057352416,50.129166,0.14989623,6.0,50.129166,1.0,MixedCloud,,,,
50.129166,0.08993774,12.107571,50.129166,0.08993774,1.6712034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.08993774,1308.2515,50.129166,0.08993774,106.69781,,,,,,,,,,,,,,,,,50.129166,0.17987548,0.29185835,50.129166,0.17987548,0.017867293,,,,,,,,,,,,,50.129166,0.0,2.0,,50.129166,2.0,,50.129166,0.17987548,0.15839152,50.129166,0.17987548,28.196922,50.129166,0.17987548,0.0052797166,50.129166,0.17987548,0.057687443,50.129166,0.17987548,6.0,50.129166,2.0,Ice/dust/ash,,,,
50.129166,0.11991698,11.51416,50.129166,0.11991698,1.504745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.11991698,1240.7935,50.129166,0.11991698,88.667015,,,,,,,,,,,,,,,,,50.129166,0.20985472,0.2906544,50.129166,0.20985472,0.017550163,,,,,,,,,,,,,50.129166,1.0,0.0,,50.129166,3.0,,50.129166,0.20985472,0.16003892,50.129166,0.20985472,28.20417,50.129166,0.20985472,0.005334631,50.129166,0.20985472,0.056954786,50.129166,0.20985472,6.0,50.129166,3.0,Rain/Dust,,,,
50.129166,0.14989623,10.985989,50.129166,0.14989623,1.4139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.14989623,1180.4302,50.129166,0.14989623,78.88974,,,,,,,,,,,,,,,,,50.129166,0.23983397,0.28810942,50.129166,0.23983397,0.01751647,,,,,,,,,,,,,50.129166,1.0,1.0,,50.129166,4.0,,50.129166,0.23983397,0.16092044,50.129166,0.23983397,28.208048,50.129166,0.23983397,0.005364015,50.129166,0.23983397,0.05727613,50.129166,0.23983397,6.0,50.129166,4.0,Molecular,,,,
50.129166,0.17987548,10.425657,50.129166,0.17987548,1.3482375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.17987548,1116.5612,50.129166,0.17987548,71.78397,,,,,,,,,,,,,,,,,50.129166,0.2698132,0.29071462,50.129166,0.2698132,0.017167198,,,,,,,,,,,,,50.129166,1.0,2.0,,50.129166,5.0,,50.129166,0.2698132,0.16566901,50.129166,0.2698132,28.228941,50.129166,0.2698132,0.0055223005,50.129166,0.2698132,0.05572142,50.129166,0.2698132,6.0,50.129166,5.0,CleanAerosol,,,,
50.129166,0.20985472,9.949829,50.129166,0.20985472,1.2902424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.20985472,1062.1187,50.129166,0.20985472,65.56973,,,,,,,,,,,,,,,,,50.129166,0.29979247,0.29364482,50.129166,0.29979247,0.01704953,,,,,,,,,,,,,50.129166,2.0,0.0,,50.129166,6.0,,50.129166,0.29979247,0.1706625,50.129166,0.29979247,28.250916,50.129166,0.29979247,0.005688751,50.129166,0.29979247,0.05489635,50.129166,0.29979247,6.0,50.129166,6.0,PollutedAerosol,,,,
50.129166,0.23983397,9.42298,50.129166,0.23983397,1.2480886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.23983397,1002.10376,50.129166,0.23983397,61.00287,,,,,,,,,,,,,,,,,50.129166,0.3297717,0.3001322,50.129166,0.3297717,0.01687441,,,,,,,,,,,,,50.129166,2.0,1.0,,50.129166,7.0,,50.129166,0.3297717,0.17888731,50.129166,0.3297717,28.287106,50.129166,0.3297717,0.00596291,50.129166,0.3297717,0.053201273,50.129166,0.3297717,6.0,50.129166,7.0,Undetected,,,,
50.129166,0.2698132,8.909683,50.129166,0.2698132,1.1942139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.2698132,943.65405,50.129166,0.2698132,55.162666,,,,,,,,,,,,,,,,,50.129166,0.35975096,0.31056342,50.129166,0.35975096,0.016968757,,,,,,,,,,,,,50.129166,2.0,2.0,,50.129166,8.0,,50.129166,0.35975096,0.19013762,50.129166,0.35975096,28.336605,50.129166,0.35975096,0.00633792,50.129166,0.35975096,0.051779103,50.129166,0.35975096,6.0,,,,,,,
50.129166,0.29979247,8.398097,50.129166,0.29979247,1.1508106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.129166,0.29979247,885.1809,50.129166,0.29979247,50.492863,,,,,,,,,,,,,,,,,50.129166,0.3897302,0.31969666,50.129166,0.3897302,0.01699094,,,,,,,,,,,,,50.129166,3.0,0.0,,50.129166,9.0,,50.129166,0.3897302,0.20104012,50.129166,0.3897302,28.384577,50.129166,0.3897302,0.0067013376,50.129166,0.3897302,0.05047904,50.129166,0.3897302,6.0,,,,,,,
