time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
50.309723,0.029979246,22.641275,50.309723,0.029979246,18.046469,50.309723,28.012346,50.309723,33.197533,50.309723,29.666666,50.309723,53.77778,50.309723,0.0,50.309723,128.33333,50.309723,971.4339,50.309723,22.567314,50.309723,0.0,50.309723,0.0,50.309723,0.0,50.309723,0.90926033,50.309723,0.88283074,50.309723,23.600002,50.309723,23.583334,50.309723,23.216667,50.309723,20260219,50.309723,072600,50.309723,2026.0,50.309723,2.0,50.309723,19.0,50.309723,7.0,50.309723,26.0,50.309723,0.0,50.309723,-1.0,50.309723,-999.0,50.309723,-999.0,50.309723,-999.0,50.309723,4.0229993,50.309723,2500.0,50.309723,0.029979246,2053.4717,50.309723,0.029979246,1624.4967,50.309723,,50.309723,,50.309723,,50.309723,,50.309723,,50.309723,,50.309723,,50.309723,,50.309723,0.11991698,0.21009336,50.309723,0.11991698,0.009744198,,,,,,,,,,,,,50.309723,0.0,0.0,,50.309723,0.0,2.698132,50.309723,0.11991698,0.1546793,50.309723,0.11991698,28.180592,50.309723,0.11991698,0.005155976,50.309723,0.11991698,0.04429723,50.309723,0.11991698,6.0,50.309723,0.0,WaterCloud,50.309723,30.0,50.309723,
50.309723,0.05995849,9.621419,50.309723,0.05995849,1.774669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.05995849,823.2157,50.309723,0.05995849,84.418625,,,,,,,,,,,,,,,,,50.309723,0.14989623,0.20543417,50.309723,0.14989623,0.009698423,,,,,,,,,,,,,50.309723,0.0,1.0,,50.309723,1.0,,50.309723,0.14989623,0.15293273,50.309723,0.14989623,28.172903,50.309723,0.14989623,0.0050977576,50.309723,0.14989623,0.045065403,50.309723,0.14989623,6.0,50.309723,1.0,MixedCloud,,,,
50.309723,0.08993774,8.908269,50.309723,0.08993774,1.501547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.08993774,755.78534,50.309723,0.08993774,58.61376,,,,,,,,,,,,,,,,,50.309723,0.17987548,0.20041455,50.309723,0.17987548,0.010050245,,,,,,,,,,,,,50.309723,0.0,2.0,,50.309723,2.0,,50.309723,0.17987548,0.15087666,50.309723,0.17987548,28.163857,50.309723,0.17987548,0.005029222,50.309723,0.17987548,0.047731668,50.309723,0.17987548,6.0,50.309723,2.0,Ice/dust/ash,,,,
50.309723,0.11991698,8.356791,50.309723,0.11991698,1.3872676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.11991698,703.5915,50.309723,0.11991698,47.72477,,,,,,,,,,,,,,,,,50.309723,0.20985472,0.19601367,50.309723,0.20985472,0.010262105,,,,,,,,,,,,,50.309723,1.0,0.0,,50.309723,3.0,,50.309723,0.20985472,0.14939708,50.309723,0.20985472,28.15735,50.309723,0.20985472,0.004979903,50.309723,0.20985472,0.049706932,50.309723,0.20985472,6.0,50.309723,3.0,Rain/Dust,,,,
50.309723,0.14989623,7.8832517,50.309723,0.14989623,1.3113341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.14989623,658.9026,50.309723,0.14989623,40.527637,,,,,,,,,,,,,,,,,50.309723,0.23983397,0.19263434,50.309723,0.23983397,0.0100040315,,,,,,,,,,,,,50.309723,1.0,1.0,,50.309723,4.0,,50.309723,0.23983397,0.14838955,50.309723,0.23983397,28.152916,50.309723,0.23983397,0.004946318,50.309723,0.23983397,0.049355272,50.309723,0.23983397,6.0,50.309723,4.0,Molecular,,,,
50.309723,0.17987548,7.4236503,50.309723,0.17987548,1.2738957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.17987548,615.4735,50.309723,0.17987548,36.98811,,,,,,,,,,,,,,,,,50.309723,0.2698132,0.191809,50.309723,0.2698132,0.009970685,,,,,,,,,,,,,50.309723,1.0,2.0,,50.309723,5.0,,50.309723,0.2698132,0.15009929,50.309723,0.2698132,28.160439,50.309723,0.2698132,0.0050033093,50.309723,0.2698132,0.04939024,50.309723,0.2698132,6.0,50.309723,5.0,CleanAerosol,,,,
50.309723,0.20985472,6.991135,50.309723,0.20985472,1.2448015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.20985472,574.54944,50.309723,0.20985472,34.197987,,,,,,,,,,,,,,,,,50.309723,0.29979247,0.19094542,50.309723,0.29979247,0.009549201,,,,,,,,,,,,,50.309723,2.0,0.0,,50.309723,6.0,,50.309723,0.29979247,0.15214941,50.309723,0.29979247,28.169458,50.309723,0.29979247,0.0050716465,50.309723,0.29979247,0.047607407,50.309723,0.29979247,6.0,50.309723,6.0,PollutedAerosol,,,,
50.309723,0.23983397,6.5941987,50.309723,0.23983397,1.2081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.23983397,537.0942,50.309723,0.23983397,30.744303,,,,,,,,,,,,,,,,,50.309723,0.3297717,0.19314794,50.309723,0.3297717,0.0095728785,,,,,,,,,,,,,50.309723,2.0,1.0,,50.309723,7.0,,50.309723,0.3297717,0.1571497,50.309723,0.3297717,28.19146,50.309723,0.3297717,0.005238323,50.309723,0.3297717,0.04721422,50.309723,0.3297717,6.0,50.309723,7.0,Undetected,,,,
50.309723,0.2698132,6.189023,50.309723,0.2698132,1.1792057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.2698132,498.8679,50.309723,0.2698132,28.030426,,,,,,,,,,,,,,,,,50.309723,0.35975096,0.19722794,50.309723,0.35975096,0.009957503,,,,,,,,,,,,,50.309723,2.0,2.0,,50.309723,8.0,,50.309723,0.35975096,0.16414508,50.309723,0.35975096,28.222239,50.309723,0.35975096,0.0054715034,50.309723,0.35975096,0.048015952,50.309723,0.35975096,6.0,,,,,,,
50.309723,0.29979247,5.7895584,50.309723,0.29979247,1.1433437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.29979247,461.08484,50.309723,0.29979247,24.63535,,,,,,,,,,,,,,,,,50.309723,0.3897302,0.20027116,50.309723,0.3897302,0.009629658,,,,,,,,,,,,,50.309723,3.0,0.0,,50.309723,9.0,,50.309723,0.3897302,0.17096636,50.309723,0.3897302,28.252253,50.309723,0.3897302,0.005698879,50.309723,0.3897302,0.045842104,50.309723,0.3897302,6.0,,,,,,,
50.309723,0.3297717,5.433943,50.309723,0.3297717,1.1197382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.3297717,427.67273,50.309723,0.3297717,22.394222,,,,,,,,,,,,,,,,,50.309723,0.41970944,0.20554334,50.309723,0.41970944,0.009678113,,,,,,,,,,,,,50.309723,3.0,1.0,,,,,50.309723,0.41970944,0.18004932,50.309723,0.41970944,28.292217,50.309723,0.41970944,0.0060016434,50.309723,0.41970944,0.044934478,50.309723,0.41970944,6.0,,,,,,,
50.309723,0.35975096,5.076052,50.309723,0.35975096,1.1034508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.35975096,393.7501,50.309723,0.35975096,20.883865,,,,,,,,,,,,,,,,,50.309723,0.4496887,0.20960353,50.309723,0.4496887,0.009291333,,,,,,,,,,,,,50.309723,3.0,2.0,,,,,50.309723,0.4496887,0.18843588,50.309723,0.4496887,28.329119,50.309723,0.4496887,0.006281196,50.309723,0.4496887,0.042443138,50.309723,0.4496887,6.0,,,,,,,
50.309723,0.3897302,4.735534,50.309723,0.3897302,1.0750556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.3897302,361.60434,50.309723,0.3897302,18.186935,,,,,,,,,,,,,,,,,50.309723,0.47966793,0.2142793,50.309723,0.47966793,0.0092754215,,,,,,,,,,,,,50.309723,4.0,0.0,,,,,50.309723,0.47966793,0.19732493,50.309723,0.47966793,28.36823,50.309723,0.47966793,0.0065774973,50.309723,0.47966793,0.041493524,50.309723,0.47966793,6.0,,,,,,,
50.309723,0.41970944,4.451197,50.309723,0.41970944,1.0561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.41970944,334.75134,50.309723,0.41970944,16.440502,,,,,,,,,,,,,,,,,50.309723,0.5096472,0.21846361,50.309723,0.5096472,0.0095609315,,,,,,,,,,,,,50.309723,4.0,1.0,,,,,50.309723,0.5096472,0.20723373,50.309723,0.5096472,28.411827,50.309723,0.5096472,0.0069077895,50.309723,0.5096472,0.041901827,50.309723,0.5096472,6.0,,,,,,,
50.309723,0.44968867,4.1465564,50.309723,0.44968867,1.0324706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.44968867,305.86166,50.309723,0.44968867,14.161345,,,,,,,,,,,,,,,,,50.309723,0.5396264,0.22295819,50.309723,0.5396264,0.010322523,,,,,,,,,,,,,50.309723,4.0,2.0,,,,,50.309723,0.5396264,0.21657617,50.309723,0.5396264,28.452934,50.309723,0.5396264,0.007219205,50.309723,0.5396264,0.044199057,50.309723,0.5396264,6.0,,,,,,,
50.309723,0.47966793,3.8922505,50.309723,0.47966793,1.0175664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.47966793,281.93256,50.309723,0.47966793,12.808241,,,,,,,,,,,,,,,,,50.309723,0.56960565,0.22587615,50.309723,0.56960565,0.009969238,,,,,,,,,,,,,50.309723,5.0,0.0,,,,,50.309723,0.56960565,0.22567146,50.309723,0.56960565,28.492958,50.309723,0.56960565,0.007522382,50.309723,0.56960565,0.042229217,50.309723,0.56960565,6.0,,,,,,,
50.309723,0.5096472,3.63549,50.309723,0.5096472,1.0072885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.5096472,257.57068,50.309723,0.5096472,11.788562,,,,,,,,,,,,,,,,,50.309723,0.59958494,0.22969116,50.309723,0.59958494,0.009741924,,,,,,,,,,,,,50.309723,5.0,1.0,,,,,50.309723,0.59958494,0.23602319,50.309723,0.59958494,28.5385,50.309723,0.59958494,0.00786744,50.309723,0.59958494,0.04065831,50.309723,0.59958494,6.0,,,,,,,
50.309723,0.5396264,3.4151273,50.309723,0.5396264,1.0032872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.5396264,236.80466,50.309723,0.5396264,11.380047,,,,,,,,,,,,,,,,,50.309723,0.62956417,0.2334302,50.309723,0.62956417,0.009986468,,,,,,,,,,,,,50.309723,5.0,2.0,,,,,50.309723,0.62956417,0.24747483,50.309723,0.62956417,28.588888,50.309723,0.62956417,0.00824916,50.309723,0.62956417,0.041006133,50.309723,0.62956417,6.0,,,,,,,
50.309723,0.56960565,3.2140412,50.309723,0.56960565,0.98903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.56960565,217.71341,50.309723,0.56960565,10.000431,,,,,,,,,,,,,,,,,50.309723,0.6595434,0.23202236,50.309723,0.6595434,0.009649072,,,,,,,,,,,,,50.309723,6.0,0.0,,,,,50.309723,0.6595434,0.25234038,50.309723,0.6595434,28.610298,50.309723,0.6595434,0.008411346,50.309723,0.6595434,0.039867397,50.309723,0.6595434,6.0,,,,,,,
50.309723,0.59958494,3.040131,50.309723,0.59958494,0.977391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.59958494,201.32384,50.309723,0.59958494,8.950595,,,,,,,,,,,,,,,,,50.309723,0.6895227,0.23161384,50.309723,0.6895227,0.009669613,,,,,,,,,,,,,50.309723,6.0,1.0,,,,,50.309723,0.6895227,0.25858495,50.309723,0.6895227,28.637777,50.309723,0.6895227,0.008619498,50.309723,0.6895227,0.03710986,50.309723,0.6895227,6.0,,,,,,,
50.309723,0.62956417,2.8843524,50.309723,0.62956417,0.97127765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.62956417,186.69196,50.309723,0.62956417,8.330752,,,,,,,,,,,,,,,,,50.309723,0.7195019,0.23176664,50.309723,0.7195019,0.008928712,,,,,,,,,,,,,50.309723,6.0,2.0,,,,,50.309723,0.7195019,0.26688978,50.309723,0.7195019,28.674316,50.309723,0.7195019,0.008896325,50.309723,0.7195019,0.027218461,50.309723,0.7195019,5.0,,,,,,,
50.309723,0.6595434,2.7167485,50.309723,0.6595434,0.9618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.6595434,170.89471,50.309723,0.6595434,7.438604,,,,,,,,,,,,,,,,,50.309723,0.74948114,0.23223212,50.309723,0.74948114,0.008951081,,,,,,,,,,,,,50.309723,7.0,0.0,,,,,50.309723,0.74948114,0.27537295,50.309723,0.74948114,28.71164,50.309723,0.74948114,0.0091790985,50.309723,0.74948114,0.023307033,50.309723,0.74948114,5.0,,,,,,,
50.309723,0.6895226,2.5704892,50.309723,0.6895226,0.9559125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.6895226,157.16534,50.309723,0.6895226,6.92824,,,,,,,,,,,,,,,,,50.309723,0.7794604,0.2352457,50.309723,0.7794604,0.009225909,,,,,,,,,,,,,50.309723,7.0,1.0,,,,,50.309723,0.7794604,0.28992462,50.309723,0.7794604,28.77567,50.309723,0.7794604,0.009664154,50.309723,0.7794604,0.023012184,50.309723,0.7794604,5.0,,,,,,,
50.309723,0.7195019,2.444266,50.309723,0.7195019,0.9454114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.7195019,145.20772,50.309723,0.7195019,5.9099364,,,,,,,,,,,,,,,,,50.309723,0.80943966,0.23587148,50.309723,0.80943966,0.010177037,,,,,,,,,,,,,50.309723,7.0,2.0,,,,,50.309723,0.80943966,0.29809567,50.309723,0.80943966,28.811623,50.309723,0.80943966,0.009936523,50.309723,0.80943966,0.030382825,50.309723,0.80943966,6.0,,,,,,,
50.309723,0.74948114,2.329555,50.309723,0.74948114,0.9409044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.74948114,134.25464,50.309723,0.74948114,5.511672,,,,,,,,,,,,,,,,,50.309723,0.8394189,0.23597687,50.309723,0.8394189,0.00931244,,,,,,,,,,,,,50.309723,8.0,0.0,,,,,50.309723,0.8394189,0.3142339,50.309723,0.8394189,28.88263,50.309723,0.8394189,0.010474462,50.309723,0.8394189,0.02569633,50.309723,0.8394189,5.0,,,,,,,
50.309723,0.7794604,2.252923,50.309723,0.7794604,0.9388071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.309723,0.7794604,126.91169,50.309723,0.7794604,5.2900553,,,,,,,,,,,,,,,,,50.309723,0.8693981,0.23426008,50.309723,0.8693981,0.010154799,,,,,,,,,,,,,50.309723,8.0,1.0,,,,,50.309723,0.8693981,0.3243435,50.309723,0.8693981,28.92711,50.309723,0.8693981,0.010811451,50.309723,0.8693981,0.021718416,50.309723,0.8693981,5.0,,,,,,,
