time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.969444,0.029979246,24.746155,49.969444,0.029979246,18.071114,49.969444,29.179012,49.969444,21.91358,49.969444,56.11111,49.969444,91.888885,49.969444,0.0,49.969444,236.0,49.969444,973.4358,49.969444,20.534529,49.969444,0.0,49.969444,0.0,49.969444,0.0,49.969444,0.0006926732,49.969444,0.0006637074,49.969444,27.25111,49.969444,26.886665,49.969444,27.186666,49.969444,20260218,49.969444,231600,49.969444,2026.0,49.969444,2.0,49.969444,18.0,49.969444,23.0,49.969444,16.0,49.969444,0.0,49.969444,-1.0,49.969444,-999.0,49.969444,-999.0,49.969444,-999.0,49.969444,4.4235554,49.969444,2500.0,49.969444,0.029979246,81988.76,49.969444,0.029979246,60755.293,49.969444,,49.969444,,49.969444,,49.969444,,49.969444,,49.969444,,49.969444,,49.969444,,49.969444,0.11991698,0.29545847,49.969444,0.11991698,0.013738836,,,,,,,,,,,,,49.969444,0.0,0.0,2.9679453,49.969444,0.0,2.6681528,49.969444,0.11991698,0.11500546,49.969444,0.11991698,28.006023,49.969444,0.11991698,0.0038335158,49.969444,0.11991698,0.04443016,49.969444,0.11991698,6.0,49.969444,0.0,WaterCloud,49.969444,30.0,49.969444,
49.969444,0.05995849,12.705578,49.969444,0.05995849,1.166875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.05995849,42091.152,49.969444,0.05995849,3917.711,,,,,,,,,,,,,,,,,49.969444,0.14989623,0.28924507,49.969444,0.14989623,0.013308134,,,,,,,,,,,,,49.969444,0.0,1.0,3.2677379,49.969444,1.0,,49.969444,0.14989623,0.11294438,49.969444,0.14989623,27.996956,49.969444,0.14989623,0.0037648124,49.969444,0.14989623,0.043986008,49.969444,0.14989623,6.0,49.969444,1.0,MixedCloud,,,,
49.969444,0.08993774,12.09646,49.969444,0.08993774,0.86230844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.08993774,40076.13,49.969444,0.08993774,2896.2192,,,,,,,,,,,,,,,,,49.969444,0.17987548,0.2830478,49.969444,0.17987548,0.0122728245,,,,,,,,,,,,,49.969444,0.0,2.0,3.5375512,49.969444,2.0,,49.969444,0.17987548,0.11082608,49.969444,0.17987548,27.987633,49.969444,0.17987548,0.0036942028,49.969444,0.17987548,0.04155324,49.969444,0.17987548,6.0,49.969444,2.0,Ice/dust/ash,,,,
49.969444,0.11991698,11.439193,49.969444,0.11991698,0.7072141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.11991698,37895.457,49.969444,0.11991698,2374.636,,,,,,,,,,,,,,,,,49.969444,0.20985472,0.28001338,49.969444,0.20985472,0.012401472,,,,,,,,,,,,,49.969444,1.0,0.0,,49.969444,3.0,,49.969444,0.20985472,0.11044712,49.969444,0.20985472,27.985968,49.969444,0.20985472,0.0036815708,49.969444,0.20985472,0.04240991,49.969444,0.20985472,6.0,49.969444,3.0,Rain/Dust,,,,
49.969444,0.14989623,10.748341,49.969444,0.14989623,0.6043136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.14989623,35607.21,49.969444,0.14989623,2029.1198,,,,,,,,,,,,,,,,,49.969444,0.23983397,0.27851468,49.969444,0.23983397,0.01255677,,,,,,,,,,,,,49.969444,1.0,1.0,,49.969444,4.0,,49.969444,0.23983397,0.11085835,49.969444,0.23983397,27.987776,49.969444,0.23983397,0.0036952784,49.969444,0.23983397,0.04314115,49.969444,0.23983397,6.0,49.969444,4.0,Molecular,,,,
49.969444,0.17987548,10.084768,49.969444,0.17987548,0.50913274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.17987548,33408.062,49.969444,0.17987548,1709.1307,,,,,,,,,,,,,,,,,49.969444,0.2698132,0.2863751,49.969444,0.2698132,0.013191317,,,,,,,,,,,,,49.969444,1.0,2.0,,49.969444,5.0,,49.969444,0.2698132,0.11655947,49.969444,0.2698132,28.01286,49.969444,0.2698132,0.0038853155,49.969444,0.2698132,0.044029333,49.969444,0.2698132,6.0,49.969444,5.0,CleanAerosol,,,,
49.969444,0.20985472,9.531028,49.969444,0.20985472,0.4709951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.20985472,31577.861,49.969444,0.20985472,1581.5837,,,,,,,,,,,,,,,,,49.969444,0.29979247,0.29075703,49.969444,0.29979247,0.013058963,,,,,,,,,,,,,49.969444,2.0,0.0,,49.969444,6.0,,49.969444,0.29979247,0.1204365,49.969444,0.29979247,28.02992,49.969444,0.29979247,0.00401455,49.969444,0.29979247,0.042981725,49.969444,0.29979247,6.0,49.969444,6.0,PollutedAerosol,,,,
49.969444,0.23983397,9.022015,49.969444,0.23983397,0.440592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.23983397,29899.91,49.969444,0.23983397,1478.8247,,,,,,,,,,,,,,,,,49.969444,0.3297717,0.2941894,49.969444,0.3297717,0.013319843,,,,,,,,,,,,,49.969444,2.0,1.0,,49.969444,7.0,,49.969444,0.3297717,0.123897105,49.969444,0.3297717,28.045145,49.969444,0.3297717,0.0041299034,49.969444,0.3297717,0.043312214,49.969444,0.3297717,6.0,49.969444,7.0,Undetected,,,,
49.969444,0.2698132,8.655392,49.969444,0.2698132,0.42348653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.2698132,28674.29,49.969444,0.2698132,1421.276,,,,,,,,,,,,,,,,,49.969444,0.35975096,0.29969162,49.969444,0.35975096,0.013341302,,,,,,,,,,,,,49.969444,2.0,2.0,,49.969444,8.0,,49.969444,0.35975096,0.12862062,49.969444,0.35975096,28.06593,49.969444,0.35975096,0.004287354,49.969444,0.35975096,0.04261851,49.969444,0.35975096,6.0,,,,,,,
49.969444,0.29979247,8.161787,49.969444,0.29979247,0.38531905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.29979247,27044.648,49.969444,0.29979247,1294.197,,,,,,,,,,,,,,,,,49.969444,0.3897302,0.2919823,49.969444,0.3897302,0.012561312,,,,,,,,,,,,,49.969444,3.0,0.0,,49.969444,9.0,,49.969444,0.3897302,0.12598668,49.969444,0.3897302,28.054344,49.969444,0.3897302,0.004199556,49.969444,0.3897302,0.041241657,49.969444,0.3897302,6.0,,,,,,,
49.969444,0.3297717,7.5708466,49.969444,0.3297717,0.35731074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.3297717,25086.727,49.969444,0.3297717,1199.6228,,,,,,,,,,,,,,,,,49.969444,0.41970944,0.28968117,49.969444,0.41970944,0.01239543,,,,,,,,,,,,,49.969444,3.0,1.0,,,,,49.969444,0.41970944,0.12573294,49.969444,0.41970944,28.053223,49.969444,0.41970944,0.0041910987,49.969444,0.41970944,0.04102724,49.969444,0.41970944,6.0,,,,,,,
49.969444,0.35975096,6.956284,49.969444,0.35975096,0.32159746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.969444,0.35975096,23048.863,49.969444,0.35975096,1079.4155,,,,,,,,,,,,,,,,,49.969444,0.4496887,0.3037903,49.969444,0.4496887,0.01290499,,,,,,,,,,,,,49.969444,3.0,2.0,,,,,49.969444,0.4496887,0.13570744,49.969444,0.4496887,28.097113,49.969444,0.4496887,0.004523581,49.969444,0.4496887,0.040750846,49.969444,0.4496887,6.0,,,,,,,
