time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
49.816666,0.029979246,25.197859,49.816666,0.029979246,18.207987,49.816666,29.228397,49.816666,24.166668,49.816666,58.22222,49.816666,85.0,49.816666,0.0,49.816666,250.77777,49.816666,972.3559,49.816666,21.484375,49.816666,0.0,49.816666,0.0,49.816666,0.0,49.816666,0.00069392583,49.816666,0.00067529373,49.816666,26.827778,49.816666,26.599998,49.816666,26.727776,49.816666,20260218,49.816666,193600,49.816666,2026.0,49.816666,2.0,49.816666,18.0,49.816666,19.0,49.816666,36.0,49.816666,0.0,49.816666,-1.0,49.816666,-999.0,49.816666,-999.0,49.816666,-999.0,49.816666,4.373556,49.816666,2500.0,49.816666,0.029979246,83028.35,49.816666,0.029979246,61010.43,49.816666,,49.816666,,49.816666,,49.816666,,49.816666,,49.816666,,49.816666,,49.816666,,49.816666,0.11991698,0.31686804,49.816666,0.11991698,0.016325917,,,,,,,,,,,,,49.816666,0.0,0.0,1.5889001,49.816666,0.0,1.6188793,49.816666,0.11991698,0.09486401,49.816666,0.11991698,27.9174,49.816666,0.11991698,0.003162134,49.816666,0.11991698,0.048997324,49.816666,0.11991698,6.0,49.816666,0.0,WaterCloud,49.816666,30.0,49.816666,
49.816666,0.05995849,13.818534,49.816666,0.05995849,1.3895879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.05995849,45519.824,49.816666,0.05995849,4655.777,,,,,,,,,,,,,,,,,49.816666,0.14989623,0.3120172,49.816666,0.14989623,0.015861278,,,,,,,,,,,,,49.816666,0.0,1.0,2.068568,49.816666,1.0,,49.816666,0.14989623,0.09372679,49.816666,0.14989623,27.9124,49.816666,0.14989623,0.0031242266,49.816666,0.14989623,0.048367787,49.816666,0.14989623,6.0,49.816666,1.0,MixedCloud,,,,
49.816666,0.08993774,12.880992,49.816666,0.08993774,0.997516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.08993774,42434.13,49.816666,0.08993774,3342.4563,,,,,,,,,,,,,,,,,49.816666,0.17987548,0.3077904,49.816666,0.17987548,0.015208513,,,,,,,,,,,,,49.816666,0.0,2.0,2.2784226,49.816666,2.0,,49.816666,0.17987548,0.092841,49.816666,0.17987548,27.908499,49.816666,0.17987548,0.0030947,49.816666,0.17987548,0.0470867,49.816666,0.17987548,6.0,49.816666,2.0,Ice/dust/ash,,,,
49.816666,0.11991698,12.11535,49.816666,0.11991698,0.79650456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.11991698,39905.676,49.816666,0.11991698,2667.2354,,,,,,,,,,,,,,,,,49.816666,0.20985472,0.3032955,49.816666,0.20985472,0.014757226,,,,,,,,,,,,,49.816666,1.0,0.0,,49.816666,3.0,,49.816666,0.20985472,0.09180063,49.816666,0.20985472,27.903925,49.816666,0.20985472,0.0030600212,49.816666,0.20985472,0.046401605,49.816666,0.20985472,6.0,49.816666,3.0,Rain/Dust,,,,
49.816666,0.14989623,11.45392,49.816666,0.14989623,0.6901383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.14989623,37727.863,49.816666,0.14989623,2310.248,,,,,,,,,,,,,,,,,49.816666,0.23983397,0.30205303,49.816666,0.23983397,0.014794292,,,,,,,,,,,,,49.816666,1.0,1.0,,49.816666,4.0,,49.816666,0.23983397,0.09221922,49.816666,0.23983397,27.905766,49.816666,0.23983397,0.0030739743,49.816666,0.23983397,0.04669565,49.816666,0.23983397,6.0,49.816666,4.0,Molecular,,,,
49.816666,0.17987548,10.835357,49.816666,0.17987548,0.60591996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.17987548,35681.53,49.816666,0.17987548,2028.6222,,,,,,,,,,,,,,,,,49.816666,0.2698132,0.30808288,49.816666,0.2698132,0.014979513,,,,,,,,,,,,,49.816666,1.0,2.0,,49.816666,5.0,,49.816666,0.2698132,0.09595725,49.816666,0.2698132,27.92221,49.816666,0.2698132,0.0031985748,49.816666,0.2698132,0.046365667,49.816666,0.2698132,6.0,49.816666,5.0,CleanAerosol,,,,
49.816666,0.20985472,10.202143,49.816666,0.20985472,0.54445934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.20985472,33603.992,49.816666,0.20985472,1822.8092,,,,,,,,,,,,,,,,,49.816666,0.29979247,0.30720937,49.816666,0.29979247,0.014818821,,,,,,,,,,,,,49.816666,2.0,0.0,,49.816666,6.0,,49.816666,0.29979247,0.096595585,49.816666,0.29979247,27.92502,49.816666,0.29979247,0.003219853,49.816666,0.29979247,0.04601123,49.816666,0.29979247,6.0,49.816666,6.0,PollutedAerosol,,,,
49.816666,0.23983397,9.67049,49.816666,0.23983397,0.5069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.23983397,31848.379,49.816666,0.23983397,1697.9093,,,,,,,,,,,,,,,,,49.816666,0.3297717,0.29823723,49.816666,0.3297717,0.014083003,,,,,,,,,,,,,49.816666,2.0,1.0,,49.816666,7.0,,49.816666,0.3297717,0.093488425,49.816666,0.3297717,27.91135,49.816666,0.3297717,0.003116281,49.816666,0.3297717,0.045068394,49.816666,0.3297717,6.0,49.816666,7.0,Undetected,,,,
49.816666,0.2698132,9.204016,49.816666,0.2698132,0.47194707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.2698132,30316.285,49.816666,0.2698132,1578.7391,,,,,,,,,,,,,,,,,49.816666,0.35975096,0.2929555,49.816666,0.35975096,0.013362393,,,,,,,,,,,,,49.816666,2.0,2.0,,49.816666,8.0,,49.816666,0.35975096,0.09202583,49.816666,0.35975096,27.904913,49.816666,0.35975096,0.0030675274,49.816666,0.35975096,0.043616828,49.816666,0.35975096,6.0,,,,,,,
49.816666,0.29979247,8.524364,49.816666,0.29979247,0.4296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.816666,0.29979247,28058.709,49.816666,0.29979247,1436.3951,,,,,,,,,,,,,,,,,49.816666,0.3897302,0.29079023,49.816666,0.3897302,0.012932419,,,,,,,,,,,,,49.816666,3.0,0.0,,49.816666,9.0,,49.816666,0.3897302,0.091983706,49.816666,0.3897302,27.90473,49.816666,0.3897302,0.0030661235,49.816666,0.3897302,0.0425573,49.816666,0.3897302,6.0,,,,,,,
